01,012,00,000,0000,0,3,50442,8.42 , 
01,012,00,000,0000,0,4,31628,5.28 , 
01,012,00,000,0000,0,5,58429,9.76 , 
01,012,00,000,0000,0,6,66444,11.09 ,*
01,012,00,000,0000,0,7,2918,0.49 , 
01,012,00,000,0000,0,8,88696,14.81 ,*
01,012,00,000,0000,0,9,64974,10.85 ,*
01,012,00,000,0000,0,10,46176,7.71 , 
01,012,00,000,0000,0,11,47041,7.85 ,*
01,012,00,000,0000,0,12,84418,14.09 ,*
01,013,00,000,0000,0,1,85841,20.20 ,*
01,013,00,000,0000,0,2,87928,20.69 ,*
01,013,00,000,0000,0,3,3732,0.88 , 
01,013,00,000,0000,0,4,79220,18.64 , 
01,013,00,000,0000,0,5,33585,7.90 , 
01,013,00,000,0000,0,6,32021,7.54 ,*
01,013,00,000,0000,0,7,10606,2.50 , 
01,013,00,000,0000,0,8,80445,18.93 ,*
01,013,00,000,0000,0,9,11526,2.71 , 
01,014,00,000,0000,0,1,36078,46.88 ,*
01,014,00,000,0000,0,2,14069,18.28 , 
01,014,00,000,0000,0,3,1920,2.49 , 
01,014,00,000,0000,0,4,24887,32.34 , 
01,015,00,000,0000,0,1,71404,61.45 ,*
01,015,00,000,0000,0,2,44798,38.55 , 
01,016,00,000,0000,0,1,16896,43.59 , 
01,016,00,000,0000,0,2,21864,56.41 ,*
01,017,00,000,0000,0,1,36757,20.69 ,*
01,017,00,000,0000,0,2,16567,9.33 , 
01,017,00,000,0000,0,3,2295,1.29 , 
01,017,00,000,0000,0,4,10896,6.13 , 
01,017,00,000,0000,0,5,33185,18.68 , 
01,017,00,000,0000,0,6,18505,10.42 , 
01,017,00,000,0000,0,7,35903,20.21 ,*
01,017,00,000,0000,0,8,965,0.54 , 
01,017,00,000,0000,0,9,21371,12.03 , 
01,017,00,000,0000,0,10,1215,0.68 , 
01,018,00,000,0000,0,1,91276,59.50 ,*
01,018,00,000,0000,0,2,62131,40.50 , 
01,019,00,000,0000,0,1,10943,2.82 , 
01,019,00,000,0000,0,2,28461,7.35 , 
01,019,00,000,0000,0,3,76222,19.67 ,*
01,019,00,000,0000,0,4,44507,11.49 ,*
01,019,00,000,0000,0,5,51221,13.22 ,*
01,019,00,000,0000,0,6,37162,9.59 , 
01,019,00,000,0000,0,7,72040,18.59 ,*
01,019,00,000,0000,0,8,35303,9.11 , 
01,019,00,000,0000,0,9,659,0.17 , 
01,019,00,000,0000,0,10,30921,7.98 , 
01,020,00,000,0000,0,1,49361,40.57 ,*
01,020,00,000,0000,0,2,17856,14.68 , 
01,020,00,000,0000,0,3,49346,40.56 , 
01,020,00,000,0000,0,4,5107,4.20 , 
01,021,00,000,0000,0,1,68812,19.82 ,*
01,021,00,000,0000,0,2,2351,0.68 , 
01,021,00,000,0000,0,3,11108,3.20 , 
01,021,00,000,0000,0,4,44509,12.82 , 
01,021,00,000,0000,0,5,54960,15.83 , 
01,021,00,000,0000,0,6,95818,27.60 ,*
01,021,00,000,0000,0,7,69661,20.06 ,*
01,001,00,001,0000,0,1,18726,7.48 ,*
01,001,00,001,0000,0,2,4413,1.76 , 
01,001,00,001,0000,0,3,737,0.29 , 
01,001,00,001,0000,0,4,415,0.17 , 
01,001,00,001,0000,0,5,4099,1.64 ,*
01,001,00,001,0000,0,6,24562,9.81 ,*
01,001,00,001,0000,0,7,566,0.23 , 
01,001,00,001,0000,0,8,42398,16.93 ,*
01,001,00,001,0000,0,9,21274,8.50 ,*
01,001,00,001,0000,0,10,2969,1.19 , 
01,001,00,001,0000,0,11,4158,1.66 ,*
01,001,00,001,0000,0,12,5786,2.31 ,*
01,001,00,001,0000,0,13,19891,7.94 , 
01,001,00,001,0000,0,14,35251,14.08 ,*
01,001,00,001,0000,0,15,7145,2.85 , 
01,001,00,001,0000,0,16,13039,5.21 , 
01,001,00,001,0000,0,17,8206,3.28 , 
01,001,00,001,0000,0,18,6949,2.78 , 
01,001,00,001,0000,0,19,10373,4.14 , 
01,001,00,001,0000,0,20,12583,5.03 , 
01,001,00,001,0000,0,21,1287,0.51 , 
01,001,00,001,0000,0,22,5575,2.23 , 
01,001,00,002,0000,0,1,9809,5.36 ,*
01,001,00,002,0000,0,2,1585,0.87 ,*
01,001,00,002,0000,0,3,6212,3.40 ,*
01,001,00,002,0000,0,4,271,0.15 ,*
01,001,00,002,0000,0,5,52061,28.47 , 
01,001,00,002,0000,0,6,4049,2.21 , 
01,001,00,002,0000,0,7,863,0.47 , 
01,001,00,002,0000,0,8,3468,1.90 , 
01,001,00,002,0000,0,9,22166,12.12 ,*
01,001,00,002,0000,0,10,497,0.27 ,*
01,001,00,002,0000,0,11,3513,1.92 , 
01,001,00,002,0000,0,12,2303,1.26 ,*
01,001,00,002,0000,0,13,12439,6.80 , 
01,001,00,002,0000,0,14,17585,9.62 ,*
01,001,00,002,0000,0,15,11400,6.23 ,*
01,001,00,002,0000,0,16,4401,2.41 , 
01,001,00,002,0000,0,17,5678,3.10 , 
01,001,00,002,0000,0,18,883,0.48 ,*
01,001,00,002,0000,0,19,11524,6.30 ,*
01,001,00,002,0000,0,20,8001,4.38 ,*
01,001,00,002,0000,0,21,1756,0.96 ,*
01,001,00,002,0000,0,22,2413,1.32 , 
01,001,00,003,0000,0,1,14809,7.74 , 
01,001,00,003,0000,0,2,7281,3.80 , 
01,001,00,003,0000,0,3,430,0.22 , 
01,001,00,003,0000,0,4,279,0.15 , 
01,001,00,003,0000,0,5,1540,0.80 , 
01,001,00,003,0000,0,6,11392,5.95 ,*
01,001,00,003,0000,0,7,276,0.14 , 
01,001,00,003,0000,0,8,4427,2.31 ,*
01,001,00,003,0000,0,9,12575,6.57 , 
01,001,00,003,0000,0,10,548,0.29 ,*
01,001,00,003,0000,0,11,1217,0.64 , 
01,001,00,003,0000,0,12,2592,1.35 , 
01,001,00,003,0000,0,13,11484,6.00 ,*
01,001,00,003,0000,0,14,14749,7.71 , 
01,001,00,003,0000,0,15,4967,2.60 ,*
01,001,00,003,0000,0,16,32600,17.04 ,*
01,001,00,003,0000,0,17,14290,7.47 ,*
01,001,00,003,0000,0,18,2333,1.22 , 
01,001,00,003,0000,0,19,4590,2.40 , 
01,001,00,003,0000,0,20,6317,3.30 ,*
01,001,00,003,0000,0,21,578,0.30 ,*
01,001,00,003,0000,0,22,42084,21.99 , 
01,001,00,004,0000,0,1,11772,9.99 , 
01,001,00,004,0000,0,2,14181,12.03 , 
01,001,00,004,0000,0,3,248,0.21 , 
01,001,00,004,0000,0,4,112,0.10 , 
01,001,00,004,0000,0,5,1031,0.87 ,*
01,001,00,004,0000,0,6,5105,4.33 , 
01,001,00,004,0000,0,7,143,0.12 , 
01,001,00,004,0000,0,8,3707,3.14 ,*
01,001,00,004,0000,0,9,7418,6.29 , 
01,001,00,004,0000,0,10,267,0.23 ,*
01,001,00,004,0000,0,11,1317,1.12 , 
01,001,00,004,0000,0,12,1689,1.43 ,*
01,001,00,004,0000,0,13,7619,6.46 , 
01,001,00,004,0000,0,14,6286,5.33 ,*
01,001,00,004,0000,0,15,2709,2.30 , 
01,001,00,004,0000,0,16,25836,21.92 , 
01,001,00,004,0000,0,17,9049,7.68 , 
01,001,00,004,0000,0,18,1277,1.08 ,*
01,001,00,004,0000,0,19,2701,2.29 , 
01,001,00,004,0000,0,20,3789,3.21 , 
01,001,00,004,0000,0,21,297,0.25 , 
01,001,00,004,0000,0,22,11338,9.62 ,*
01,001,00,005,0000,0,1,8992,6.39 , 
01,001,00,005,0000,0,2,1453,1.03 ,*
01,001,00,005,0000,0,3,544,0.39 , 
01,001,00,005,0000,0,4,176,0.13 , 
01,001,00,005,0000,0,5,5809,4.13 , 
01,001,00,005,0000,0,6,4607,3.27 ,*
01,001,00,005,0000,0,7,441,0.31 ,*
01,001,00,005,0000,0,8,3610,2.57 , 
01,001,00,005,0000,0,9,19578,13.91 ,*
01,001,00,005,0000,0,10,756,0.54 , 
01,001,00,005,0000,0,11,37717,26.80 , 
01,001,00,005,0000,0,12,2356,1.67 ,*
01,001,00,005,0000,0,13,8274,5.88 , 
01,001,00,005,0000,0,14,14187,10.08 , 
01,001,00,005,0000,0,15,5702,4.05 , 
01,001,00,005,0000,0,16,4940,3.51 , 
01,001,00,005,0000,0,17,5166,3.67 ,*
01,001,00,005,0000,0,18,1141,0.81 , 
01,001,00,005,0000,0,19,6067,4.31 ,*
01,001,00,005,0000,0,20,6663,4.74 , 
01,001,00,005,0000,0,21,695,0.49 , 
01,001,00,005,0000,0,22,1837,1.31 ,*
01,001,00,006,0000,0,1,30809,25.04 , 
01,001,00,006,0000,0,2,2344,1.90 , 
01,001,00,006,0000,0,3,275,0.22 ,*
01,001,00,006,0000,0,4,107,0.09 , 
01,001,00,006,0000,0,5,863,0.70 , 
01,001,00,006,0000,0,6,6843,5.56 , 
01,001,00,006,0000,0,7,187,0.15 , 
01,001,00,006,0000,0,8,2221,1.80 ,*
01,001,00,006,0000,0,9,6725,5.47 , 
01,001,00,006,0000,0,10,289,0.23 ,*
01,001,00,006,0000,0,11,647,0.53 ,*
01,001,00,006,0000,0,12,1455,1.18 , 
01,001,00,006,0000,0,13,4555,3.70 , 
01,001,00,006,0000,0,14,7732,6.28 , 
01,001,00,006,0000,0,15,2879,2.34 ,*
01,001,00,006,0000,0,16,11935,9.70 , 
01,001,00,006,0000,0,17,31913,25.93 , 
01,001,00,006,0000,0,18,675,0.55 , 
01,001,00,006,0000,0,19,2838,2.31 , 
01,001,00,006,0000,0,20,5447,4.43 ,*
01,001,00,006,0000,0,21,343,0.28 ,*
01,001,00,006,0000,0,22,1968,1.60 , 
01,001,00,007,0000,0,1,2511,4.42 , 
01,001,00,007,0000,0,2,1003,1.77 , 
01,001,00,007,0000,0,3,197,0.35 , 
01,001,00,007,0000,0,4,90,0.16 , 
01,001,00,007,0000,0,5,1406,2.48 ,*
01,001,00,007,0000,0,6,2119,3.73 , 
01,001,00,007,0000,0,7,89,0.16 , 
01,001,00,007,0000,0,8,2966,5.23 , 
01,001,00,007,0000,0,9,2522,4.44 , 
01,001,00,007,0000,0,10,295,0.52 ,*
01,001,00,007,0000,0,11,2258,3.98 ,*
01,001,00,007,0000,0,12,859,1.51 , 
01,001,00,007,0000,0,13,1777,3.13 , 
01,001,00,007,0000,0,14,1542,2.72 , 
01,001,00,007,0000,0,15,556,0.98 ,*
01,001,00,007,0000,0,16,1895,3.34 , 
01,001,00,007,0000,0,17,2447,4.31 ,*
01,001,00,007,0000,0,18,4043,7.12 , 
01,001,00,007,0000,0,19,664,1.17 , 
01,001,00,007,0000,0,20,25201,44.40 , 
01,001,00,007,0000,0,21,322,0.57 , 
01,001,00,007,0000,0,22,1995,3.51 ,*
01,001,00,008,0000,0,1,1100,3.53 , 
01,001,00,008,0000,0,2,409,1.31 , 
01,001,00,008,0000,0,3,162,0.52 ,*
01,001,00,008,0000,0,4,54,0.17 , 
01,001,00,008,0000,0,5,878,2.81 ,*
01,001,00,008,0000,0,6,955,3.06 , 
01,001,00,008,0000,0,7,132,0.42 , 
01,001,00,008,0000,0,8,3818,12.24 ,*
01,001,00,008,0000,0,9,1836,5.88 , 
01,001,00,008,0000,0,10,157,0.50 , 
01,001,00,008,0000,0,11,2168,6.95 , 
01,001,00,008,0000,0,12,524,1.68 ,*
01,001,00,008,0000,0,13,1368,4.38 , 
01,001,00,008,0000,0,14,1221,3.91 ,*
01,001,00,008,0000,0,15,346,1.11 , 
01,001,00,008,0000,0,16,927,2.97 , 
01,001,00,008,0000,0,17,3426,10.98 , 
01,001,00,008,0000,0,18,4157,13.32 ,*
01,001,00,008,0000,0,19,414,1.33 , 
01,001,00,008,0000,0,20,5400,17.31 ,*
01,001,00,008,0000,0,21,401,1.29 , 
01,001,00,008,0000,0,22,1349,4.32 ,*
01,001,00,009,0000,0,1,1085,3.54 , 
01,001,00,009,0000,0,2,638,2.08 , 
01,001,00,009,0000,0,3,187,0.61 , 
01,001,00,009,0000,0,4,66,0.22 , 
01,001,00,009,0000,0,5,404,1.32 , 
01,001,00,009,0000,0,6,1740,5.68 ,*
01,001,00,009,0000,0,7,61,0.20 , 
01,001,00,009,0000,0,8,4492,14.65 ,*
01,001,00,009,0000,0,9,2394,7.81 , 
01,001,00,009,0000,0,10,158,0.52 , 
01,001,00,009,0000,0,11,633,2.06 , 
01,001,00,009,0000,0,12,430,1.40 , 
01,001,00,009,0000,0,13,1902,6.20 ,*
01,001,00,009,0000,0,14,2273,7.41 , 
01,001,00,009,0000,0,15,325,1.06 , 
01,001,00,009,0000,0,16,1005,3.28 ,*
01,001,00,009,0000,0,17,1446,4.72 , 
01,001,00,009,0000,0,18,5176,16.88 , 
01,001,00,009,0000,0,19,515,1.68 ,*
01,001,00,009,0000,0,20,4145,13.52 , 
01,001,00,009,0000,0,21,626,2.04 , 
01,001,00,009,0000,0,22,956,3.12 ,*
01,001,00,010,0000,0,1,2510,5.52 , 
01,001,00,010,0000,0,2,1974,4.34 , 
01,001,00,010,0000,0,3,205,0.45 , 
01,001,00,010,0000,0,4,87,0.19 ,*
01,001,00,010,0000,0,5,3682,8.10 ,*
01,001,00,010,0000,0,6,1607,3.54 , 
01,001,00,010,0000,0,7,125,0.27 ,*
01,001,00,010,0000,0,8,6301,13.86 , 
01,001,00,010,0000,0,9,5860,12.89 , 
01,001,00,010,0000,0,10,181,0.40 , 
01,001,00,010,0000,0,11,1960,4.31 ,*
01,001,00,010,0000,0,12,538,1.18 , 
01,001,00,010,0000,0,13,2252,4.95 ,*
01,001,00,010,0000,0,14,2094,4.61 , 
01,001,00,010,0000,0,15,1755,3.86 , 
01,001,00,010,0000,0,16,2914,6.41 , 
01,001,00,010,0000,0,17,4894,10.77 ,*
01,001,00,010,0000,0,18,381,0.84 , 
01,001,00,010,0000,0,19,1896,4.17 ,*
01,001,00,010,0000,0,20,1146,2.52 , 
01,001,00,010,0000,0,21,379,0.83 , 
01,001,00,010,0000,0,22,2716,5.97 , 
01,001,00,011,0000,0,1,5335,10.20 , 
01,001,00,011,0000,0,2,1483,2.84 , 
01,001,00,011,0000,0,3,514,0.98 , 
01,001,00,011,0000,0,4,91,0.17 ,*
01,001,00,011,0000,0,5,730,1.40 ,*
01,001,00,011,0000,0,6,2416,4.62 , 
01,001,00,011,0000,0,7,198,0.38 , 
01,001,00,011,0000,0,8,5061,9.68 , 
01,001,00,011,0000,0,9,9012,17.24 ,*
01,001,00,011,0000,0,10,327,0.63 , 
01,001,00,011,0000,0,11,1211,2.32 ,*
01,001,00,011,0000,0,12,1117,2.14 ,*
01,001,00,011,0000,0,13,2811,5.38 , 
01,001,00,011,0000,0,14,3107,5.94 , 
01,001,00,011,0000,0,15,1918,3.67 ,*
01,001,00,011,0000,0,16,3579,6.85 , 
01,001,00,011,0000,0,17,7885,15.08 ,*
01,001,00,011,0000,0,18,526,1.01 , 
01,001,00,011,0000,0,19,1123,2.15 , 
01,001,00,011,0000,0,20,2588,4.95 ,*
01,001,00,011,0000,0,21,313,0.60 , 
01,001,00,011,0000,0,22,939,1.80 , 
01,001,00,012,0000,0,1,992,3.86 ,*
01,001,00,012,0000,0,2,381,1.48 , 
01,001,00,012,0000,0,3,181,0.71 , 
01,001,00,012,0000,0,4,81,0.32 , 
01,001,00,012,0000,0,5,300,1.17 ,*
01,001,00,012,0000,0,6,716,2.79 , 
01,001,00,012,0000,0,7,114,0.44 , 
01,001,00,012,0000,0,8,5686,22.15 , 
01,001,00,012,0000,0,9,2195,8.55 , 
01,001,00,012,0000,0,10,278,1.08 ,*
01,001,00,012,0000,0,11,1126,4.39 , 
01,001,00,012,0000,0,12,311,1.21 , 
01,001,00,012,0000,0,13,603,2.35 ,*
01,001,00,012,0000,0,14,2356,9.18 ,*
01,001,00,012,0000,0,15,491,1.91 , 
01,001,00,012,0000,0,16,584,2.28 ,*
01,001,00,012,0000,0,17,6010,23.41 , 
01,001,00,012,0000,0,18,179,0.70 ,*
01,001,00,012,0000,0,19,612,2.38 , 
01,001,00,012,0000,0,20,920,3.58 , 
01,001,00,012,0000,0,21,289,1.13 , 
01,001,00,012,0000,0,22,1265,4.93 ,*
01,001,00,013,0000,0,1,4150,5.54 , 
01,001,00,013,0000,0,2,901,1.20 , 
01,001,00,013,0000,0,3,203,0.27 ,*
01,001,00,013,0000,0,4,609,0.81 , 
01,001,00,013,0000,0,5,786,1.05 , 
01,001,00,013,0000,0,6,3878,5.18 , 
01,001,00,013,0000,0,7,110,0.15 ,*
01,001,00,013,0000,0,8,5615,7.50 , 
01,001,00,013,0000,0,9,4354,5.82 , 
01,001,00,013,0000,0,10,326,0.44 , 
01,001,00,013,0000,0,11,657,0.88 , 
01,001,00,013,0000,0,12,1290,1.72 ,*
01,001,00,013,0000,0,13,5181,6.92 ,*
01,001,00,013,0000,0,14,6899,9.22 , 
01,001,00,013,0000,0,15,1481,1.98 ,*
01,001,00,013,0000,0,16,4711,6.29 , 
01,001,00,013,0000,0,17,1312,1.75 , 
01,001,00,013,0000,0,18,19395,25.91 , 
01,001,00,013,0000,0,19,2118,2.83 ,*
01,001,00,013,0000,0,20,7713,10.30 , 
01,001,00,013,0000,0,21,268,0.36 , 
01,001,00,013,0000,0,22,2898,3.87 ,*
01,001,00,014,0000,0,1,3625,6.25 , 
01,001,00,014,0000,0,2,1052,1.81 , 
01,001,00,014,0000,0,3,815,1.41 ,*
01,001,00,014,0000,0,4,60,0.10 , 
01,001,00,014,0000,0,5,9217,15.90 , 
01,001,00,014,0000,0,6,1587,2.74 , 
01,001,00,014,0000,0,7,165,0.28 ,*
01,001,00,014,0000,0,8,1738,3.00 , 
01,001,00,014,0000,0,9,6157,10.62 ,*
01,001,00,014,0000,0,10,180,0.31 , 
01,001,00,014,0000,0,11,1840,3.17 ,*
01,001,00,014,0000,0,12,795,1.37 , 
01,001,00,014,0000,0,13,3985,6.87 , 
01,001,00,014,0000,0,14,6024,10.39 ,*
01,001,00,014,0000,0,15,3894,6.72 , 
01,001,00,014,0000,0,16,1605,2.77 , 
01,001,00,014,0000,0,17,4992,8.61 ,*
01,001,00,014,0000,0,18,361,0.62 , 
01,001,00,014,0000,0,19,4337,7.48 , 
01,001,00,014,0000,0,20,2442,4.21 ,*
01,001,00,014,0000,0,21,2376,4.10 , 
01,001,00,014,0000,0,22,719,1.24 , 
01,001,00,015,0000,0,1,1445,5.78 , 
01,001,00,015,0000,0,2,537,2.15 , 
01,001,00,015,0000,0,3,347,1.39 , 
01,001,00,015,0000,0,4,47,0.19 , 
01,001,00,015,0000,0,5,2579,10.32 ,*
01,001,00,015,0000,0,6,2297,9.20 , 
01,001,00,015,0000,0,7,72,0.29 ,*
01,001,00,015,0000,0,8,364,1.46 , 
01,001,00,015,0000,0,9,2570,10.29 ,*
01,001,00,015,0000,0,10,96,0.38 , 
01,001,00,015,0000,0,11,2444,9.78 , 
01,001,00,015,0000,0,12,365,1.46 , 
01,001,00,015,0000,0,13,1126,4.51 ,*
01,001,00,015,0000,0,14,2510,10.05 ,*
01,001,00,015,0000,0,15,1692,6.77 ,*
01,001,00,015,0000,0,16,1582,6.33 , 
01,001,00,015,0000,0,17,1645,6.59 ,*
01,001,00,015,0000,0,18,191,0.76 , 
01,001,00,015,0000,0,19,1491,5.97 , 
01,001,00,015,0000,0,20,776,3.11 , 
01,001,00,015,0000,0,21,420,1.68 , 
01,001,00,015,0000,0,22,384,1.54 ,*
01,001,00,016,0000,0,1,1698,6.42 , 
01,001,00,016,0000,0,2,512,1.93 , 
01,001,00,016,0000,0,3,137,0.52 ,*
01,001,00,016,0000,0,4,32,0.12 , 
01,001,00,016,0000,0,5,1552,5.86 , 
01,001,00,016,0000,0,6,1400,5.29 , 
01,001,00,016,0000,0,7,79,0.30 ,*
01,001,00,016,0000,0,8,1241,4.69 ,*
01,001,00,016,0000,0,9,3460,13.07 , 
01,001,00,016,0000,0,10,95,0.36 , 
01,001,00,016,0000,0,11,6485,24.50 ,*
01,001,00,016,0000,0,12,447,1.69 ,*
01,001,00,016,0000,0,13,1060,4.00 , 
01,001,00,016,0000,0,14,1872,7.07 , 
01,001,00,016,0000,0,15,1134,4.28 , 
01,001,00,016,0000,0,16,1220,4.61 , 
01,001,00,016,0000,0,17,1178,4.45 ,*
01,001,00,016,0000,0,18,225,0.85 , 
01,001,00,016,0000,0,19,951,3.59 , 
01,001,00,016,0000,0,20,852,3.22 , 
01,001,00,016,0000,0,21,97,0.37 , 
01,001,00,016,0000,0,22,741,2.80 , 
01,001,00,017,0000,0,1,1052,5.95 ,*
01,001,00,017,0000,0,2,350,1.98 , 
01,001,00,017,0000,0,3,125,0.71 , 
01,001,00,017,0000,0,4,52,0.29 ,*
01,001,00,017,0000,0,5,710,4.01 ,*
01,001,00,017,0000,0,6,1088,6.15 , 
01,001,00,017,0000,0,7,99,0.56 , 
01,001,00,017,0000,0,8,962,5.44 , 
01,001,00,017,0000,0,9,2228,12.59 ,*
01,001,00,017,0000,0,10,84,0.47 ,*
01,001,00,017,0000,0,11,3071,17.36 , 
01,001,00,017,0000,0,12,271,1.53 , 
01,001,00,017,0000,0,13,718,4.06 ,*
01,001,00,017,0000,0,14,1456,8.23 , 
01,001,00,017,0000,0,15,712,4.02 , 
01,001,00,017,0000,0,16,872,4.93 ,*
01,001,00,017,0000,0,17,1592,9.00 , 
01,001,00,017,0000,0,18,234,1.32 ,*
01,001,00,017,0000,0,19,660,3.73 ,*
01,001,00,017,0000,0,20,849,4.80 , 
01,001,00,017,0000,0,21,207,1.17 , 
01,001,00,017,0000,0,22,299,1.69 ,*
01,001,00,018,0000,0,1,921,11.88 ,*
01,001,00,018,0000,0,2,264,3.40 , 
01,001,00,018,0000,0,3,39,0.50 , 
01,001,00,018,0000,0,4,12,0.15 ,*
01,001,00,018,0000,0,5,95,1.23 , 
01,001,00,018,0000,0,6,193,2.49 , 
01,001,00,018,0000,0,7,45,0.58 ,*
01,001,00,018,0000,0,8,205,2.64 ,*
01,001,00,018,0000,0,9,768,9.90 , 
01,001,00,018,0000,0,10,26,0.34 ,*
01,001,00,018,0000,0,11,93,1.20 , 
01,001,00,018,0000,0,12,100,1.29 ,*
01,001,00,018,0000,0,13,477,6.15 , 
01,001,00,018,0000,0,14,571,7.36 , 
01,001,00,018,0000,0,15,227,2.93 , 
01,001,00,018,0000,0,16,375,4.84 ,*
01,001,00,018,0000,0,17,2392,30.85 ,*
