04,000,04,002,0040,0,1311 ,8 ,1319 ,4458 ,0,3,1,2,1,1,0,76.14,39.49,33.33
04,000,04,002,0041,0,646 ,4 ,650 ,2472 ,0,3,1,2,1,1,0,76.14,41.34,33.33
04,000,04,002,0042,0,613 ,1 ,614 ,2453 ,0,3,1,2,1,1,0,76.14,41.45,33.33
04,000,04,002,0043,0,1323 ,7 ,1330 ,5356 ,0,3,1,2,1,1,0,76.14,35.85,33.33
04,000,04,002,0044,0,491 ,4 ,495 ,1746 ,0,3,1,2,1,1,0,76.14,33.17,33.33
04,000,04,002,0045,0,548 ,4 ,552 ,1780 ,0,3,1,2,1,1,0,76.14,34.14,33.33
04,000,04,002,0046,0,653 ,3 ,656 ,2133 ,0,3,1,2,1,1,0,76.14,34.18,33.33
04,000,04,002,0047,0,431 ,0 ,431 ,1306 ,0,3,1,2,1,1,0,76.14,36.68,33.33
04,000,04,002,0048,0,475 ,1 ,476 ,1884 ,0,3,1,2,1,1,0,76.14,33.81,33.33
04,000,04,002,0049,0,667 ,2 ,669 ,2682 ,0,3,1,2,1,1,0,76.14,33.63,33.33
04,000,04,002,0050,0,524 ,0 ,524 ,1831 ,0,3,1,2,1,1,0,76.14,38.23,33.33
04,000,04,002,0051,0,466 ,1 ,467 ,1773 ,0,3,1,2,1,1,0,76.14,42.70,33.33
04,000,04,002,0052,0,595 ,3 ,598 ,2182 ,0,3,1,2,1,1,0,76.14,42.95,33.33
04,000,04,002,0053,0,551 ,2 ,553 ,2091 ,0,3,1,2,1,1,0,76.14,37.44,33.33
04,000,04,002,0054,0,526 ,3 ,529 ,1952 ,0,3,1,2,1,1,0,76.14,35.32,33.33
04,000,04,003,0055,0,907 ,3 ,910 ,4188 ,0,3,1,2,1,1,0,76.14,39.96,33.33
04,000,04,003,0056,0,765 ,4 ,769 ,2762 ,0,3,1,2,1,1,0,76.14,37.63,33.33
04,000,04,003,0057,0,1173 ,2 ,1175 ,4258 ,0,3,1,2,1,1,0,76.14,38.03,33.33
04,000,04,003,0058,0,1087 ,4 ,1091 ,4368 ,0,3,1,2,1,1,0,76.14,40.88,33.33
04,000,04,003,0059,0,669 ,3 ,672 ,2608 ,0,3,1,2,1,1,0,76.14,38.67,33.33
04,000,04,003,0060,0,1320 ,4 ,1324 ,5457 ,0,3,1,2,1,1,0,76.14,36.05,33.33
04,000,04,003,0061,0,723 ,5 ,728 ,2231 ,0,3,1,2,1,1,0,76.14,39.54,33.33
04,000,04,003,0062,0,1481 ,5 ,1486 ,5529 ,0,3,1,2,1,1,0,76.14,37.00,33.33
04,000,04,003,0063,0,786 ,0 ,786 ,2742 ,0,3,1,2,1,1,0,76.14,40.74,33.33
04,000,04,003,0064,0,1021 ,6 ,1027 ,4050 ,0,3,1,2,1,1,0,76.14,38.63,33.33
04,000,04,003,0065,0,960 ,3 ,963 ,3684 ,0,3,1,2,1,1,0,76.14,39.53,33.33
04,000,04,003,0066,0,1161 ,3 ,1164 ,4529 ,0,3,1,2,1,1,0,76.14,35.93,33.33
04,000,04,003,0067,0,804 ,1 ,805 ,3295 ,0,3,1,2,1,1,0,76.14,34.89,33.33
04,000,04,003,0068,0,875 ,7 ,882 ,3190 ,0,3,1,2,1,1,0,76.14,33.83,33.33
04,000,04,003,0069,0,1133 ,9 ,1142 ,4554 ,0,3,1,2,1,1,0,76.14,42.24,33.33
04,000,04,003,0070,0,594 ,5 ,599 ,2214 ,0,3,1,2,1,1,0,76.14,44.30,33.33
04,000,04,003,0071,0,924 ,3 ,927 ,3542 ,0,3,1,2,1,1,0,76.14,39.23,33.33
04,000,04,003,0072,0,545 ,2 ,547 ,2144 ,0,3,1,2,1,1,0,76.14,39.02,33.33
04,000,04,003,0073,0,827 ,4 ,831 ,3349 ,0,3,1,2,1,1,0,76.14,40.17,33.33
04,000,04,003,0074,0,891 ,0 ,891 ,2955 ,0,3,1,2,1,1,0,76.14,39.42,33.33
04,000,04,003,0075,0,1229 ,3 ,1232 ,4769 ,0,3,1,2,1,1,0,76.14,39.69,33.33
04,000,04,003,0076,0,864 ,5 ,869 ,3220 ,0,3,1,2,1,1,0,76.14,32.23,33.33
04,000,04,003,0077,0,1046 ,9 ,1055 ,3682 ,0,3,1,2,1,1,0,76.14,42.75,33.33
04,000,04,003,0078,0,1081 ,6 ,1087 ,4251 ,0,3,1,2,1,1,0,76.14,39.43,33.33
04,000,04,003,0079,0,382 ,3 ,385 ,1294 ,0,3,1,2,1,1,0,76.14,43.75,33.33
04,000,04,003,0080,0,662 ,1 ,663 ,2194 ,0,3,1,2,1,1,0,76.14,44.47,33.33
04,000,04,003,0081,0,580 ,3 ,583 ,1959 ,0,3,1,2,1,1,0,76.14,41.12,33.33
04,000,04,003,0082,0,635 ,4 ,639 ,2015 ,0,3,1,2,1,1,0,76.14,33.84,33.33
04,000,04,003,0083,0,851 ,3 ,854 ,3096 ,0,3,1,2,1,1,0,76.14,38.06,33.33
04,000,04,003,0084,0,435 ,8 ,443 ,1503 ,0,3,1,2,1,1,0,76.14,34.88,33.33
04,000,04,003,0085,0,796 ,1 ,797 ,2464 ,0,3,1,2,1,1,0,76.14,36.21,33.33
04,000,04,003,0086,0,874 ,5 ,879 ,2627 ,0,3,1,2,1,1,0,76.14,39.08,33.33
04,000,04,003,0087,0,466 ,5 ,471 ,1559 ,0,3,1,2,1,1,0,76.14,39.69,33.33
04,000,04,003,0088,0,904 ,5 ,909 ,2926 ,0,3,1,2,1,1,0,76.14,41.63,33.33
04,000,04,003,0089,0,1150 ,10 ,1160 ,4058 ,0,3,1,2,1,1,0,76.14,37.60,33.33
04,000,04,003,0090,0,582 ,4 ,586 ,2155 ,0,3,1,2,1,1,0,76.14,43.57,33.33
04,000,04,003,0091,0,1192 ,5 ,1197 ,4217 ,0,3,1,2,1,1,0,76.14,41.92,33.33
04,000,04,003,0092,0,918 ,3 ,921 ,3729 ,0,3,1,2,1,1,0,76.14,38.67,33.33
04,000,04,003,0093,0,654 ,6 ,660 ,2062 ,0,3,1,2,1,1,0,76.14,38.06,33.33
04,000,04,003,0094,0,492 ,3 ,495 ,1605 ,0,3,1,2,1,1,0,76.14,38.63,33.33
04,000,04,003,0095,0,410 ,1 ,411 ,1443 ,0,3,1,2,1,1,0,76.14,36.53,33.33
04,000,04,003,0096,0,852 ,1 ,853 ,2924 ,0,3,1,2,1,1,0,76.14,35.57,33.33
04,000,04,003,0097,0,1276 ,6 ,1282 ,4381 ,0,3,1,2,1,1,0,76.14,38.03,33.33
04,000,04,003,0098,0,996 ,0 ,996 ,3653 ,0,3,1,2,1,1,0,76.14,12.87,33.33
04,000,04,003,0099,0,1026 ,3 ,1029 ,3746 ,0,3,1,2,1,1,0,76.14,41.18,33.33
04,000,04,001,0001,1,518 ,2 ,520 ,1812 ,0,3,1,2,1,1,0,76.14,28.70,33.33
04,000,04,001,0001,2,535 ,3 ,538 ,2286 ,0,3,1,2,1,1,0,76.14,23.53,33.33
04,000,04,001,0002,3,433 ,1 ,434 ,1601 ,0,3,1,2,1,1,0,76.14,27.11,33.33
04,000,04,001,0002,4,477 ,2 ,479 ,1605 ,0,3,1,2,1,1,0,76.14,29.84,33.33
04,000,04,001,0003,5,370 ,2 ,372 ,1916 ,0,3,1,2,1,1,0,76.14,19.42,33.33
04,000,04,001,0003,6,398 ,3 ,401 ,2111 ,0,3,1,2,1,1,0,76.14,19.00,33.33
04,000,04,001,0003,7,389 ,1 ,390 ,1808 ,0,3,1,2,1,1,0,76.14,21.57,33.33
04,000,04,001,0004,8,555 ,2 ,557 ,1996 ,0,3,1,2,1,1,0,76.14,27.91,33.33
04,000,04,001,0005,9,383 ,1 ,384 ,1354 ,0,3,1,2,1,1,0,76.14,28.36,33.33
04,000,04,001,0006,10,266 ,0 ,266 ,1372 ,0,3,1,2,1,1,0,76.14,19.39,33.33
04,000,04,001,0006,11,238 ,0 ,238 ,1393 ,0,3,1,2,1,1,0,76.14,17.09,33.33
04,000,04,001,0006,12,295 ,1 ,296 ,1557 ,0,3,1,2,1,1,0,76.14,19.01,33.33
04,000,04,001,0006,13,433 ,0 ,433 ,1804 ,0,3,1,2,1,1,0,76.14,24.00,33.33
04,000,04,001,0007,14,279 ,1 ,280 ,1582 ,0,3,1,2,1,1,0,76.14,17.70,33.33
04,000,04,001,0007,15,367 ,1 ,368 ,1751 ,0,3,1,2,1,1,0,76.14,21.02,33.33
04,000,04,001,0008,16,476 ,4 ,480 ,1737 ,0,3,1,2,1,1,0,76.14,27.63,33.33
04,000,04,001,0009,17,397 ,4 ,401 ,1859 ,0,3,1,2,1,1,0,76.14,21.57,33.33
04,000,04,001,0009,18,399 ,2 ,401 ,1878 ,0,3,1,2,1,1,0,76.14,21.35,33.33
04,000,04,001,0010,19,427 ,2 ,429 ,1468 ,0,3,1,2,1,1,0,76.14,29.22,33.33
04,000,04,001,0011,20,432 ,3 ,435 ,1801 ,0,3,1,2,1,1,0,76.14,24.15,33.33
04,000,04,001,0011,21,367 ,0 ,367 ,1605 ,0,3,1,2,1,1,0,76.14,22.87,33.33
04,000,04,001,0011,22,317 ,0 ,317 ,1871 ,0,3,1,2,1,1,0,76.14,16.94,33.33
04,000,04,002,0012,23,357 ,4 ,361 ,1298 ,0,3,1,2,1,1,0,76.14,27.81,33.33
04,000,04,002,0013,24,435 ,1 ,436 ,2006 ,0,3,1,2,1,1,0,76.14,21.73,33.33
04,000,04,002,0013,25,520 ,3 ,523 ,2139 ,0,3,1,2,1,1,0,76.14,24.45,33.33
04,000,04,002,0014,26,135 ,1 ,136 ,482 ,0,3,1,2,1,1,0,76.14,28.22,33.33
04,000,04,002,0015,27,534 ,0 ,534 ,2094 ,0,3,1,2,1,1,0,76.14,25.50,33.33
04,000,04,002,0016,28,472 ,0 ,472 ,1499 ,0,3,1,2,1,1,0,76.14,31.49,33.33
04,000,04,002,0016,29,561 ,3 ,564 ,1768 ,0,3,1,2,1,1,0,76.14,31.90,33.33
04,000,04,002,0017,30,404 ,1 ,405 ,1206 ,0,3,1,2,1,1,0,76.14,33.58,33.33
04,000,04,002,0017,31,225 ,0 ,225 ,819 ,0,3,1,2,1,1,0,76.14,27.47,33.33
04,000,04,002,0018,32,452 ,3 ,455 ,1290 ,0,3,1,2,1,1,0,76.14,35.27,33.33
04,000,04,002,0018,33,423 ,1 ,424 ,1258 ,0,3,1,2,1,1,0,76.14,33.70,33.33
04,000,04,002,0018,34,535 ,2 ,537 ,1856 ,0,3,1,2,1,1,0,76.14,28.93,33.33
04,000,04,002,0019,35,506 ,7 ,513 ,1303 ,0,3,1,2,1,1,0,76.14,39.37,33.33
04,000,04,002,0019,36,628 ,9 ,637 ,1536 ,0,3,1,2,1,1,0,76.14,41.47,33.33
04,000,04,002,0020,37,471 ,4 ,475 ,1590 ,0,3,1,2,1,1,0,76.14,29.87,33.33
04,000,04,002,0021,38,155 ,0 ,155 ,472 ,0,3,1,2,1,1,0,76.14,32.84,33.33
04,000,04,002,0022,39,109 ,2 ,111 ,210 ,0,3,1,2,1,1,0,76.14,52.86,33.33
04,000,04,002,0023,40,259 ,2 ,261 ,844 ,0,3,1,2,1,1,0,76.14,30.92,33.33
04,000,04,002,0024,41,347 ,1 ,348 ,1005 ,0,3,1,2,1,1,0,76.14,34.63,33.33
04,000,04,002,0024,42,305 ,0 ,305 ,1010 ,0,3,1,2,1,1,0,76.14,30.20,33.33
04,000,04,002,0024,43,401 ,2 ,403 ,1227 ,0,3,1,2,1,1,0,76.14,32.84,33.33
04,000,04,002,0025,44,336 ,6 ,342 ,1136 ,0,3,1,2,1,1,0,76.14,30.11,33.33
04,000,04,002,0025,45,448 ,3 ,451 ,1507 ,0,3,1,2,1,1,0,76.14,29.93,33.33
04,000,04,002,0026,46,333 ,2 ,335 ,1062 ,0,3,1,2,1,1,0,76.14,31.54,33.33
04,000,04,002,0026,47,320 ,0 ,320 ,1174 ,0,3,1,2,1,1,0,76.14,27.26,33.33
04,000,04,002,0027,48,385 ,4 ,389 ,1116 ,0,3,1,2,1,1,0,76.14,34.86,33.33
04,000,04,002,0027,49,425 ,0 ,425 ,1184 ,0,3,1,2,1,1,0,76.14,35.90,33.33
04,000,04,002,0028,50,335 ,1 ,336 ,1060 ,0,3,1,2,1,1,0,76.14,31.70,33.33
04,000,04,002,0028,51,383 ,1 ,384 ,1222 ,0,3,1,2,1,1,0,76.14,31.42,33.33
04,000,04,002,0029,52,481 ,2 ,483 ,1606 ,0,3,1,2,1,1,0,76.14,30.07,33.33
04,000,04,002,0029,53,506 ,0 ,506 ,1596 ,0,3,1,2,1,1,0,76.14,31.70,33.33
04,000,04,002,0030,54,426 ,2 ,428 ,1294 ,0,3,1,2,1,1,0,76.14,33.08,33.33
04,000,04,002,0030,55,451 ,4 ,455 ,1521 ,0,3,1,2,1,1,0,76.14,29.91,33.33
04,000,04,002,0030,56,385 ,2 ,387 ,1701 ,0,3,1,2,1,1,0,76.14,22.75,33.33
04,000,04,002,0031,57,423 ,1 ,424 ,1471 ,0,3,1,2,1,1,0,76.14,28.82,33.33
04,000,04,002,0031,58,465 ,1 ,466 ,1654 ,0,3,1,2,1,1,0,76.14,28.17,33.33
04,000,04,002,0031,59,451 ,5 ,456 ,1688 ,0,3,1,2,1,1,0,76.14,27.01,33.33
04,000,04,002,0032,60,485 ,0 ,485 ,1482 ,0,3,1,2,1,1,0,76.14,32.73,33.33
04,000,04,002,0032,61,417 ,1 ,418 ,1424 ,0,3,1,2,1,1,0,76.14,29.35,33.33
04,000,04,002,0033,62,319 ,2 ,321 ,932 ,0,3,1,2,1,1,0,76.14,34.44,33.33
04,000,04,002,0033,63,321 ,0 ,321 ,1035 ,0,3,1,2,1,1,0,76.14,31.01,33.33
04,000,04,002,0034,64,450 ,3 ,453 ,1385 ,0,3,1,2,1,1,0,76.14,32.71,33.33
04,000,04,002,0034,65,403 ,5 ,408 ,1385 ,0,3,1,2,1,1,0,76.14,29.46,33.33
04,000,04,002,0034,66,392 ,0 ,392 ,1344 ,0,3,1,2,1,1,0,76.14,29.17,33.33
04,000,04,002,0035,67,624 ,5 ,629 ,1789 ,0,3,1,2,1,1,0,76.14,35.16,33.33
04,000,04,002,0036,68,309 ,4 ,313 ,1175 ,0,3,1,2,1,1,0,76.14,26.64,33.33
04,000,04,002,0036,69,402 ,1 ,403 ,1209 ,0,3,1,2,1,1,0,76.14,33.33,33.33
04,000,04,002,0036,70,373 ,2 ,375 ,1090 ,0,3,1,2,1,1,0,76.14,34.40,33.33
04,000,04,002,0037,71,495 ,7 ,502 ,1558 ,0,3,1,2,1,1,0,76.14,32.22,33.33
04,000,04,002,0037,72,404 ,0 ,404 ,1555 ,0,3,1,2,1,1,0,76.14,25.98,33.33
04,000,04,002,0037,73,406 ,3 ,409 ,1308 ,0,3,1,2,1,1,0,76.14,31.27,33.33
04,000,04,002,0038,74,498 ,3 ,501 ,1546 ,0,3,1,2,1,1,0,76.14,32.41,33.33
04,000,04,002,0038,75,452 ,1 ,453 ,1667 ,0,3,1,2,1,1,0,76.14,27.17,33.33
04,000,04,002,0039,76,520 ,2 ,522 ,1909 ,0,3,1,2,1,1,0,76.14,27.34,33.33
04,000,04,002,0039,77,382 ,2 ,384 ,1444 ,0,3,1,2,1,1,0,76.14,26.59,33.33
04,000,04,002,0040,78,471 ,5 ,476 ,1558 ,0,3,1,2,1,1,0,76.14,30.55,33.33
04,000,04,002,0040,79,404 ,2 ,406 ,1504 ,0,3,1,2,1,1,0,76.14,26.99,33.33
04,000,04,002,0040,80,436 ,1 ,437 ,1396 ,0,3,1,2,1,1,0,76.14,31.30,33.33
04,000,04,002,0041,81,345 ,1 ,346 ,1536 ,0,3,1,2,1,1,0,76.14,22.53,33.33
04,000,04,002,0041,82,301 ,3 ,304 ,936 ,0,3,1,2,1,1,0,76.14,32.48,33.33
04,000,04,002,0042,83,295 ,1 ,296 ,1291 ,0,3,1,2,1,1,0,76.14,22.93,33.33
04,000,04,002,0042,84,318 ,0 ,318 ,1162 ,0,3,1,2,1,1,0,76.14,27.37,33.33
04,000,04,002,0043,85,412 ,1 ,413 ,1651 ,0,3,1,2,1,1,0,76.14,25.02,33.33
04,000,04,002,0043,86,449 ,3 ,452 ,1845 ,0,3,1,2,1,1,0,76.14,24.50,33.33
04,000,04,002,0043,87,462 ,3 ,465 ,1860 ,0,3,1,2,1,1,0,76.14,25.00,33.33
04,000,04,002,0044,88,247 ,1 ,248 ,932 ,0,3,1,2,1,1,0,76.14,26.61,33.33
04,000,04,002,0044,89,244 ,3 ,247 ,814 ,0,3,1,2,1,1,0,76.14,30.34,33.33
04,000,04,002,0045,90,328 ,2 ,330 ,999 ,0,3,1,2,1,1,0,76.14,33.03,33.33
04,000,04,002,0045,91,220 ,2 ,222 ,781 ,0,3,1,2,1,1,0,76.14,28.43,33.33
04,000,04,002,0046,92,317 ,1 ,318 ,1088 ,0,3,1,2,1,1,0,76.14,29.23,33.33
04,000,04,002,0046,93,336 ,2 ,338 ,1045 ,0,3,1,2,1,1,0,76.14,32.34,33.33
04,000,04,002,0047,94,431 ,0 ,431 ,1306 ,0,3,1,2,1,1,0,76.14,33.00,33.33
04,000,04,002,0048,95,475 ,1 ,476 ,1884 ,0,3,1,2,1,1,0,76.14,25.27,33.33
04,000,04,002,0049,96,370 ,1 ,371 ,1465 ,0,3,1,2,1,1,0,76.14,25.32,33.33
04,000,04,002,0049,97,297 ,1 ,298 ,1217 ,0,3,1,2,1,1,0,76.14,24.49,33.33
04,000,04,002,0050,98,328 ,0 ,328 ,1108 ,0,3,1,2,1,1,0,76.14,29.60,33.33
04,000,04,002,0050,99,196 ,0 ,196 ,723 ,0,3,1,2,1,1,0,76.14,27.11,33.33
04,000,04,002,0051,100,257 ,1 ,258 ,977 ,0,3,1,2,1,1,0,76.14,26.41,33.33
04,000,04,002,0051,101,209 ,0 ,209 ,796 ,0,3,1,2,1,1,0,76.14,26.26,33.33
04,000,04,002,0052,102,307 ,2 ,309 ,1127 ,0,3,1,2,1,1,0,76.14,27.42,33.33
04,000,04,002,0052,103,288 ,1 ,289 ,1055 ,0,3,1,2,1,1,0,76.14,27.39,33.33
04,000,04,002,0053,104,299 ,1 ,300 ,1041 ,0,3,1,2,1,1,0,76.14,28.82,33.33
04,000,04,002,0053,105,252 ,1 ,253 ,1050 ,0,3,1,2,1,1,0,76.14,24.10,33.33
04,000,04,002,0054,106,268 ,2 ,270 ,988 ,0,3,1,2,1,1,0,76.14,27.33,33.33
04,000,04,002,0054,107,258 ,1 ,259 ,964 ,0,3,1,2,1,1,0,76.14,26.87,33.33
04,000,04,003,0055,108,490 ,2 ,492 ,1949 ,0,3,1,2,1,1,0,76.14,25.24,33.33
04,000,04,003,0055,109,417 ,1 ,418 ,2239 ,0,3,1,2,1,1,0,76.14,18.67,33.33
04,000,04,003,0056,110,388 ,2 ,390 ,1297 ,0,3,1,2,1,1,0,76.14,30.07,33.33
04,000,04,003,0056,111,377 ,2 ,379 ,1465 ,0,3,1,2,1,1,0,76.14,25.87,33.33
04,000,04,003,0057,112,481 ,0 ,481 ,1493 ,0,3,1,2,1,1,0,76.14,32.22,33.33
04,000,04,003,0057,113,353 ,1 ,354 ,1332 ,0,3,1,2,1,1,0,76.14,26.58,33.33
04,000,04,003,0057,114,339 ,1 ,340 ,1433 ,0,3,1,2,1,1,0,76.14,23.73,33.33
04,000,04,003,0058,115,557 ,2 ,559 ,2242 ,0,3,1,2,1,1,0,76.14,24.93,33.33
04,000,04,003,0058,116,530 ,2 ,532 ,2126 ,0,3,1,2,1,1,0,76.14,25.02,33.33
04,000,04,003,0059,117,296 ,1 ,297 ,1253 ,0,3,1,2,1,1,0,76.14,23.70,33.33
04,000,04,003,0059,118,373 ,2 ,375 ,1355 ,0,3,1,2,1,1,0,76.14,27.68,33.33
04,000,04,003,0060,119,351 ,2 ,353 ,1460 ,0,3,1,2,1,1,0,76.14,24.18,33.33
04,000,04,003,0060,120,337 ,0 ,337 ,1577 ,0,3,1,2,1,1,0,76.14,21.37,33.33
04,000,04,003,0060,121,316 ,0 ,316 ,1201 ,0,3,1,2,1,1,0,76.14,26.31,33.33
04,000,04,003,0060,122,316 ,2 ,318 ,1219 ,0,3,1,2,1,1,0,76.14,26.09,33.33
04,000,04,003,0061,123,396 ,3 ,399 ,1221 ,0,3,1,2,1,1,0,76.14,32.68,33.33
04,000,04,003,0061,124,327 ,2 ,329 ,1010 ,0,3,1,2,1,1,0,76.14,32.57,33.33
04,000,04,003,0062,125,507 ,0 ,507 ,1950 ,0,3,1,2,1,1,0,76.14,26.00,33.33
04,000,04,003,0062,126,519 ,1 ,520 ,1828 ,0,3,1,2,1,1,0,76.14,28.45,33.33
04,000,04,003,0062,127,455 ,4 ,459 ,1751 ,0,3,1,2,1,1,0,76.14,26.21,33.33
04,000,04,003,0063,128,408 ,0 ,408 ,1442 ,0,3,1,2,1,1,0,76.14,28.29,33.33
04,000,04,003,0063,129,378 ,0 ,378 ,1300 ,0,3,1,2,1,1,0,76.14,29.08,33.33
04,000,04,003,0064,130,448 ,3 ,451 ,1687 ,0,3,1,2,1,1,0,76.14,26.73,33.33
04,000,04,003,0064,131,573 ,3 ,576 ,2363 ,0,3,1,2,1,1,0,76.14,24.38,33.33
04,000,04,003,0065,132,507 ,1 ,508 ,1839 ,0,3,1,2,1,1,0,76.14,27.62,33.33
04,000,04,003,0065,133,453 ,2 ,455 ,1845 ,0,3,1,2,1,1,0,76.14,24.66,33.33
04,000,04,003,0066,134,341 ,1 ,342 ,1316 ,0,3,1,2,1,1,0,76.14,25.99,33.33
04,000,04,003,0066,135,461 ,2 ,463 ,1587 ,0,3,1,2,1,1,0,76.14,29.17,33.33
04,000,04,003,0066,136,359 ,0 ,359 ,1626 ,0,3,1,2,1,1,0,76.14,22.08,33.33
04,000,04,003,0067,137,387 ,0 ,387 ,1631 ,0,3,1,2,1,1,0,76.14,23.73,33.33
04,000,04,003,0067,138,417 ,1 ,418 ,1664 ,0,3,1,2,1,1,0,76.14,25.12,33.33
04,000,04,003,0068,139,392 ,3 ,395 ,1518 ,0,3,1,2,1,1,0,76.14,26.02,33.33
04,000,04,003,0068,140,483 ,4 ,487 ,1672 ,0,3,1,2,1,1,0,76.14,29.13,33.33
04,000,04,003,0069,141,322 ,1 ,323 ,1352 ,0,3,1,2,1,1,0,76.14,23.89,33.33
04,000,04,003,0069,142,405 ,4 ,409 ,1628 ,0,3,1,2,1,1,0,76.14,25.12,33.33
04,000,04,003,0069,143,406 ,4 ,410 ,1574 ,0,3,1,2,1,1,0,76.14,26.05,33.33
04,000,04,003,0070,144,594 ,5 ,599 ,2214 ,0,3,1,2,1,1,0,76.14,27.06,33.33
04,000,04,003,0071,145,518 ,2 ,520 ,1763 ,0,3,1,2,1,1,0,76.14,29.50,33.33
04,000,04,003,0071,146,406 ,1 ,407 ,1779 ,0,3,1,2,1,1,0,76.14,22.88,33.33
