04,000,04,002,0036,0,1,6 ,0.55, 
04,000,04,002,0037,0,1,8 ,0.61, 
04,000,04,002,0038,0,1,5 ,0.53, 
04,000,04,002,0039,0,1,3 ,0.33, 
04,000,04,002,0040,0,1,13 ,0.99, 
04,000,04,002,0041,0,1,4 ,0.62, 
04,000,04,002,0042,0,1,5 ,0.82, 
04,000,04,002,0043,0,1,8 ,0.60, 
04,000,04,002,0044,0,1,3 ,0.61, 
04,000,04,002,0045,0,1,2 ,0.36, 
04,000,04,002,0046,0,1,3 ,0.46, 
04,000,04,002,0047,0,1,3 ,0.70, 
04,000,04,002,0048,0,1,0 ,0.00, 
04,000,04,002,0049,0,1,2 ,0.30, 
04,000,04,002,0050,0,1,11 ,2.10, 
04,000,04,002,0051,0,1,5 ,1.07, 
04,000,04,002,0052,0,1,1 ,0.17, 
04,000,04,002,0053,0,1,3 ,0.54, 
04,000,04,002,0054,0,1,0 ,0.00, 
04,000,04,003,0055,0,1,3 ,0.33, 
04,000,04,003,0056,0,1,2 ,0.26, 
04,000,04,003,0057,0,1,5 ,0.43, 
04,000,04,003,0058,0,1,7 ,0.64, 
04,000,04,003,0059,0,1,9 ,1.35, 
04,000,04,003,0060,0,1,6 ,0.45, 
04,000,04,003,0061,0,1,3 ,0.41, 
04,000,04,003,0062,0,1,16 ,1.08, 
04,000,04,003,0063,0,1,3 ,0.38, 
04,000,04,003,0064,0,1,3 ,0.29, 
04,000,04,003,0065,0,1,10 ,1.04, 
04,000,04,003,0066,0,1,4 ,0.34, 
04,000,04,003,0067,0,1,5 ,0.62, 
04,000,04,003,0068,0,1,2 ,0.23, 
04,000,04,003,0069,0,1,6 ,0.53, 
04,000,04,003,0070,0,1,4 ,0.67, 
04,000,04,003,0071,0,1,3 ,0.32, 
04,000,04,003,0072,0,1,3 ,0.55, 
04,000,04,003,0073,0,1,9 ,1.09, 
04,000,04,003,0074,0,1,4 ,0.45, 
04,000,04,003,0075,0,1,0 ,0.00, 
04,000,04,003,0076,0,1,3 ,0.35, 
04,000,04,003,0077,0,1,4 ,0.38, 
04,000,04,003,0078,0,1,9 ,0.83, 
04,000,04,003,0079,0,1,2 ,0.52, 
04,000,04,003,0080,0,1,6 ,0.91, 
04,000,04,003,0081,0,1,0 ,0.00, 
04,000,04,003,0082,0,1,3 ,0.47, 
04,000,04,003,0083,0,1,3 ,0.35, 
04,000,04,003,0084,0,1,0 ,0.00, 
04,000,04,003,0085,0,1,6 ,0.75, 
04,000,04,003,0086,0,1,3 ,0.34, 
04,000,04,003,0087,0,1,3 ,0.64, 
04,000,04,003,0088,0,1,2 ,0.22, 
04,000,04,003,0089,0,1,14 ,1.22, 
04,000,04,003,0090,0,1,1 ,0.17, 
04,000,04,003,0091,0,1,8 ,0.67, 
04,000,04,003,0092,0,1,5 ,0.54, 
04,000,04,003,0093,0,1,6 ,0.92, 
04,000,04,003,0094,0,1,4 ,0.81, 
04,000,04,003,0095,0,1,3 ,0.73, 
04,000,04,003,0096,0,1,6 ,0.70, 
04,000,04,003,0097,0,1,9 ,0.71, 
04,000,04,003,0098,0,1,6 ,0.60, 
04,000,04,003,0099,0,1,6 ,0.58, 
04,000,04,001,0001,0,2,685 ,65.05, 
04,000,04,001,0002,0,2,664 ,72.97, 
04,000,04,001,0003,0,2,767 ,66.29, 
04,000,04,001,0004,0,2,392 ,70.63, 
04,000,04,001,0005,0,2,203 ,53.00, 
04,000,04,001,0006,0,2,766 ,62.18, 
04,000,04,001,0007,0,2,413 ,63.93, 
04,000,04,001,0008,0,2,232 ,48.74, 
04,000,04,001,0009,0,2,538 ,67.59, 
04,000,04,001,0010,0,2,284 ,66.51, 
04,000,04,001,0011,0,2,702 ,62.90, 
04,000,04,002,0012,0,2,249 ,69.75, 
04,000,04,002,0013,0,2,630 ,65.97, 
04,000,04,002,0014,0,2,79 ,58.52, 
04,000,04,002,0015,0,2,345 ,64.61, 
04,000,04,002,0016,0,2,529 ,51.21, 
04,000,04,002,0017,0,2,300 ,47.69, 
04,000,04,002,0018,0,2,796 ,56.45, 
04,000,04,002,0019,0,2,142 ,12.52, 
04,000,04,002,0020,0,2,232 ,49.26, 
04,000,04,002,0021,0,2,37 ,23.87, 
04,000,04,002,0022,0,2,1 ,0.92, 
04,000,04,002,0023,0,2,139 ,53.67, 
04,000,04,002,0024,0,2,646 ,61.35, 
04,000,04,002,0025,0,2,479 ,61.10, 
04,000,04,002,0026,0,2,422 ,64.62, 
04,000,04,002,0027,0,2,555 ,68.52, 
04,000,04,002,0028,0,2,467 ,65.04, 
04,000,04,002,0029,0,2,644 ,65.25, 
04,000,04,002,0030,0,2,826 ,65.45, 
04,000,04,002,0031,0,2,900 ,67.21, 
04,000,04,002,0032,0,2,592 ,65.63, 
04,000,04,002,0033,0,2,435 ,67.97, 
04,000,04,002,0034,0,2,900 ,72.29, 
04,000,04,002,0035,0,2,387 ,62.02, 
04,000,04,002,0036,0,2,767 ,70.76, 
04,000,04,002,0037,0,2,790 ,60.54, 
04,000,04,002,0038,0,2,644 ,67.79, 
04,000,04,002,0039,0,2,605 ,67.07, 
04,000,04,002,0040,0,2,880 ,67.12, 
04,000,04,002,0041,0,2,364 ,56.35, 
04,000,04,002,0042,0,2,380 ,61.99, 
04,000,04,002,0043,0,2,860 ,65.00, 
04,000,04,002,0044,0,2,310 ,63.14, 
04,000,04,002,0045,0,2,314 ,57.30, 
04,000,04,002,0046,0,2,553 ,84.69, 
04,000,04,002,0047,0,2,350 ,81.21, 
04,000,04,002,0048,0,2,393 ,82.74, 
04,000,04,002,0049,0,2,491 ,73.61, 
04,000,04,002,0050,0,2,363 ,69.27, 
04,000,04,002,0051,0,2,362 ,77.68, 
04,000,04,002,0052,0,2,482 ,81.01, 
04,000,04,002,0053,0,2,434 ,78.77, 
04,000,04,002,0054,0,2,402 ,76.43, 
04,000,04,003,0055,0,2,595 ,65.60, 
04,000,04,003,0056,0,2,480 ,62.75, 
04,000,04,003,0057,0,2,700 ,59.68, 
04,000,04,003,0058,0,2,683 ,62.83, 
04,000,04,003,0059,0,2,394 ,58.89, 
04,000,04,003,0060,0,2,766 ,58.03, 
04,000,04,003,0061,0,2,349 ,48.27, 
04,000,04,003,0062,0,2,804 ,54.29, 
04,000,04,003,0063,0,2,506 ,64.38, 
04,000,04,003,0064,0,2,630 ,61.70, 
04,000,04,003,0065,0,2,598 ,62.29, 
04,000,04,003,0066,0,2,767 ,66.06, 
04,000,04,003,0067,0,2,465 ,57.84, 
04,000,04,003,0068,0,2,584 ,66.74, 
04,000,04,003,0069,0,2,744 ,65.67, 
04,000,04,003,0070,0,2,369 ,62.12, 
04,000,04,003,0071,0,2,509 ,55.09, 
04,000,04,003,0072,0,2,340 ,62.39, 
04,000,04,003,0073,0,2,472 ,57.07, 
04,000,04,003,0074,0,2,552 ,61.95, 
04,000,04,003,0075,0,2,650 ,52.89, 
04,000,04,003,0076,0,2,498 ,57.64, 
04,000,04,003,0077,0,2,562 ,53.73, 
04,000,04,003,0078,0,2,565 ,52.27, 
04,000,04,003,0079,0,2,243 ,63.61, 
04,000,04,003,0080,0,2,307 ,46.37, 
04,000,04,003,0081,0,2,389 ,67.07, 
04,000,04,003,0082,0,2,359 ,56.54, 
04,000,04,003,0083,0,2,522 ,61.34, 
04,000,04,003,0084,0,2,281 ,64.60, 
04,000,04,003,0085,0,2,469 ,58.92, 
04,000,04,003,0086,0,2,371 ,42.45, 
04,000,04,003,0087,0,2,278 ,59.66, 
04,000,04,003,0088,0,2,544 ,60.18, 
04,000,04,003,0089,0,2,768 ,66.78, 
04,000,04,003,0090,0,2,375 ,64.43, 
04,000,04,003,0091,0,2,522 ,43.79, 
04,000,04,003,0092,0,2,501 ,54.58, 
04,000,04,003,0093,0,2,385 ,58.87, 
04,000,04,003,0094,0,2,290 ,58.94, 
04,000,04,003,0095,0,2,219 ,53.41, 
04,000,04,003,0096,0,2,531 ,62.32, 
04,000,04,003,0097,0,2,770 ,60.34, 
04,000,04,003,0098,0,2,610 ,61.24, 
04,000,04,003,0099,0,2,564 ,54.97, 
04,000,04,001,0001,0,3,359 ,34.09, 
04,000,04,001,0002,0,3,239 ,26.26, 
04,000,04,001,0003,0,3,381 ,32.93, 
04,000,04,001,0004,0,3,159 ,28.65, 
04,000,04,001,0005,0,3,171 ,44.65, 
04,000,04,001,0006,0,3,461 ,37.42, 
04,000,04,001,0007,0,3,228 ,35.29, 
04,000,04,001,0008,0,3,238 ,50.00, 
04,000,04,001,0009,0,3,253 ,31.78, 
04,000,04,001,0010,0,3,136 ,31.85, 
04,000,04,001,0011,0,3,407 ,36.47, 
04,000,04,002,0012,0,3,105 ,29.41, 
04,000,04,002,0013,0,3,323 ,33.82, 
04,000,04,002,0014,0,3,54 ,40.00, 
04,000,04,002,0015,0,3,182 ,34.08, 
04,000,04,002,0016,0,3,495 ,47.92, 
04,000,04,002,0017,0,3,323 ,51.35, 
04,000,04,002,0018,0,3,603 ,42.77, 
04,000,04,002,0019,0,3,989 ,87.21, 
04,000,04,002,0020,0,3,232 ,49.26, 
04,000,04,002,0021,0,3,118 ,76.13, 
04,000,04,002,0022,0,3,106 ,97.25, 
04,000,04,002,0023,0,3,113 ,43.63, 
04,000,04,002,0024,0,3,398 ,37.80, 
04,000,04,002,0025,0,3,302 ,38.52, 
04,000,04,002,0026,0,3,227 ,34.76, 
04,000,04,002,0027,0,3,252 ,31.11, 
04,000,04,002,0028,0,3,249 ,34.68, 
04,000,04,002,0029,0,3,338 ,34.25, 
04,000,04,002,0030,0,3,424 ,33.60, 
04,000,04,002,0031,0,3,429 ,32.04, 
04,000,04,002,0032,0,3,308 ,34.15, 
04,000,04,002,0033,0,3,200 ,31.25, 
04,000,04,002,0034,0,3,338 ,27.15, 
04,000,04,002,0035,0,3,232 ,37.18, 
04,000,04,002,0036,0,3,311 ,28.69, 
04,000,04,002,0037,0,3,507 ,38.85, 
04,000,04,002,0038,0,3,301 ,31.68, 
04,000,04,002,0039,0,3,294 ,32.59, 
04,000,04,002,0040,0,3,418 ,31.88, 
04,000,04,002,0041,0,3,278 ,43.03, 
04,000,04,002,0042,0,3,228 ,37.19, 
04,000,04,002,0043,0,3,455 ,34.39, 
04,000,04,002,0044,0,3,178 ,36.25, 
04,000,04,002,0045,0,3,232 ,42.34, 
04,000,04,002,0046,0,3,97 ,14.85, 
04,000,04,002,0047,0,3,78 ,18.10, 
04,000,04,002,0048,0,3,82 ,17.26, 
04,000,04,002,0049,0,3,174 ,26.09, 
04,000,04,002,0050,0,3,150 ,28.63, 
04,000,04,002,0051,0,3,99 ,21.24, 
04,000,04,002,0052,0,3,112 ,18.82, 
04,000,04,002,0053,0,3,114 ,20.69, 
04,000,04,002,0054,0,3,124 ,23.57, 
04,000,04,003,0055,0,3,309 ,34.07, 
04,000,04,003,0056,0,3,283 ,36.99, 
04,000,04,003,0057,0,3,468 ,39.90, 
04,000,04,003,0058,0,3,397 ,36.52, 
04,000,04,003,0059,0,3,266 ,39.76, 
04,000,04,003,0060,0,3,548 ,41.52, 
04,000,04,003,0061,0,3,371 ,51.31, 
04,000,04,003,0062,0,3,661 ,44.63, 
04,000,04,003,0063,0,3,277 ,35.24, 
04,000,04,003,0064,0,3,388 ,38.00, 
04,000,04,003,0065,0,3,352 ,36.67, 
04,000,04,003,0066,0,3,390 ,33.59, 
04,000,04,003,0067,0,3,334 ,41.54, 
04,000,04,003,0068,0,3,289 ,33.03, 
04,000,04,003,0069,0,3,383 ,33.80, 
04,000,04,003,0070,0,3,221 ,37.21, 
04,000,04,003,0071,0,3,412 ,44.59, 
04,000,04,003,0072,0,3,202 ,37.06, 
04,000,04,003,0073,0,3,346 ,41.84, 
04,000,04,003,0074,0,3,335 ,37.60, 
04,000,04,003,0075,0,3,579 ,47.11, 
04,000,04,003,0076,0,3,363 ,42.01, 
04,000,04,003,0077,0,3,480 ,45.89, 
04,000,04,003,0078,0,3,507 ,46.90, 
04,000,04,003,0079,0,3,137 ,35.86, 
04,000,04,003,0080,0,3,349 ,52.72, 
04,000,04,003,0081,0,3,191 ,32.93, 
04,000,04,003,0082,0,3,273 ,42.99, 
04,000,04,003,0083,0,3,326 ,38.31, 
04,000,04,003,0084,0,3,154 ,35.40, 
04,000,04,003,0085,0,3,321 ,40.33, 
04,000,04,003,0086,0,3,500 ,57.21, 
04,000,04,003,0087,0,3,185 ,39.70, 
04,000,04,003,0088,0,3,358 ,39.60, 
04,000,04,003,0089,0,3,368 ,32.00, 
04,000,04,003,0090,0,3,206 ,35.40, 
04,000,04,003,0091,0,3,662 ,55.54, 
04,000,04,003,0092,0,3,412 ,44.88, 
04,000,04,003,0093,0,3,263 ,40.21, 
04,000,04,003,0094,0,3,198 ,40.24, 
04,000,04,003,0095,0,3,188 ,45.85, 
04,000,04,003,0096,0,3,315 ,36.97, 
04,000,04,003,0097,0,3,497 ,38.95, 
04,000,04,003,0098,0,3,380 ,38.15, 
04,000,04,003,0099,0,3,456 ,44.44, 
04,000,04,001,0001,1,1,5,0.97, 
04,000,04,001,0001,2,1,4,0.75, 
04,000,04,001,0002,3,1,4,0.92, 
04,000,04,001,0002,4,1,3,0.63, 
04,000,04,001,0003,5,1,4,1.08, 
04,000,04,001,0003,6,1,0,0.00, 
04,000,04,001,0003,7,1,5,1.29, 
04,000,04,001,0004,8,1,4,0.72, 
04,000,04,001,0005,9,1,9,2.35, 
04,000,04,001,0006,10,1,2,0.75, 
04,000,04,001,0006,11,1,0,0.00, 
04,000,04,001,0006,12,1,2,0.68, 
04,000,04,001,0006,13,1,1,0.23, 
04,000,04,001,0007,14,1,2,0.72, 
04,000,04,001,0007,15,1,3,0.82, 
04,000,04,001,0008,16,1,6,1.26, 
04,000,04,001,0009,17,1,2,0.50, 
04,000,04,001,0009,18,1,3,0.75, 
04,000,04,001,0010,19,1,7,1.64, 
04,000,04,001,0011,20,1,3,0.69, 
04,000,04,001,0011,21,1,2,0.54, 
04,000,04,001,0011,22,1,2,0.63, 
04,000,04,002,0012,23,1,3,0.84, 
04,000,04,002,0013,24,1,1,0.23, 
04,000,04,002,0013,25,1,1,0.19, 
04,000,04,002,0014,26,1,2,1.48, 
04,000,04,002,0015,27,1,7,1.31, 
04,000,04,002,0016,28,1,3,0.64, 
04,000,04,002,0016,29,1,6,1.07, 
04,000,04,002,0017,30,1,4,0.99, 
04,000,04,002,0017,31,1,2,0.89, 
04,000,04,002,0018,32,1,4,0.88, 
04,000,04,002,0018,33,1,4,0.95, 
04,000,04,002,0018,34,1,3,0.56, 
04,000,04,002,0019,35,1,1,0.20, 
04,000,04,002,0019,36,1,2,0.32, 
04,000,04,002,0020,37,1,7,1.49, 
04,000,04,002,0021,38,1,0,0.00, 
04,000,04,002,0022,39,1,2,1.83, 
04,000,04,002,0023,40,1,7,2.70, 
04,000,04,002,0024,41,1,1,0.29, 
04,000,04,002,0024,42,1,4,1.31, 
04,000,04,002,0024,43,1,4,1.00, 
04,000,04,002,0025,44,1,1,0.30, 
04,000,04,002,0025,45,1,2,0.45, 
04,000,04,002,0026,46,1,1,0.30, 
04,000,04,002,0026,47,1,3,0.94, 
04,000,04,002,0027,48,1,2,0.52, 
04,000,04,002,0027,49,1,1,0.24, 
04,000,04,002,0028,50,1,0,0.00, 
04,000,04,002,0028,51,1,2,0.52, 
04,000,04,002,0029,52,1,3,0.62, 
04,000,04,002,0029,53,1,2,0.40, 
04,000,04,002,0030,54,1,4,0.94, 
04,000,04,002,0030,55,1,2,0.44, 
04,000,04,002,0030,56,1,6,1.56, 
04,000,04,002,0031,57,1,2,0.47, 
04,000,04,002,0031,58,1,3,0.65, 
04,000,04,002,0031,59,1,5,1.11, 
04,000,04,002,0032,60,1,2,0.41, 
04,000,04,002,0032,61,1,0,0.00, 
04,000,04,002,0033,62,1,5,1.57, 
04,000,04,002,0033,63,1,0,0.00, 
04,000,04,002,0034,64,1,2,0.44, 
04,000,04,002,0034,65,1,1,0.25, 
04,000,04,002,0034,66,1,4,1.02, 
04,000,04,002,0035,67,1,5,0.80, 
04,000,04,002,0036,68,1,1,0.32, 
04,000,04,002,0036,69,1,3,0.75, 
04,000,04,002,0036,70,1,2,0.54, 
04,000,04,002,0037,71,1,2,0.40, 
04,000,04,002,0037,72,1,4,0.99, 
04,000,04,002,0037,73,1,2,0.49, 
04,000,04,002,0038,74,1,2,0.40, 
04,000,04,002,0038,75,1,3,0.66, 
04,000,04,002,0039,76,1,2,0.38, 
04,000,04,002,0039,77,1,1,0.26, 
04,000,04,002,0040,78,1,7,1.49, 
04,000,04,002,0040,79,1,4,0.99, 
04,000,04,002,0040,80,1,2,0.46, 
04,000,04,002,0041,81,1,2,0.58, 
04,000,04,002,0041,82,1,2,0.66, 
04,000,04,002,0042,83,1,3,1.02, 
04,000,04,002,0042,84,1,2,0.63, 
04,000,04,002,0043,85,1,2,0.49, 
04,000,04,002,0043,86,1,3,0.67, 
04,000,04,002,0043,87,1,3,0.65, 
04,000,04,002,0044,88,1,3,1.21, 
04,000,04,002,0044,89,1,0,0.00, 
04,000,04,002,0045,90,1,0,0.00, 
04,000,04,002,0045,91,1,2,0.91, 
04,000,04,002,0046,92,1,2,0.63, 
04,000,04,002,0046,93,1,1,0.30, 
04,000,04,002,0047,94,1,3,0.70, 
04,000,04,002,0048,95,1,0,0.00, 
04,000,04,002,0049,96,1,0,0.00, 
04,000,04,002,0049,97,1,2,0.67, 
04,000,04,002,0050,98,1,10,3.05, 
04,000,04,002,0050,99,1,1,0.51, 
04,000,04,002,0051,100,1,4,1.56, 
04,000,04,002,0051,101,1,1,0.48, 
04,000,04,002,0052,102,1,0,0.00, 
04,000,04,002,0052,103,1,1,0.35, 
04,000,04,002,0053,104,1,2,0.67, 
04,000,04,002,0053,105,1,1,0.40, 
04,000,04,002,0054,106,1,0,0.00, 
04,000,04,002,0054,107,1,0,0.00, 
04,000,04,003,0055,108,1,3,0.61, 
04,000,04,003,0055,109,1,0,0.00, 
04,000,04,003,0056,110,1,2,0.52, 
04,000,04,003,0056,111,1,0,0.00, 
04,000,04,003,0057,112,1,4,0.83, 
04,000,04,003,0057,113,1,0,0.00, 
04,000,04,003,0057,114,1,1,0.29, 
04,000,04,003,0058,115,1,2,0.36, 
04,000,04,003,0058,116,1,5,0.94, 
04,000,04,003,0059,117,1,5,1.69, 
04,000,04,003,0059,118,1,4,1.07, 
04,000,04,003,0060,119,1,1,0.28, 
04,000,04,003,0060,120,1,0,0.00, 
04,000,04,003,0060,121,1,3,0.95, 
04,000,04,003,0060,122,1,2,0.63, 
04,000,04,003,0061,123,1,3,0.76, 
04,000,04,003,0061,124,1,0,0.00, 
04,000,04,003,0062,125,1,7,1.38, 
04,000,04,003,0062,126,1,6,1.16, 
04,000,04,003,0062,127,1,3,0.66, 
04,000,04,003,0063,128,1,2,0.49, 
04,000,04,003,0063,129,1,1,0.26, 
04,000,04,003,0064,130,1,0,0.00, 
04,000,04,003,0064,131,1,3,0.52, 
04,000,04,003,0065,132,1,8,1.58, 
04,000,04,003,0065,133,1,2,0.44, 
04,000,04,003,0066,134,1,1,0.29, 
04,000,04,003,0066,135,1,3,0.65, 
04,000,04,003,0066,136,1,0,0.00, 
04,000,04,003,0067,137,1,3,0.78, 
04,000,04,003,0067,138,1,2,0.48, 
04,000,04,003,0068,139,1,0,0.00, 
04,000,04,003,0068,140,1,2,0.41, 
04,000,04,003,0069,141,1,0,0.00, 
04,000,04,003,0069,142,1,3,0.74, 
04,000,04,003,0069,143,1,3,0.74, 
04,000,04,003,0070,144,1,4,0.67, 
04,000,04,003,0071,145,1,2,0.39, 
04,000,04,003,0071,146,1,1,0.25, 
04,000,04,003,0072,147,1,3,0.55, 
04,000,04,003,0073,148,1,6,1.35, 
04,000,04,003,0073,149,1,3,0.78, 
04,000,04,003,0074,150,1,1,0.27, 
04,000,04,003,0074,151,1,3,0.57, 
04,000,04,003,0075,152,1,0,0.00, 
04,000,04,003,0075,153,1,0,0.00, 
04,000,04,003,0075,154,1,0,0.00, 
04,000,04,003,0076,155,1,1,0.23, 
04,000,04,003,0076,156,1,2,0.46, 
04,000,04,003,0077,157,1,2,0.44, 
04,000,04,003,0077,158,1,2,0.34, 
04,000,04,003,0078,159,1,3,0.84, 
04,000,04,003,0078,160,1,2,0.51, 
04,000,04,003,0078,161,1,4,1.22, 
04,000,04,003,0079,162,1,2,0.52, 
04,000,04,003,0080,163,1,4,1.29, 
04,000,04,003,0080,164,1,2,0.57, 
04,000,04,003,0081,165,1,0,0.00, 
04,000,04,003,0081,166,1,0,0.00, 
04,000,04,003,0082,167,1,1,0.30, 
04,000,04,003,0082,168,1,2,0.65, 
04,000,04,003,0083,169,1,0,0.00, 
04,000,04,003,0083,170,1,3,0.67, 
04,000,04,003,0084,171,1,0,0.00, 
04,000,04,003,0085,172,1,4,0.99, 
04,000,04,003,0085,173,1,2,0.51, 
04,000,04,003,0086,174,1,1,0.22, 
04,000,04,003,0086,175,1,2,0.48, 
04,000,04,003,0087,176,1,3,0.64, 
04,000,04,003,0088,177,1,1,0.20, 
04,000,04,003,0088,178,1,1,0.25, 
04,000,04,003,0089,179,1,8,1.37, 
04,000,04,003,0089,180,1,6,1.06, 
04,000,04,003,0090,181,1,1,0.17, 
04,000,04,003,0091,182,1,3,0.63, 
04,000,04,003,0091,183,1,1,0.18, 
04,000,04,003,0091,184,1,4,2.38, 
04,000,04,003,0092,185,1,3,0.61, 
04,000,04,003,0092,186,1,2,0.47, 
04,000,04,003,0093,187,1,6,0.92, 
04,000,04,003,0094,188,1,4,0.81, 
04,000,04,003,0095,189,1,3,0.73, 
04,000,04,003,0096,190,1,4,0.88, 
04,000,04,003,0096,191,1,2,0.50, 
04,000,04,003,0097,192,1,2,0.44, 
04,000,04,003,0097,193,1,6,1.42, 
04,000,04,003,0097,194,1,1,0.25, 
04,000,04,003,0098,195,1,6,1.24, 
04,000,04,003,0098,196,1,0,0.00, 
04,000,04,003,0099,197,1,5,0.93, 
04,000,04,003,0099,198,1,1,0.20, 
04,000,04,001,0001,1,2,323 ,62.36, 
04,000,04,001,0001,2,2,362 ,67.66, 
04,000,04,001,0002,3,2,307 ,70.90, 
04,000,04,001,0002,4,2,357 ,74.84, 
04,000,04,001,0003,5,2,234 ,63.24, 
04,000,04,001,0003,6,2,265 ,66.58, 
04,000,04,001,0003,7,2,268 ,68.89, 
04,000,04,001,0004,8,2,392 ,70.63, 
04,000,04,001,0005,9,2,203 ,53.00, 
04,000,04,001,0006,10,2,170 ,63.91, 
04,000,04,001,0006,11,2,154 ,64.71, 
04,000,04,001,0006,12,2,180 ,61.02, 
04,000,04,001,0006,13,2,262 ,60.51, 
04,000,04,001,0007,14,2,180 ,64.52, 
04,000,04,001,0007,15,2,233 ,63.49, 
04,000,04,001,0008,16,2,232 ,48.74, 
04,000,04,001,0009,17,2,270 ,68.01, 
04,000,04,001,0009,18,2,268 ,67.17, 
04,000,04,001,0010,19,2,284 ,66.51, 
04,000,04,001,0011,20,2,274 ,63.43, 
04,000,04,001,0011,21,2,225 ,61.31, 
04,000,04,001,0011,22,2,203 ,64.04, 
04,000,04,002,0012,23,2,249 ,69.75, 
04,000,04,002,0013,24,2,274 ,62.99, 
04,000,04,002,0013,25,2,356 ,68.46, 
04,000,04,002,0014,26,2,79 ,58.52, 
04,000,04,002,0015,27,2,345 ,64.61, 
04,000,04,002,0016,28,2,240 ,50.85, 
04,000,04,002,0016,29,2,289 ,51.52, 
04,000,04,002,0017,30,2,184 ,45.54, 
04,000,04,002,0017,31,2,116 ,51.56, 
04,000,04,002,0018,32,2,288 ,63.72, 
04,000,04,002,0018,33,2,225 ,53.19, 
04,000,04,002,0018,34,2,283 ,52.90, 
04,000,04,002,0019,35,2,72 ,14.23, 
04,000,04,002,0019,36,2,70 ,11.15, 
04,000,04,002,0020,37,2,232 ,49.26, 
04,000,04,002,0021,38,2,37 ,23.87, 
04,000,04,002,0022,39,2,1 ,0.92, 
04,000,04,002,0023,40,2,139 ,53.67, 
04,000,04,002,0024,41,2,225 ,64.84, 
04,000,04,002,0024,42,2,198 ,64.92, 
04,000,04,002,0024,43,2,223 ,55.61, 
04,000,04,002,0025,44,2,195 ,58.04, 
04,000,04,002,0025,45,2,284 ,63.39, 
04,000,04,002,0026,46,2,210 ,63.06, 
04,000,04,002,0026,47,2,212 ,66.25, 
04,000,04,002,0027,48,2,267 ,69.35, 
04,000,04,002,0027,49,2,288 ,67.76, 
04,000,04,002,0028,50,2,223 ,66.57, 
04,000,04,002,0028,51,2,244 ,63.71, 
04,000,04,002,0029,52,2,331 ,68.81, 
04,000,04,002,0029,53,2,313 ,61.86, 
04,000,04,002,0030,54,2,285 ,66.90, 
04,000,04,002,0030,55,2,294 ,65.19, 
04,000,04,002,0030,56,2,247 ,64.16, 
04,000,04,002,0031,57,2,262 ,61.94, 
04,000,04,002,0031,58,2,321 ,69.03, 
04,000,04,002,0031,59,2,317 ,70.29, 
04,000,04,002,0032,60,2,318 ,65.57, 
04,000,04,002,0032,61,2,274 ,65.71, 
04,000,04,002,0033,62,2,219 ,68.65, 
04,000,04,002,0033,63,2,216 ,67.29, 
04,000,04,002,0034,64,2,315 ,70.00, 
04,000,04,002,0034,65,2,293 ,72.70, 
04,000,04,002,0034,66,2,292 ,74.49, 
04,000,04,002,0035,67,2,387 ,62.02, 
04,000,04,002,0036,68,2,227 ,73.46, 
04,000,04,002,0036,69,2,283 ,70.40, 
