"'03","'009","'01","'001","'0001","3","2","509","53.24"," "
"'03","'009","'01","'001","'0002","4","1","472","51.19","*"
"'03","'009","'01","'001","'0002","4","2","450","48.8"," "
"'03","'009","'01","'001","'0002","5","1","530","49.81","*"
"'03","'009","'01","'001","'0002","5","2","534","50.18"," "
"'03","'009","'01","'001","'0003","6","1","278","73.15","*"
"'03","'009","'01","'001","'0003","6","2","102","26.84"," "
"'03","'009","'01","'001","'0003","7","1","453","72.24","*"
"'03","'009","'01","'001","'0003","7","2","174","27.75"," "
"'03","'009","'01","'001","'0004","8","1","393","71.97","*"
"'03","'009","'01","'001","'0004","8","2","153","28.02"," "
"'03","'009","'01","'001","'0004","9","1","673","78.25","*"
"'03","'009","'01","'001","'0004","9","2","187","21.74"," "
"'03","'009","'01","'001","'0005","10","1","275","44.14","*"
"'03","'009","'01","'001","'0005","10","2","348","55.85"," "
"'03","'009","'01","'001","'0005","11","1","276","57.26","*"
"'03","'009","'01","'001","'0005","11","2","206","42.73"," "
"'03","'009","'01","'001","'0006","12","1","297","42.42","*"
"'03","'009","'01","'001","'0006","12","2","403","57.57"," "
"'03","'009","'01","'001","'0006","13","1","338","43","*"
"'03","'009","'01","'001","'0006","13","2","448","56.99"," "
"'03","'009","'01","'001","'0007","14","1","495","64.96","*"
"'03","'009","'01","'001","'0007","14","2","267","35.03"," "
"'03","'009","'01","'001","'0007","15","1","682","70.16","*"
"'03","'009","'01","'001","'0007","15","2","290","29.83"," "
"'03","'009","'01","'001","'0008","16","1","369","56.25","*"
"'03","'009","'01","'001","'0008","16","2","287","43.75"," "
"'03","'009","'01","'001","'0008","17","1","391","59.06","*"
"'03","'009","'01","'001","'0008","17","2","271","40.93"," "
"'03","'009","'01","'001","'0009","18","1","456","64.49","*"
"'03","'009","'01","'001","'0009","18","2","251","35.5"," "
"'03","'009","'01","'001","'0009","19","1","807","63.39","*"
"'03","'009","'01","'001","'0009","19","2","466","36.6"," "
"'03","'009","'01","'001","'0010","20","1","458","73.87","*"
"'03","'009","'01","'001","'0010","20","2","162","26.12"," "
"'03","'009","'01","'001","'0011","21","1","666","66.6","*"
"'03","'009","'01","'001","'0011","21","2","334","33.4"," "
"'03","'009","'01","'001","'0011","22","1","507","65.41","*"
"'03","'009","'01","'001","'0011","22","2","268","34.58"," "
"'03","'009","'01","'001","'0012","23","1","774","66.72","*"
"'03","'009","'01","'001","'0012","23","2","386","33.27"," "
"'03","'009","'01","'002","'0013","24","1","294","41.58","*"
"'03","'009","'01","'002","'0013","24","2","413","58.41"," "
"'03","'009","'01","'002","'0014","25","1","293","48.83","*"
"'03","'009","'01","'002","'0014","25","2","307","51.16"," "
"'03","'009","'01","'002","'0015","26","1","259","44.12","*"
"'03","'009","'01","'002","'0015","26","2","328","55.87"," "
"'03","'009","'01","'002","'0016","27","1","281","54.99","*"
"'03","'009","'01","'002","'0016","27","2","230","45"," "
"'03","'009","'01","'002","'0016","28","1","258","46.31","*"
"'03","'009","'01","'002","'0016","28","2","299","53.68"," "
"'03","'009","'01","'002","'0017","29","1","287","59.05","*"
"'03","'009","'01","'002","'0017","29","2","199","40.94"," "
"'03","'009","'01","'002","'0018","30","1","629","80.12","*"
"'03","'009","'01","'002","'0018","30","2","156","19.87"," "
"'03","'009","'01","'002","'0019","31","1","512","76.19","*"
"'03","'009","'01","'002","'0019","31","2","160","23.8"," "
"'03","'009","'01","'002","'0019","32","1","247","66.21","*"
"'03","'009","'01","'002","'0019","32","2","126","33.78"," "
"'03","'009","'01","'002","'0020","33","1","219","65.37","*"
"'03","'009","'01","'002","'0020","33","2","116","34.62"," "
"'03","'009","'01","'002","'0021","34","1","166","73.77","*"
"'03","'009","'01","'002","'0021","34","2","59","26.22"," "
"'03","'009","'01","'002","'0022","35","1","248","61.08","*"
"'03","'009","'01","'002","'0022","35","2","158","38.91"," "
"'03","'009","'01","'002","'0023","36","1","381","58.52","*"
"'03","'009","'01","'002","'0023","36","2","270","41.47"," "
"'03","'009","'01","'002","'0023","37","1","161","47.77","*"
"'03","'009","'01","'002","'0023","37","2","176","52.22"," "
"'03","'009","'01","'002","'0024","38","1","376","56.62","*"
"'03","'009","'01","'002","'0024","38","2","288","43.37"," "
"'03","'009","'01","'002","'0024","39","1","123","43","*"
"'03","'009","'01","'002","'0024","39","2","163","56.99"," "
"'03","'009","'01","'002","'0025","40","1","379","49.02","*"
"'03","'009","'01","'002","'0025","40","2","394","50.97"," "
"'03","'009","'01","'002","'0026","41","1","357","56.22","*"
"'03","'009","'01","'002","'0026","41","2","278","43.77"," "
"'03","'009","'01","'002","'0026","42","1","339","58.75","*"
"'03","'009","'01","'002","'0026","42","2","238","41.24"," "
"'03","'009","'01","'002","'0026","43","1","302","56.02","*"
"'03","'009","'01","'002","'0026","43","2","237","43.97"," "
"'03","'009","'01","'002","'0027","44","1","410","50.74","*"
"'03","'009","'01","'002","'0027","44","2","398","49.25"," "
"'03","'009","'01","'002","'0027","45","1","165","41.66","*"
"'03","'009","'01","'002","'0027","45","2","231","58.33"," "
"'03","'009","'01","'003","'0028","46","1","543","70.51","*"
"'03","'009","'01","'003","'0028","46","2","227","29.48"," "
"'03","'009","'01","'003","'0029","47","1","225","64.65","*"
"'03","'009","'01","'003","'0029","47","2","123","35.34"," "
"'03","'009","'01","'003","'0030","48","1","438","75.12","*"
"'03","'009","'01","'003","'0030","48","2","145","24.87"," "
"'03","'009","'01","'003","'0030","49","1","258","55.84","*"
"'03","'009","'01","'003","'0030","49","2","204","44.15"," "
"'03","'009","'01","'003","'0031","50","1","548","56.32","*"
"'03","'009","'01","'003","'0031","50","2","425","43.67"," "
"'03","'009","'01","'003","'0032","51","1","492","58.92","*"
"'03","'009","'01","'003","'0032","51","2","343","41.07"," "
"'03","'009","'01","'003","'0033","52","1","407","74.27","*"
"'03","'009","'01","'003","'0033","52","2","141","25.72"," "
"'03","'009","'01","'003","'0034","53","1","262","70.61","*"
"'03","'009","'01","'003","'0034","53","2","109","29.38"," "
"'03","'009","'01","'003","'0035","54","1","427","64.89","*"
"'03","'009","'01","'003","'0035","54","2","231","35.1"," "
"'03","'009","'01","'003","'0036","55","1","324","64.92","*"
"'03","'009","'01","'003","'0036","55","2","175","35.07"," "
"'03","'009","'01","'003","'0037","56","1","393","61.88","*"
"'03","'009","'01","'003","'0037","56","2","242","38.11"," "
"'03","'009","'01","'003","'0037","57","1","448","65.78","*"
"'03","'009","'01","'003","'0037","57","2","233","34.21"," "
"'03","'009","'01","'003","'0038","58","1","223","51.14","*"
"'03","'009","'01","'003","'0038","58","2","213","48.85"," "
"'03","'009","'01","'003","'0038","59","1","197","77.86","*"
"'03","'009","'01","'003","'0038","59","2","56","22.13"," "
"'03","'009","'01","'003","'0039","60","1","577","69.01","*"
"'03","'009","'01","'003","'0039","60","2","259","30.98"," "
"'03","'009","'01","'004","'0040","61","1","413","63.05","*"
"'03","'009","'01","'004","'0040","61","2","242","36.94"," "
"'03","'009","'01","'004","'0040","62","1","380","57.83","*"
"'03","'009","'01","'004","'0040","62","2","277","42.16"," "
"'03","'009","'01","'004","'0041","63","1","550","57.95","*"
"'03","'009","'01","'004","'0041","63","2","399","42.04"," "
"'03","'009","'01","'004","'0042","64","1","629","61.42","*"
"'03","'009","'01","'004","'0042","64","2","395","38.57"," "
"'03","'009","'01","'004","'0043","65","1","237","70.53","*"
"'03","'009","'01","'004","'0043","65","2","99","29.46"," "
"'03","'009","'01","'004","'0043","66","1","525","75.75","*"
"'03","'009","'01","'004","'0043","66","2","168","24.24"," "
"'03","'009","'01","'004","'0044","67","1","242","64.87","*"
"'03","'009","'01","'004","'0044","67","2","131","35.12"," "
"'03","'009","'01","'004","'0044","68","1","408","80","*"
"'03","'009","'01","'004","'0044","68","2","102","20"," "
"'03","'009","'01","'004","'0045","69","1","435","68.18","*"
"'03","'009","'01","'004","'0045","69","2","203","31.81"," "
"'03","'009","'01","'004","'0046","70","1","406","74.49","*"
"'03","'009","'01","'004","'0046","70","2","139","25.5"," "
"'03","'009","'01","'004","'0047","71","1","514","59.9","*"
"'03","'009","'01","'004","'0047","71","2","344","40.09"," "
"'03","'009","'01","'004","'0048","72","1","463","78.2","*"
"'03","'009","'01","'004","'0048","72","2","129","21.79"," "
"'03","'009","'01","'005","'0049","73","1","313","54.34","*"
"'03","'009","'01","'005","'0049","73","2","263","45.65"," "
"'03","'009","'01","'005","'0050","74","1","395","57.49","*"
"'03","'009","'01","'005","'0050","74","2","292","42.5"," "
"'03","'009","'01","'005","'0051","75","1","565","60.42","*"
"'03","'009","'01","'005","'0051","75","2","370","39.57"," "
"'03","'009","'01","'005","'0052","76","1","384","58","*"
"'03","'009","'01","'005","'0052","76","2","278","41.99"," "
"'03","'009","'01","'005","'0053","77","1","409","79.88","*"
"'03","'009","'01","'005","'0053","77","2","103","20.11"," "
"'03","'009","'01","'005","'0053","78","1","227","71.38","*"
"'03","'009","'01","'005","'0053","78","2","91","28.61"," "
"'03","'009","'01","'005","'0054","79","1","398","69.33","*"
"'03","'009","'01","'005","'0054","79","2","176","30.66"," "
"'03","'009","'01","'005","'0054","80","1","394","60.33","*"
"'03","'009","'01","'005","'0054","80","2","259","39.66"," "
"'03","'009","'01","'005","'0055","81","1","254","64.14","*"
"'03","'009","'01","'005","'0055","81","2","142","35.85"," "
"'03","'009","'01","'005","'0055","82","1","291","65.83","*"
"'03","'009","'01","'005","'0055","82","2","151","34.16"," "
"'03","'009","'01","'005","'0056","83","1","351","75.32","*"
"'03","'009","'01","'005","'0056","83","2","115","24.67"," "
"'03","'009","'01","'005","'0056","84","1","236","64.83","*"
"'03","'009","'01","'005","'0056","84","2","128","35.16"," "
"'03","'009","'01","'005","'0057","85","1","361","74.43","*"
"'03","'009","'01","'005","'0057","85","2","124","25.56"," "
"'03","'009","'01","'005","'0057","86","1","214","59.94","*"
"'03","'009","'01","'005","'0057","86","2","143","40.05"," "
"'03","'009","'01","'005","'0058","87","1","566","68.85","*"
"'03","'009","'01","'005","'0058","87","2","256","31.14"," "
"'03","'009","'01","'005","'0058","88","1","461","67.79","*"
"'03","'009","'01","'005","'0058","88","2","219","32.2"," "
"'03","'009","'01","'005","'0059","89","1","424","74.12","*"
"'03","'009","'01","'005","'0059","89","2","148","25.87"," "
"'03","'009","'01","'005","'0059","90","1","289","65.38","*"
"'03","'009","'01","'005","'0059","90","2","153","34.61"," "
"'03","'009","'01","'005","'0060","91","1","392","65.22","*"
"'03","'009","'01","'005","'0060","91","2","209","34.77"," "
"'03","'009","'01","'005","'0061","92","1","400","69.2","*"
"'03","'009","'01","'005","'0061","92","2","178","30.79"," "
"'03","'009","'01","'005","'0061","93","1","460","78.76","*"
"'03","'009","'01","'005","'0061","93","2","124","21.23"," "
"'03","'009","'01","'005","'0062","94","1","455","71.09","*"
"'03","'009","'01","'005","'0062","94","2","185","28.9"," "
"'03","'009","'01","'005","'0062","95","1","355","66.1","*"
"'03","'009","'01","'005","'0062","95","2","182","33.89"," "
"'03","'009","'01","'005","'0063","96","1","406","70.97","*"
"'03","'009","'01","'005","'0063","96","2","166","29.02"," "
"'03","'009","'01","'005","'0063","97","1","354","67.81","*"
"'03","'009","'01","'005","'0063","97","2","168","32.18"," "
"'03","'009","'01","'005","'0064","98","1","490","76.08","*"
"'03","'009","'01","'005","'0064","98","2","154","23.91"," "
"'03","'009","'01","'005","'0065","99","1","765","76.27","*"
"'03","'009","'01","'005","'0065","99","2","238","23.72"," "
"'03","'009","'01","'006","'0066","100","1","375","51.08","*"
"'03","'009","'01","'006","'0066","100","2","359","48.91"," "
"'03","'009","'01","'006","'0066","101","1","396","54.24","*"
"'03","'009","'01","'006","'0066","101","2","334","45.75"," "
"'03","'009","'01","'006","'0067","102","1","287","54.25","*"
"'03","'009","'01","'006","'0067","102","2","242","45.74"," "
"'03","'009","'01","'006","'0067","103","1","265","55.09","*"
"'03","'009","'01","'006","'0067","103","2","216","44.9"," "
"'03","'009","'01","'006","'0068","104","1","424","55.06","*"
"'03","'009","'01","'006","'0068","104","2","346","44.93"," "
"'03","'009","'01","'006","'0068","105","1","474","51.13","*"
"'03","'009","'01","'006","'0068","105","2","453","48.86"," "
"'03","'009","'01","'006","'0069","106","1","349","54.27","*"
"'03","'009","'01","'006","'0069","106","2","294","45.72"," "
"'03","'009","'01","'006","'0069","107","1","418","49.52","*"
"'03","'009","'01","'006","'0069","107","2","426","50.47"," "
"'03","'009","'01","'006","'0070","108","1","319","50.47","*"
"'03","'009","'01","'006","'0070","108","2","313","49.52"," "
"'03","'009","'01","'006","'0071","109","1","489","53.55","*"
"'03","'009","'01","'006","'0071","109","2","424","46.44"," "
"'03","'009","'01","'006","'0071","110","1","569","54.29","*"
"'03","'009","'01","'006","'0071","110","2","479","45.7"," "
"'03","'009","'01","'006","'0072","111","1","355","47.08","*"
"'03","'009","'01","'006","'0072","111","2","399","52.91"," "
"'03","'009","'01","'006","'0072","112","1","460","55.69","*"
"'03","'009","'01","'006","'0072","112","2","366","44.3"," "
"'03","'009","'01","'006","'0072","113","1","318","48.62","*"
"'03","'009","'01","'006","'0072","113","2","336","51.37"," "
"'03","'009","'01","'006","'0073","114","1","394","45.28","*"
"'03","'009","'01","'006","'0073","114","2","476","54.71"," "
"'03","'009","'01","'006","'0074","115","1","439","55.78","*"
"'03","'009","'01","'006","'0074","115","2","348","44.21"," "
"'03","'009","'01","'006","'0074","116","1","370","57.36","*"
"'03","'009","'01","'006","'0074","116","2","275","42.63"," "
"'03","'009","'01","'006","'0075","117","1","350","55.55","*"
"'03","'009","'01","'006","'0075","117","2","280","44.44"," "
"'03","'009","'01","'006","'0075","118","1","338","68.14","*"
"'03","'009","'01","'006","'0075","118","2","158","31.85"," "
"'03","'009","'01","'006","'0076","119","1","603","60.66","*"
"'03","'009","'01","'006","'0076","119","2","391","39.33"," "
"'03","'009","'01","'006","'0076","120","1","425","55.26","*"
"'03","'009","'01","'006","'0076","120","2","344","44.73"," "
"'03","'009","'01","'006","'0077","121","1","427","64.4","*"
"'03","'009","'01","'006","'0077","121","2","236","35.59"," "
"'03","'009","'01","'006","'0077","122","1","244","53.62","*"
"'03","'009","'01","'006","'0077","122","2","211","46.37"," "
"'03","'009","'01","'006","'0078","123","1","393","62.77","*"
"'03","'009","'01","'006","'0078","123","2","233","37.22"," "
"'03","'009","'01","'006","'0079","124","1","132","54.32","*"
"'03","'009","'01","'006","'0079","124","2","111","45.67"," "
"'03","'009","'01","'006","'0080","125","1","596","69.3","*"
"'03","'009","'01","'006","'0080","125","2","264","30.69"," "
"'03","'009","'01","'006","'0080","126","1","569","71.93","*"
"'03","'009","'01","'006","'0080","126","2","222","28.06"," "
"'03","'009","'01","'006","'0081","127","1","383","68.14","*"
"'03","'009","'01","'006","'0081","127","2","179","31.85"," "
"'03","'009","'01","'006","'0082","128","1","383","69.13","*"
"'03","'009","'01","'006","'0082","128","2","171","30.86"," "
"'03","'009","'01","'006","'0082","129","1","398","63.57","*"
"'03","'009","'01","'006","'0082","129","2","228","36.42"," "
"'03","'009","'01","'006","'0083","130","1","618","62.55","*"
"'03","'009","'01","'006","'0083","130","2","370","37.44"," "
"'03","'009","'01","'006","'0084","131","1","699","71.91","*"
"'03","'009","'01","'006","'0084","131","2","273","28.08"," "
"'03","'009","'01","'006","'0084","132","1","654","71.86","*"
"'03","'009","'01","'006","'0084","132","2","256","28.13"," "
"'03","'009","'01","'006","'0085","133","1","443","59.14","*"
"'03","'009","'01","'006","'0085","133","2","306","40.85"," "
"'03","'009","'01","'006","'0085","134","1","474","68.89","*"
"'03","'009","'01","'006","'0085","134","2","214","31.1"," "
