01,009,05,000,0000,0,3,1068,16.88 , 
01,009,05,000,0000,0,4,586,9.26 , 
01,009,05,000,0000,0,5,1481,23.40 ,*
01,009,05,000,0000,0,6,1248,19.72 ,*
01,009,06,000,0000,0,1,499,6.03 , 
01,009,06,000,0000,0,2,1557,18.82 ,*
01,009,06,000,0000,0,3,937,11.33 , 
01,009,06,000,0000,0,4,796,9.62 , 
01,009,06,000,0000,0,5,835,10.09 , 
01,009,06,000,0000,0,6,773,9.34 , 
01,009,06,000,0000,0,7,1356,16.39 ,*
01,009,06,000,0000,0,8,330,3.99 , 
01,009,06,000,0000,0,9,1190,14.38 ,*
01,009,07,000,0000,0,1,1179,22.44 ,*
01,009,07,000,0000,0,2,1326,25.23 ,*
01,009,07,000,0000,0,3,494,9.40 , 
01,009,07,000,0000,0,4,796,15.15 , 
01,009,07,000,0000,0,5,112,2.13 , 
01,009,07,000,0000,0,6,734,13.97 , 
01,009,07,000,0000,0,7,614,11.68 , 
01,010,08,000,0000,0,1,965,54.67 ,*
01,010,08,000,0000,0,2,800,45.33 , 
01,001,11,001,0000,0,1,116,52.73 , 
01,001,11,001,0000,0,2,23,10.45 , 
01,001,11,001,0000,0,3,81,36.82 , 
01,001,11,002,0000,0,1,47,51.09 , 
01,001,11,002,0000,0,2,12,13.04 ,*
01,001,11,002,0000,0,3,33,35.87 , 
01,001,11,003,0000,0,1,98,53.85 ,*
01,001,11,003,0000,0,2,33,18.13 , 
01,001,11,003,0000,0,3,51,28.02 ,*
01,001,11,004,0000,0,1,13,24.53 ,*
01,001,11,004,0000,0,2,27,50.94 , 
01,001,11,004,0000,0,3,13,24.53 ,*
01,001,11,005,0000,0,1,192,61.94 ,*
01,001,11,005,0000,0,2,28,9.03 ,*
01,001,11,005,0000,0,3,90,29.03 ,*
01,001,11,006,0000,0,1,150,61.98 , 
01,001,11,006,0000,0,2,37,15.29 ,*
01,001,11,006,0000,0,3,55,22.73 ,*
01,001,11,007,0000,0,1,410,67.55 , 
01,001,11,007,0000,0,2,53,8.73 , 
01,001,11,007,0000,0,3,144,23.72 ,*
01,001,11,008,0000,0,1,69,57.98 , 
01,001,11,008,0000,0,2,12,10.08 , 
01,001,11,008,0000,0,3,38,31.93 , 
01,001,11,009,0000,0,1,62,53.45 , 
01,001,11,009,0000,0,2,23,19.83 , 
01,001,11,009,0000,0,3,31,26.72 ,*
01,001,11,010,0000,0,1,46,66.67 ,*
01,001,11,010,0000,0,2,16,23.19 ,*
01,001,11,010,0000,0,3,7,10.14 ,*
01,001,11,011,0000,0,1,420,71.67 ,*
01,001,11,011,0000,0,2,30,5.12 , 
01,001,11,011,0000,0,3,136,23.21 , 
01,001,11,012,0000,0,1,220,80.59 , 
01,001,11,012,0000,0,2,16,5.86 , 
01,001,11,012,0000,0,3,37,13.55 , 
01,001,11,013,0000,0,1,291,55.85 , 
01,001,11,013,0000,0,2,104,19.96 , 
01,001,11,013,0000,0,3,126,24.18 , 
01,001,11,014,0000,0,1,106,66.25 ,*
01,001,11,014,0000,0,2,13,8.13 , 
01,001,11,014,0000,0,3,41,25.63 , 
01,001,11,015,0000,0,1,52,60.47 , 
01,001,11,015,0000,0,2,6,6.98 , 
01,001,11,015,0000,0,3,28,32.56 , 
01,001,11,016,0000,0,1,66,75.00 , 
01,001,11,016,0000,0,2,5,5.68 ,*
01,001,11,016,0000,0,3,17,19.32 , 
01,001,11,017,0000,0,1,54,54.00 ,*
01,001,11,017,0000,0,2,7,7.00 , 
01,001,11,017,0000,0,3,39,39.00 ,*
01,001,11,018,0000,0,1,4,30.77 ,*
01,001,11,018,0000,0,2,4,30.77 , 
01,001,11,018,0000,0,3,5,38.46 ,*
01,001,11,019,0000,0,1,1,100.00 , 
01,001,11,019,0000,0,2,0,0.00 , 
01,001,11,019,0000,0,3,0,0.00 , 
01,001,11,020,0000,0,1,1,100.00 ,*
01,001,11,020,0000,0,2,0,0.00 ,*
01,001,11,020,0000,0,3,0,0.00 , 
01,001,11,021,0000,0,1,10,76.92 ,*
01,001,11,021,0000,0,2,2,15.38 , 
01,001,11,021,0000,0,3,1,7.69 , 
01,001,11,022,0000,0,1,3,75.00 , 
01,001,11,022,0000,0,2,1,25.00 , 
01,001,11,022,0000,0,3,0,0.00 ,*
01,001,11,023,0000,0,1,12,44.44 ,*
01,001,11,023,0000,0,2,9,33.33 , 
01,001,11,023,0000,0,3,6,22.22 , 
01,001,11,024,0000,0,1,7,63.64 , 
01,001,11,024,0000,0,2,0,0.00 , 
01,001,11,024,0000,0,3,4,36.36 ,*
01,001,11,025,0000,0,1,1,33.33 , 
01,001,11,025,0000,0,2,1,33.33 ,*
01,001,11,025,0000,0,3,1,33.33 ,*
01,001,11,026,0000,0,1,2,50.00 ,*
01,001,11,026,0000,0,2,0,0.00 ,*
01,001,11,026,0000,0,3,2,50.00 , 
01,001,11,027,0000,0,1,5,62.50 , 
01,001,11,027,0000,0,2,1,12.50 ,*
01,001,11,027,0000,0,3,2,25.00 , 
01,001,11,028,0000,0,1,34,69.39 , 
01,001,11,028,0000,0,2,9,18.37 , 
01,001,11,028,0000,0,3,6,12.24 ,*
01,001,11,029,0000,0,1,14,56.00 ,*
01,001,11,029,0000,0,2,3,12.00 ,*
01,001,11,029,0000,0,3,8,32.00 , 
01,002,13,001,0000,0,1,58,19.46 , 
01,002,13,001,0000,0,2,144,48.32 , 
01,002,13,001,0000,0,3,48,16.11 ,*
01,002,13,001,0000,0,4,16,5.37 ,*
01,002,13,001,0000,0,5,9,3.02 , 
01,002,13,001,0000,0,6,23,7.72 ,*
01,002,13,002,0000,0,1,54,15.88 , 
01,002,13,002,0000,0,2,103,30.29 ,*
01,002,13,002,0000,0,3,42,12.35 , 
01,002,13,002,0000,0,4,37,10.88 ,*
01,002,13,002,0000,0,5,14,4.12 , 
01,002,13,002,0000,0,6,90,26.47 ,*
01,002,13,003,0000,0,1,377,48.09 ,*
01,002,13,003,0000,0,2,135,17.22 , 
01,002,13,003,0000,0,3,191,24.36 ,*
01,002,13,003,0000,0,4,35,4.46 , 
01,002,13,003,0000,0,5,26,3.32 , 
01,002,13,003,0000,0,6,20,2.55 ,*
01,002,13,004,0000,0,1,25,21.74 , 
01,002,13,004,0000,0,2,44,38.26 ,*
01,002,13,004,0000,0,3,23,20.00 , 
01,002,13,004,0000,0,4,2,1.74 ,*
01,002,13,004,0000,0,5,3,2.61 ,*
01,002,13,004,0000,0,6,18,15.65 , 
01,002,13,005,0000,0,1,20,13.25 ,*
01,002,13,005,0000,0,2,67,44.37 ,*
01,002,13,005,0000,0,3,22,14.57 ,*
01,002,13,005,0000,0,4,10,6.62 , 
01,002,13,005,0000,0,5,13,8.61 ,*
01,002,13,005,0000,0,6,19,12.58 ,*
01,002,13,006,0000,0,1,36,10.11 , 
01,002,13,006,0000,0,2,132,37.08 , 
01,002,13,006,0000,0,3,71,19.94 , 
01,002,13,006,0000,0,4,33,9.27 ,*
01,002,13,006,0000,0,5,7,1.97 ,*
01,002,13,006,0000,0,6,77,21.63 , 
01,002,13,007,0000,0,1,52,9.17 ,*
01,002,13,007,0000,0,2,236,41.62 , 
01,002,13,007,0000,0,3,123,21.69 , 
01,002,13,007,0000,0,4,13,2.29 , 
01,002,13,007,0000,0,5,26,4.59 ,*
01,002,13,007,0000,0,6,117,20.63 , 
01,002,13,008,0000,0,1,124,17.79 , 
01,002,13,008,0000,0,2,159,22.81 ,*
01,002,13,008,0000,0,3,253,36.30 , 
01,002,13,008,0000,0,4,45,6.46 , 
01,002,13,008,0000,0,5,72,10.33 ,*
01,002,13,008,0000,0,6,44,6.31 ,*
01,002,13,009,0000,0,1,22,10.05 ,*
01,002,13,009,0000,0,2,119,54.34 ,*
01,002,13,009,0000,0,3,32,14.61 , 
01,002,13,009,0000,0,4,10,4.57 ,*
01,002,13,009,0000,0,5,17,7.76 , 
01,002,13,009,0000,0,6,19,8.68 ,*
01,002,13,010,0000,0,1,123,32.45 ,*
01,002,13,010,0000,0,2,99,26.12 , 
01,002,13,010,0000,0,3,80,21.11 ,*
01,002,13,010,0000,0,4,29,7.65 , 
01,002,13,010,0000,0,5,8,2.11 , 
01,002,13,010,0000,0,6,40,10.55 ,*
01,002,13,011,0000,0,1,5,16.13 ,*
01,002,13,011,0000,0,2,14,45.16 , 
01,002,13,011,0000,0,3,7,22.58 , 
01,002,13,011,0000,0,4,0,0.00 ,*
01,002,13,011,0000,0,5,0,0.00 , 
01,002,13,011,0000,0,6,5,16.13 , 
01,002,13,012,0000,0,1,5,19.23 ,*
01,002,13,012,0000,0,2,6,23.08 , 
01,002,13,012,0000,0,3,3,11.54 , 
01,002,13,012,0000,0,4,7,26.92 , 
01,002,13,012,0000,0,5,0,0.00 ,*
01,002,13,012,0000,0,6,5,19.23 , 
01,002,13,013,0000,0,1,9,23.68 ,*
01,002,13,013,0000,0,2,13,34.21 ,*
01,002,13,013,0000,0,3,11,28.95 , 
01,002,13,013,0000,0,4,2,5.26 , 
01,002,13,013,0000,0,5,3,7.89 , 
01,002,13,013,0000,0,6,0,0.00 , 
01,003,07,001,0000,0,1,4,36.36 ,*
01,003,07,001,0000,0,2,7,63.64 , 
01,003,07,002,0000,0,1,2,40.00 , 
01,003,07,002,0000,0,2,3,60.00 ,*
01,003,07,003,0000,0,1,4,36.36 , 
01,003,07,003,0000,0,2,7,63.64 , 
01,003,07,004,0000,0,1,9,47.37 , 
01,003,07,004,0000,0,2,10,52.63 , 
01,003,07,005,0000,0,1,51,45.95 , 
01,003,07,005,0000,0,2,60,54.05 ,*
01,003,07,006,0000,0,1,4,50.00 , 
01,003,07,006,0000,0,2,4,50.00 , 
01,003,07,007,0000,0,1,0,0.00 , 
01,003,07,007,0000,0,2,3,100.00 ,*
01,003,07,008,0000,0,1,0,0.00 , 
01,003,07,008,0000,0,2,2,100.00 ,*
01,003,07,009,0000,0,1,1,14.29 ,*
01,003,07,009,0000,0,2,6,85.71 , 
01,003,07,010,0000,0,1,1,16.67 ,*
01,003,07,010,0000,0,2,5,83.33 , 
01,003,07,011,0000,0,1,319,33.26 , 
01,003,07,011,0000,0,2,640,66.74 , 
01,003,07,012,0000,0,1,1,50.00 , 
01,003,07,012,0000,0,2,1,50.00 ,*
01,003,07,013,0000,0,1,2,40.00 , 
01,003,07,013,0000,0,2,3,60.00 ,*
01,003,07,014,0000,0,1,1,20.00 , 
01,003,07,014,0000,0,2,4,80.00 , 
01,003,07,015,0000,0,1,0,0.00 ,*
01,003,07,015,0000,0,2,6,100.00 ,*
01,003,07,016,0000,0,1,1,16.67 ,*
01,003,07,016,0000,0,2,5,83.33 , 
01,003,07,017,0000,0,1,28,43.75 , 
01,003,07,017,0000,0,2,36,56.25 , 
01,003,07,018,0000,0,1,8,66.67 , 
01,003,07,018,0000,0,2,4,33.33 , 
01,004,08,001,0000,0,1,6,12.24 , 
01,004,08,001,0000,0,2,43,87.76 , 
01,004,08,002,0000,0,1,6,35.29 ,*
01,004,08,002,0000,0,2,11,64.71 ,*
01,004,08,003,0000,0,1,1,25.00 , 
01,004,08,003,0000,0,2,3,75.00 ,*
01,004,08,004,0000,0,1,2,11.11 , 
01,004,08,004,0000,0,2,16,88.89 , 
01,004,08,005,0000,0,1,17,48.57 , 
01,004,08,005,0000,0,2,18,51.43 , 
01,004,08,006,0000,0,1,52,44.07 ,*
01,004,08,006,0000,0,2,66,55.93 , 
01,004,08,007,0000,0,1,10,33.33 ,*
01,004,08,007,0000,0,2,20,66.67 ,*
01,004,08,008,0000,0,1,10,25.64 , 
01,004,08,008,0000,0,2,29,74.36 , 
01,004,08,009,0000,0,1,27,35.06 , 
01,004,08,009,0000,0,2,50,64.94 , 
01,004,08,010,0000,0,1,81,61.83 , 
01,004,08,010,0000,0,2,50,38.17 , 
01,004,08,011,0000,0,1,9,81.82 ,*
01,004,08,011,0000,0,2,2,18.18 ,*
01,004,08,012,0000,0,1,0,0.00 , 
01,004,08,012,0000,0,2,0,0.00 ,*
01,004,08,013,0000,0,1,6,42.86 ,*
01,004,08,013,0000,0,2,8,57.14 ,*
01,004,08,014,0000,0,1,2,66.67 , 
01,004,08,014,0000,0,2,1,33.33 , 
01,004,08,015,0000,0,1,10,37.04 ,*
01,004,08,015,0000,0,2,17,62.96 , 
01,004,08,016,0000,0,1,58,50.43 , 
01,004,08,016,0000,0,2,57,49.57 , 
01,004,08,017,0000,0,1,33,55.93 ,*
01,004,08,017,0000,0,2,26,44.07 , 
01,004,08,018,0000,0,1,11,57.89 , 
01,004,08,018,0000,0,2,8,42.11 , 
01,004,08,019,0000,0,1,97,58.79 , 
01,004,08,019,0000,0,2,68,41.21 , 
01,004,08,020,0000,0,1,32,45.07 , 
01,004,08,020,0000,0,2,39,54.93 , 
01,004,08,021,0000,0,1,27,39.71 , 
01,004,08,021,0000,0,2,41,60.29 , 
01,006,09,001,0000,0,1,18,7.69 , 
01,006,09,001,0000,0,2,25,10.68 , 
01,006,09,001,0000,0,3,88,37.61 ,*
01,006,09,001,0000,0,4,11,4.70 ,*
01,006,09,001,0000,0,5,50,21.37 , 
01,006,09,001,0000,0,6,21,8.97 , 
01,006,09,001,0000,0,7,21,8.97 ,*
01,006,09,002,0000,0,1,2,3.70 ,*
01,006,09,002,0000,0,2,8,14.81 ,*
01,006,09,002,0000,0,3,8,14.81 ,*
01,006,09,002,0000,0,4,3,5.56 ,*
01,006,09,002,0000,0,5,6,11.11 , 
01,006,09,002,0000,0,6,20,37.04 , 
01,006,09,002,0000,0,7,7,12.96 , 
01,006,09,003,0000,0,1,8,5.63 , 
01,006,09,003,0000,0,2,15,10.56 , 
01,006,09,003,0000,0,3,23,16.20 ,*
01,006,09,003,0000,0,4,9,6.34 , 
01,006,09,003,0000,0,5,44,30.99 ,*
01,006,09,003,0000,0,6,6,4.23 , 
01,006,09,003,0000,0,7,37,26.06 , 
01,006,09,004,0000,0,1,2,16.67 ,*
01,006,09,004,0000,0,2,1,8.33 ,*
01,006,09,004,0000,0,3,1,8.33 , 
01,006,09,004,0000,0,4,1,8.33 ,*
01,006,09,004,0000,0,5,4,33.33 , 
01,006,09,004,0000,0,6,0,0.00 ,*
01,006,09,004,0000,0,7,3,25.00 , 
01,006,09,005,0000,0,1,2,18.18 , 
01,006,09,005,0000,0,2,2,18.18 ,*
01,006,09,005,0000,0,3,0,0.00 ,*
01,006,09,005,0000,0,4,0,0.00 ,*
01,006,09,005,0000,0,5,1,9.09 , 
01,006,09,005,0000,0,6,0,0.00 ,*
01,006,09,005,0000,0,7,6,54.55 ,*
01,006,09,006,0000,0,1,9,9.57 , 
01,006,09,006,0000,0,2,13,13.83 ,*
01,006,09,006,0000,0,3,24,25.53 , 
01,006,09,006,0000,0,4,4,4.26 , 
01,006,09,006,0000,0,5,22,23.40 , 
01,006,09,006,0000,0,6,1,1.06 ,*
01,006,09,006,0000,0,7,21,22.34 , 
01,006,09,007,0000,0,1,0,0.00 , 
01,006,09,007,0000,0,2,0,0.00 ,*
01,006,09,007,0000,0,3,2,22.22 , 
01,006,09,007,0000,0,4,2,22.22 , 
01,006,09,007,0000,0,5,4,44.44 , 
01,006,09,007,0000,0,6,0,0.00 , 
01,006,09,007,0000,0,7,1,11.11 , 
01,006,09,008,0000,0,1,1,3.03 , 
01,006,09,008,0000,0,2,7,21.21 , 
01,006,09,008,0000,0,3,5,15.15 ,*
01,006,09,008,0000,0,4,0,0.00 ,*
01,006,09,008,0000,0,5,6,18.18 , 
01,006,09,008,0000,0,6,3,9.09 ,*
01,006,09,008,0000,0,7,11,33.33 , 
01,006,09,009,0000,0,1,0,0.00 ,*
01,006,09,009,0000,0,2,0,0.00 , 
01,006,09,009,0000,0,3,0,0.00 , 
01,006,09,009,0000,0,4,2,28.57 , 
01,006,09,009,0000,0,5,0,0.00 ,*
01,006,09,009,0000,0,6,2,28.57 , 
01,006,09,009,0000,0,7,3,42.86 ,*
01,006,09,010,0000,0,1,2,50.00 , 
01,006,09,010,0000,0,2,0,0.00 , 
01,006,09,010,0000,0,3,1,25.00 ,*
01,006,09,010,0000,0,4,0,0.00 ,*
01,006,09,010,0000,0,5,1,25.00 , 
01,006,09,010,0000,0,6,0,0.00 , 
01,006,09,010,0000,0,7,0,0.00 , 
01,006,09,011,0000,0,1,0,0.00 , 
01,006,09,011,0000,0,2,0,0.00 ,*
01,006,09,011,0000,0,3,0,0.00 , 
01,006,09,011,0000,0,4,1,100.00 ,*
01,006,09,011,0000,0,5,0,0.00 , 
01,006,09,011,0000,0,6,0,0.00 , 
01,006,09,011,0000,0,7,0,0.00 ,*
01,006,09,012,0000,0,1,0,0.00 ,*
01,006,09,012,0000,0,2,0,0.00 , 
01,006,09,012,0000,0,3,1,50.00 ,*
01,006,09,012,0000,0,4,1,50.00 , 
01,006,09,012,0000,0,5,0,0.00 ,*
01,006,09,012,0000,0,6,0,0.00 , 
01,006,09,012,0000,0,7,0,0.00 , 
01,006,09,013,0000,0,1,0,0.00 , 
01,006,09,013,0000,0,2,3,75.00 ,*
01,006,09,013,0000,0,3,1,25.00 , 
01,006,09,013,0000,0,4,0,0.00 , 
01,006,09,013,0000,0,5,0,0.00 ,*
01,006,09,013,0000,0,6,0,0.00 , 
01,006,09,013,0000,0,7,0,0.00 ,*
01,006,09,014,0000,0,1,0,0.00 ,*
01,006,09,014,0000,0,2,10,55.56 , 
01,006,09,014,0000,0,3,0,0.00 , 
01,006,09,014,0000,0,4,0,0.00 , 
01,006,09,014,0000,0,5,1,5.56 ,*
01,006,09,014,0000,0,6,2,11.11 , 
01,006,09,014,0000,0,7,5,27.78 , 
01,006,09,015,0000,0,1,3,60.00 ,*
01,006,09,015,0000,0,2,0,0.00 , 
01,006,09,015,0000,0,3,0,0.00 , 
01,006,09,015,0000,0,4,1,20.00 , 
01,006,09,015,0000,0,5,0,0.00 ,*
01,006,09,015,0000,0,6,1,20.00 , 
01,006,09,015,0000,0,7,0,0.00 ,*
01,006,09,016,0000,0,1,1,50.00 ,*
01,006,09,016,0000,0,2,0,0.00 ,*
01,006,09,016,0000,0,3,0,0.00 , 
01,006,09,016,0000,0,4,0,0.00 , 
01,006,09,016,0000,0,5,0,0.00 ,*
01,006,09,016,0000,0,6,0,0.00 , 
01,006,09,016,0000,0,7,1,50.00 ,*
01,006,09,017,0000,0,1,0,0.00 ,*
01,006,09,017,0000,0,2,0,0.00 , 
01,006,09,017,0000,0,3,0,0.00 ,*
01,006,09,017,0000,0,4,0,0.00 ,*
01,006,09,017,0000,0,5,1,20.00 ,*
01,006,09,017,0000,0,6,0,0.00 , 
01,006,09,017,0000,0,7,4,80.00 , 
01,006,09,018,0000,0,1,0,0.00 ,*
01,006,09,018,0000,0,2,1,5.88 ,*
01,006,09,018,0000,0,3,0,0.00 , 
01,006,09,018,0000,0,4,1,5.88 , 
01,006,09,018,0000,0,5,3,17.65 ,*
01,006,09,018,0000,0,6,0,0.00 , 
01,006,09,018,0000,0,7,12,70.59 , 
01,006,09,019,0000,0,1,1,50.00 , 
01,006,09,019,0000,0,2,0,0.00 ,*
01,006,09,019,0000,0,3,0,0.00 , 
01,006,09,019,0000,0,4,0,0.00 , 
01,006,09,019,0000,0,5,0,0.00 ,*
01,006,09,019,0000,0,6,1,50.00 , 
01,006,09,019,0000,0,7,0,0.00 ,*
01,006,09,020,0000,0,1,1,12.50 , 
01,006,09,020,0000,0,2,0,0.00 , 
01,006,09,020,0000,0,3,2,25.00 , 
01,006,09,020,0000,0,4,0,0.00 , 
01,006,09,020,0000,0,5,2,25.00 ,*
01,006,09,020,0000,0,6,2,25.00 , 
01,006,09,020,0000,0,7,1,12.50 ,*
01,006,09,021,0000,0,1,0,0.00 , 
01,006,09,021,0000,0,2,1,25.00 , 
01,006,09,021,0000,0,3,0,0.00 ,*
01,006,09,021,0000,0,4,2,50.00 , 
01,006,09,021,0000,0,5,0,0.00 ,*
01,006,09,021,0000,0,6,1,25.00 ,*
01,006,09,021,0000,0,7,0,0.00 , 
01,006,09,022,0000,0,1,1,9.09 , 
01,006,09,022,0000,0,2,1,9.09 , 
01,006,09,022,0000,0,3,1,9.09 , 
01,006,09,022,0000,0,4,3,27.27 , 
01,006,09,022,0000,0,5,2,18.18 ,*
01,006,09,022,0000,0,6,0,0.00 , 
01,006,09,022,0000,0,7,3,27.27 ,*
01,006,09,023,0000,0,1,1,25.00 , 
01,006,09,023,0000,0,2,0,0.00 ,*
01,006,09,023,0000,0,3,0,0.00 ,*
01,006,09,023,0000,0,4,2,50.00 , 
01,006,09,023,0000,0,5,0,0.00 , 
01,006,09,023,0000,0,6,1,25.00 , 
01,006,09,023,0000,0,7,0,0.00 , 
01,006,09,024,0000,0,1,0,0.00 , 
01,006,09,024,0000,0,2,0,0.00 ,*
01,006,09,024,0000,0,3,0,0.00 ,*
01,006,09,024,0000,0,4,1,100.00 ,*
01,006,09,024,0000,0,5,0,0.00 ,*
01,006,09,024,0000,0,6,0,0.00 , 
01,006,09,024,0000,0,7,0,0.00 , 
01,006,09,025,0000,0,1,1,4.17 , 
01,006,09,025,0000,0,2,3,12.50 , 
01,006,09,025,0000,0,3,0,0.00 , 
01,006,09,025,0000,0,4,1,4.17 , 
01,006,09,025,0000,0,5,15,62.50 , 
01,006,09,025,0000,0,6,2,8.33 ,*
01,006,09,025,0000,0,7,2,8.33 , 
01,006,09,026,0000,0,1,1,14.29 ,*
01,006,09,026,0000,0,2,0,0.00 ,*
01,006,09,026,0000,0,3,0,0.00 , 
01,006,09,026,0000,0,4,2,28.57 , 
01,006,09,026,0000,0,5,4,57.14 , 
01,006,09,026,0000,0,6,0,0.00 , 
01,006,09,026,0000,0,7,0,0.00 ,*
01,006,09,027,0000,0,1,0,0.00 , 
01,006,09,027,0000,0,2,0,0.00 ,*
01,006,09,027,0000,0,3,0,0.00 , 
01,006,09,027,0000,0,4,2,28.57 , 
01,006,09,027,0000,0,5,2,28.57 , 
01,006,09,027,0000,0,6,1,14.29 ,*
01,006,09,027,0000,0,7,2,28.57 ,*
01,007,08,001,0000,0,1,66,50.00 ,*
01,007,08,001,0000,0,2,66,50.00 ,*
01,007,08,002,0000,0,1,7,29.17 , 
01,007,08,002,0000,0,2,17,70.83 , 
01,007,08,003,0000,0,1,3,30.00 , 
01,007,08,003,0000,0,2,7,70.00 , 
01,007,08,004,0000,0,1,43,48.86 ,*
01,007,08,004,0000,0,2,45,51.14 ,*
01,007,08,005,0000,0,1,7,100.00 , 
01,007,08,005,0000,0,2,0,0.00 ,*
01,007,08,006,0000,0,1,4,57.14 , 
01,007,08,006,0000,0,2,3,42.86 ,*
01,007,08,007,0000,0,1,0,0.00 , 
01,007,08,007,0000,0,2,3,100.00 , 
01,007,08,008,0000,0,1,0,0.00 , 
01,007,08,008,0000,0,2,5,100.00 , 
01,007,08,009,0000,0,1,0,0.00 , 
01,007,08,009,0000,0,2,3,100.00 ,*
01,007,08,010,0000,0,1,1,25.00 ,*
01,007,08,010,0000,0,2,3,75.00 ,*
01,007,08,011,0000,0,1,0,0.00 ,*
01,007,08,011,0000,0,2,5,100.00 ,*
01,007,08,012,0000,0,1,8,47.06 , 
01,007,08,012,0000,0,2,9,52.94 ,*
01,007,08,013,0000,0,1,5,27.78 , 
01,007,08,013,0000,0,2,13,72.22 ,*
01,007,08,014,0000,0,1,1,25.00 , 
01,007,08,014,0000,0,2,3,75.00 , 
01,007,08,015,0000,0,1,1,25.00 ,*
01,007,08,015,0000,0,2,3,75.00 , 
01,007,08,016,0000,0,1,12,60.00 ,*
01,007,08,016,0000,0,2,8,40.00 ,*
01,007,08,017,0000,0,1,1,12.50 , 
01,007,08,017,0000,0,2,7,87.50 , 
01,007,08,018,0000,0,1,0,0.00 ,*
01,007,08,018,0000,0,2,2,100.00 , 
01,007,08,019,0000,0,1,2,50.00 ,*
01,007,08,019,0000,0,2,2,50.00 , 
01,007,08,020,0000,0,1,0,0.00 , 
01,007,08,020,0000,0,2,1,100.00 , 
01,007,08,021,0000,0,1,0,0.00 , 
01,007,08,021,0000,0,2,4,100.00 , 
01,007,08,022,0000,0,1,0,0.00 ,*
01,007,08,022,0000,0,2,8,100.00 ,*
01,007,08,023,0000,0,1,13,46.43 , 
01,007,08,023,0000,0,2,15,53.57 ,*
01,007,08,024,0000,0,1,281,47.79 , 
01,007,08,024,0000,0,2,307,52.21 ,*
01,007,08,025,0000,0,1,8,38.10 , 
01,007,08,025,0000,0,2,13,61.90 ,*
01,007,08,026,0000,0,1,6,42.86 ,*
01,007,08,026,0000,0,2,8,57.14 , 
01,007,08,027,0000,0,1,8,29.63 , 
01,007,08,027,0000,0,2,19,70.37 , 
01,007,08,028,0000,0,1,6,37.50 , 
01,007,08,028,0000,0,2,10,62.50 , 
01,007,08,029,0000,0,1,0,0.00 ,*
01,007,08,029,0000,0,2,4,100.00 ,*
01,007,08,030,0000,0,1,6,66.67 , 
01,007,08,030,0000,0,2,3,33.33 , 
01,007,08,031,0000,0,1,25,73.53 ,*
01,007,08,031,0000,0,2,9,26.47 , 
01,007,08,032,0000,0,1,13,54.17 ,*
01,007,08,032,0000,0,2,11,45.83 ,*
01,007,08,033,0000,0,1,11,29.73 , 
01,007,08,033,0000,0,2,26,70.27 , 
01,008,06,001,0000,0,1,1440,23.67 ,*
01,008,06,001,0000,0,2,301,4.95 ,*
01,008,06,001,0000,0,3,1485,24.41 , 
01,008,06,001,0000,0,4,981,16.12 ,*
01,008,06,001,0000,0,5,825,13.56 , 
