05,000,01,004,0058,0,1,143 ,35.22 , 
05,000,01,004,0059,0,1,105 ,34.54 , 
05,000,01,004,0060,0,1,120 ,29.70 , 
05,000,01,004,0061,0,1,59 ,26.34 , 
05,000,01,004,0062,0,1,75 ,31.78 , 
05,000,01,004,0063,0,1,122 ,29.19 , 
05,000,01,004,0064,0,1,82 ,28.08 , 
05,000,01,005,0065,0,1,240 ,50.10 , 
05,000,01,005,0066,0,1,409 ,51.45 , 
05,000,01,005,0067,0,1,395 ,54.33 , 
05,000,01,005,0068,0,1,304 ,41.82 , 
05,000,01,005,0069,0,1,150 ,40.00 , 
05,000,01,005,0070,0,1,248 ,40.79 , 
05,000,01,005,0071,0,1,540 ,53.41 , 
05,000,01,005,0072,0,1,280 ,41.48 , 
05,000,01,005,0073,0,1,82 ,36.28 , 
05,000,01,005,0074,0,1,117 ,28.13 , 
05,000,01,005,0075,0,1,44 ,23.04 , 
05,000,01,005,0076,0,1,138 ,39.66 , 
05,000,01,005,0077,0,1,168 ,56.19 , 
05,000,01,005,0078,0,1,157 ,36.68 , 
05,000,01,005,0079,0,1,171 ,43.07 , 
05,000,01,005,0080,0,1,111 ,38.14 , 
05,000,01,005,0081,0,1,228 ,39.65 , 
05,000,01,005,0082,0,1,175 ,35.64 , 
05,000,01,005,0083,0,1,265 ,42.54 , 
05,000,01,005,0084,0,1,338 ,39.44 , 
05,000,01,005,0085,0,1,272 ,48.06 , 
05,000,01,005,0086,0,1,168 ,48.41 , 
05,000,01,005,0087,0,1,241 ,43.35 , 
05,000,01,005,0088,0,1,163 ,45.28 , 
05,000,01,006,0089,0,1,496 ,33.27 , 
05,000,01,006,0090,0,1,171 ,29.18 , 
05,000,01,006,0091,0,1,127 ,30.60 , 
05,000,01,006,0092,0,1,230 ,38.40 , 
05,000,01,006,0093,0,1,102 ,27.95 , 
05,000,01,006,0094,0,1,104 ,24.76 , 
05,000,01,006,0095,0,1,324 ,38.71 , 
05,000,01,006,0096,0,1,110 ,42.15 , 
05,000,01,006,0097,0,1,58 ,25.33 , 
05,000,01,006,0098,0,1,73 ,23.86 , 
05,000,01,007,0099,0,1,306 ,45.20 , 
05,000,01,007,0100,0,1,326 ,52.75 , 
05,000,01,007,0101,0,1,184 ,51.69 , 
05,000,01,007,0102,0,1,322 ,56.10 , 
05,000,01,007,0103,0,1,253 ,52.93 , 
05,000,01,007,0104,0,1,338 ,53.31 , 
05,000,01,007,0105,0,1,214 ,50.23 , 
05,000,01,007,0106,0,1,347 ,47.08 , 
05,000,01,007,0107,0,1,686 ,56.79 , 
05,000,01,007,0108,0,1,346 ,55.10 , 
05,000,01,007,0109,0,1,209 ,59.89 , 
05,000,01,007,0110,0,1,135 ,53.36 , 
05,000,01,007,0111,0,1,172 ,34.47 , 
05,000,01,007,0112,0,1,301 ,56.26 , 
05,000,01,007,0113,0,1,342 ,51.66 , 
05,000,01,007,0114,0,1,209 ,48.60 , 
05,000,01,007,0115,0,1,153 ,64.83 , 
05,000,01,007,0116,0,1,158 ,42.13 , 
05,000,01,007,0117,0,1,133 ,48.90 , 
05,000,01,007,0118,0,1,269 ,50.56 , 
05,000,01,007,0119,0,1,261 ,48.33 , 
05,000,01,007,0120,0,1,244 ,51.37 , 
05,000,01,007,0121,0,1,370 ,43.12 , 
05,000,01,007,0122,0,1,211 ,44.80 , 
05,000,01,007,0123,0,1,237 ,41.29 , 
05,000,01,008,0124,0,1,569 ,36.10 , 
05,000,01,008,0125,0,1,329 ,29.88 , 
05,000,01,008,0126,0,1,283 ,35.78 , 
05,000,01,008,0127,0,1,233 ,36.41 , 
05,000,01,008,0128,0,1,122 ,24.06 , 
05,000,01,008,0129,0,1,43 ,18.53 , 
05,000,01,008,0130,0,1,257 ,46.73 , 
05,000,01,001,0001,0,2,216 ,25.12 , 
05,000,01,001,0002,0,2,242 ,18.94 , 
05,000,01,001,0003,0,2,233 ,20.58 , 
05,000,01,001,0004,0,2,403 ,27.21 , 
05,000,01,001,0005,0,2,312 ,17.88 , 
05,000,01,001,0006,0,2,296 ,22.51 , 
05,000,01,001,0007,0,2,375 ,27.92 , 
05,000,01,001,0008,0,2,298 ,20.90 , 
05,000,01,001,0009,0,2,672 ,28.01 , 
05,000,01,001,0010,0,2,310 ,23.12 , 
05,000,01,001,0011,0,2,279 ,23.81 , 
05,000,01,001,0012,0,2,99 ,19.11 , 
05,000,01,001,0013,0,2,232 ,19.48 , 
05,000,01,001,0014,0,2,134 ,20.58 , 
05,000,01,001,0015,0,2,171 ,18.10 , 
05,000,01,001,0016,0,2,69 ,20.18 , 
05,000,01,001,0017,0,2,239 ,19.26 , 
05,000,01,001,0018,0,2,205 ,19.98 , 
05,000,01,001,0019,0,2,123 ,23.16 , 
05,000,01,001,0020,0,2,519 ,36.40 , 
05,000,01,001,0021,0,2,258 ,29.52 , 
05,000,01,001,0022,0,2,420 ,37.91 , 
05,000,01,001,0023,0,2,122 ,28.31 , 
05,000,01,002,0024,0,2,440 ,61.37 , 
05,000,01,002,0025,0,2,180 ,79.30 , 
05,000,01,002,0026,0,2,309 ,78.63 , 
05,000,01,002,0027,0,2,849 ,59.92 , 
05,000,01,002,0028,0,2,174 ,63.74 , 
05,000,01,002,0029,0,2,189 ,70.52 , 
05,000,01,002,0030,0,2,322 ,49.77 , 
05,000,01,002,0031,0,2,213 ,53.65 , 
05,000,01,002,0032,0,2,281 ,60.04 , 
05,000,01,003,0033,0,2,391 ,71.35 , 
05,000,01,003,0034,0,2,235 ,65.46 , 
05,000,01,003,0035,0,2,413 ,70.48 , 
05,000,01,003,0036,0,2,856 ,69.37 , 
05,000,01,003,0037,0,2,547 ,66.14 , 
05,000,01,003,0038,0,2,358 ,73.81 , 
05,000,01,003,0039,0,2,265 ,68.65 , 
05,000,01,003,0040,0,2,708 ,70.45 , 
05,000,01,003,0041,0,2,422 ,76.59 , 
05,000,01,003,0042,0,2,256 ,76.19 , 
05,000,01,003,0043,0,2,547 ,81.04 , 
05,000,01,003,0044,0,2,406 ,68.70 , 
05,000,01,003,0045,0,2,208 ,43.51 , 
05,000,01,003,0046,0,2,257 ,66.58 , 
05,000,01,003,0047,0,2,321 ,78.29 , 
05,000,01,003,0048,0,2,226 ,66.67 , 
05,000,01,003,0049,0,2,212 ,70.90 , 
05,000,01,003,0050,0,2,259 ,62.11 , 
05,000,01,003,0051,0,2,136 ,58.87 , 
05,000,01,003,0052,0,2,241 ,59.51 , 
05,000,01,003,0053,0,2,237 ,67.14 , 
05,000,01,003,0054,0,2,300 ,71.26 , 
05,000,01,003,0055,0,2,288 ,62.47 , 
05,000,01,004,0056,0,2,155 ,71.43 , 
05,000,01,004,0057,0,2,180 ,70.87 , 
05,000,01,004,0058,0,2,263 ,64.78 , 
05,000,01,004,0059,0,2,199 ,65.46 , 
05,000,01,004,0060,0,2,284 ,70.30 , 
05,000,01,004,0061,0,2,165 ,73.66 , 
05,000,01,004,0062,0,2,161 ,68.22 , 
05,000,01,004,0063,0,2,296 ,70.81 , 
05,000,01,004,0064,0,2,210 ,71.92 , 
05,000,01,005,0065,0,2,239 ,49.90 , 
05,000,01,005,0066,0,2,386 ,48.55 , 
05,000,01,005,0067,0,2,332 ,45.67 , 
05,000,01,005,0068,0,2,423 ,58.18 , 
05,000,01,005,0069,0,2,225 ,60.00 , 
05,000,01,005,0070,0,2,360 ,59.21 , 
05,000,01,005,0071,0,2,471 ,46.59 , 
05,000,01,005,0072,0,2,395 ,58.52 , 
05,000,01,005,0073,0,2,144 ,63.72 , 
05,000,01,005,0074,0,2,299 ,71.88 , 
05,000,01,005,0075,0,2,147 ,76.96 , 
05,000,01,005,0076,0,2,210 ,60.34 , 
05,000,01,005,0077,0,2,131 ,43.81 , 
05,000,01,005,0078,0,2,271 ,63.32 , 
05,000,01,005,0079,0,2,226 ,56.93 , 
05,000,01,005,0080,0,2,180 ,61.86 , 
05,000,01,005,0081,0,2,347 ,60.35 , 
05,000,01,005,0082,0,2,316 ,64.36 , 
05,000,01,005,0083,0,2,358 ,57.46 , 
05,000,01,005,0084,0,2,519 ,60.56 , 
05,000,01,005,0085,0,2,294 ,51.94 , 
05,000,01,005,0086,0,2,179 ,51.59 , 
05,000,01,005,0087,0,2,315 ,56.65 , 
05,000,01,005,0088,0,2,197 ,54.72 , 
05,000,01,006,0089,0,2,995 ,66.73 , 
05,000,01,006,0090,0,2,415 ,70.82 , 
05,000,01,006,0091,0,2,288 ,69.40 , 
05,000,01,006,0092,0,2,369 ,61.60 , 
05,000,01,006,0093,0,2,263 ,72.05 , 
05,000,01,006,0094,0,2,316 ,75.24 , 
05,000,01,006,0095,0,2,513 ,61.29 , 
05,000,01,006,0096,0,2,151 ,57.85 , 
05,000,01,006,0097,0,2,171 ,74.67 , 
05,000,01,006,0098,0,2,233 ,76.14 , 
05,000,01,007,0099,0,2,371 ,54.80 , 
05,000,01,007,0100,0,2,292 ,47.25 , 
05,000,01,007,0101,0,2,172 ,48.31 , 
05,000,01,007,0102,0,2,252 ,43.90 , 
05,000,01,007,0103,0,2,225 ,47.07 , 
05,000,01,007,0104,0,2,296 ,46.69 , 
05,000,01,007,0105,0,2,212 ,49.77 , 
05,000,01,007,0106,0,2,390 ,52.92 , 
05,000,01,007,0107,0,2,522 ,43.21 , 
05,000,01,007,0108,0,2,282 ,44.90 , 
05,000,01,007,0109,0,2,140 ,40.11 , 
05,000,01,007,0110,0,2,118 ,46.64 , 
05,000,01,007,0111,0,2,327 ,65.53 , 
05,000,01,007,0112,0,2,234 ,43.74 , 
05,000,01,007,0113,0,2,320 ,48.34 , 
05,000,01,007,0114,0,2,221 ,51.40 , 
05,000,01,007,0115,0,2,83 ,35.17 , 
05,000,01,007,0116,0,2,217 ,57.87 , 
05,000,01,007,0117,0,2,139 ,51.10 , 
05,000,01,007,0118,0,2,263 ,49.44 , 
05,000,01,007,0119,0,2,279 ,51.67 , 
05,000,01,007,0120,0,2,231 ,48.63 , 
05,000,01,007,0121,0,2,488 ,56.88 , 
05,000,01,007,0122,0,2,260 ,55.20 , 
05,000,01,007,0123,0,2,337 ,58.71 , 
05,000,01,008,0124,0,2,1007 ,63.90 , 
05,000,01,008,0125,0,2,772 ,70.12 , 
05,000,01,008,0126,0,2,508 ,64.22 , 
05,000,01,008,0127,0,2,407 ,63.59 , 
05,000,01,008,0128,0,2,385 ,75.94 , 
05,000,01,008,0129,0,2,189 ,81.47 , 
05,000,01,008,0130,0,2,293 ,53.27 , 
05,000,01,001,0001,1,1,376 ,77.21 , 
05,000,01,001,0001,2,1,268 ,71.85 , 
05,000,01,001,0002,3,1,486 ,76.42 , 
05,000,01,001,0002,4,1,550 ,85.67 , 
05,000,01,001,0003,5,1,494 ,78.66 , 
05,000,01,001,0003,6,1,405 ,80.36 , 
05,000,01,001,0004,7,1,286 ,71.50 , 
05,000,01,001,0004,8,1,364 ,74.13 , 
05,000,01,001,0004,9,1,428 ,72.54 , 
05,000,01,001,0005,10,1,602 ,81.68 , 
05,000,01,001,0005,11,1,481 ,83.22 , 
05,000,01,001,0005,12,1,350 ,81.40 , 
05,000,01,001,0006,13,1,481 ,76.59 , 
05,000,01,001,0006,14,1,538 ,78.31 , 
05,000,01,001,0007,15,1,505 ,70.93 , 
05,000,01,001,0007,16,1,463 ,73.38 , 
05,000,01,001,0008,17,1,362 ,79.21 , 
05,000,01,001,0008,18,1,375 ,75.91 , 
05,000,01,001,0008,19,1,391 ,82.32 , 
05,000,01,001,0009,20,1,343 ,74.57 , 
05,000,01,001,0009,21,1,352 ,80.55 , 
05,000,01,001,0009,22,1,331 ,65.03 , 
05,000,01,001,0009,23,1,204 ,64.56 , 
05,000,01,001,0009,24,1,497 ,73.41 , 
05,000,01,001,0010,25,1,333 ,77.80 , 
05,000,01,001,0010,26,1,376 ,79.83 , 
05,000,01,001,0010,27,1,322 ,72.85 , 
05,000,01,001,0011,28,1,485 ,76.50 , 
05,000,01,001,0011,29,1,408 ,75.84 , 
05,000,01,001,0012,30,1,419 ,80.89 , 
05,000,01,001,0013,31,1,362 ,82.65 , 
05,000,01,001,0013,32,1,597 ,79.28 , 
05,000,01,001,0014,33,1,517 ,79.42 , 
05,000,01,001,0015,34,1,361 ,85.75 , 
05,000,01,001,0015,35,1,413 ,78.82 , 
05,000,01,001,0016,36,1,273 ,79.82 , 
05,000,01,001,0017,37,1,537 ,83.39 , 
05,000,01,001,0017,38,1,465 ,77.89 , 
05,000,01,001,0018,39,1,529 ,76.89 , 
05,000,01,001,0018,40,1,292 ,86.39 , 
05,000,01,001,0019,41,1,408 ,76.84 , 
05,000,01,001,0020,42,1,269 ,63.59 , 
05,000,01,001,0020,43,1,318 ,65.84 , 
05,000,01,001,0020,44,1,320 ,61.54 , 
05,000,01,001,0021,45,1,326 ,72.12 , 
05,000,01,001,0021,46,1,290 ,68.72 , 
05,000,01,001,0022,47,1,112 ,53.85 , 
05,000,01,001,0022,48,1,180 ,52.17 , 
05,000,01,001,0022,49,1,396 ,71.35 , 
05,000,01,001,0023,50,1,309 ,71.69 , 
05,000,01,002,0024,51,1,166 ,41.29 , 
05,000,01,002,0024,52,1,111 ,35.24 , 
05,000,01,002,0025,53,1,47 ,20.70 , 
05,000,01,002,0026,54,1,84 ,21.37 , 
05,000,01,002,0027,55,1,252 ,42.86 , 
05,000,01,002,0027,56,1,151 ,36.56 , 
05,000,01,002,0027,57,1,165 ,39.66 , 
05,000,01,002,0028,58,1,99 ,36.26 , 
05,000,01,002,0029,59,1,79 ,29.48 , 
05,000,01,002,0030,60,1,325 ,50.23 , 
05,000,01,002,0031,61,1,184 ,46.35 , 
05,000,01,002,0032,62,1,187 ,39.96 , 
05,000,01,003,0033,63,1,81 ,32.66 , 
05,000,01,003,0033,64,1,76 ,25.33 , 
05,000,01,003,0034,65,1,124 ,34.54 , 
05,000,01,003,0035,66,1,173 ,29.52 , 
05,000,01,003,0036,67,1,152 ,31.80 , 
05,000,01,003,0036,68,1,125 ,29.98 , 
05,000,01,003,0036,69,1,101 ,29.79 , 
05,000,01,003,0037,70,1,111 ,29.06 , 
05,000,01,003,0037,71,1,169 ,37.98 , 
05,000,01,003,0038,72,1,127 ,26.19 , 
05,000,01,003,0039,73,1,121 ,31.35 , 
05,000,01,003,0040,74,1,171 ,32.02 , 
05,000,01,003,0040,75,1,126 ,26.75 , 
05,000,01,003,0041,76,1,129 ,23.41 , 
05,000,01,003,0042,77,1,80 ,23.81 , 
05,000,01,003,0043,78,1,128 ,18.96 , 
05,000,01,003,0044,79,1,79 ,25.40 , 
05,000,01,003,0044,80,1,106 ,37.86 , 
05,000,01,003,0045,81,1,270 ,56.49 , 
05,000,01,003,0046,82,1,129 ,33.42 , 
05,000,01,003,0047,83,1,89 ,21.71 , 
05,000,01,003,0048,84,1,113 ,33.33 , 
05,000,01,003,0049,85,1,87 ,29.10 , 
05,000,01,003,0050,86,1,158 ,37.89 , 
05,000,01,003,0051,87,1,95 ,41.13 , 
05,000,01,003,0052,88,1,164 ,40.49 , 
05,000,01,003,0053,89,1,116 ,32.86 , 
05,000,01,003,0054,90,1,121 ,28.74 , 
05,000,01,003,0055,91,1,173 ,37.53 , 
05,000,01,004,0056,92,1,62 ,28.57 , 
05,000,01,004,0057,93,1,74 ,29.13 , 
05,000,01,004,0058,94,1,143 ,35.22 , 
05,000,01,004,0059,95,1,105 ,34.54 , 
05,000,01,004,0060,96,1,120 ,29.70 , 
05,000,01,004,0061,97,1,59 ,26.34 , 
05,000,01,004,0062,98,1,75 ,31.78 , 
05,000,01,004,0063,99,1,122 ,29.19 , 
05,000,01,004,0064,100,1,82 ,28.08 , 
05,000,01,005,0065,101,1,240 ,50.10 , 
05,000,01,005,0066,102,1,209 ,54.57 , 
05,000,01,005,0066,103,1,200 ,48.54 , 
05,000,01,005,0067,104,1,215 ,53.48 , 
05,000,01,005,0067,105,1,180 ,55.38 , 
05,000,01,005,0068,106,1,171 ,43.29 , 
05,000,01,005,0068,107,1,133 ,40.06 , 
05,000,01,005,0069,108,1,150 ,40.00 , 
05,000,01,005,0070,109,1,123 ,40.33 , 
05,000,01,005,0070,110,1,125 ,41.25 , 
05,000,01,005,0071,111,1,219 ,48.99 , 
05,000,01,005,0071,112,1,321 ,56.91 , 
05,000,01,005,0072,113,1,126 ,44.37 , 
05,000,01,005,0072,114,1,154 ,39.39 , 
05,000,01,005,0073,115,1,82 ,36.28 , 
05,000,01,005,0074,116,1,117 ,28.13 , 
05,000,01,005,0075,117,1,44 ,23.04 , 
05,000,01,005,0076,118,1,138 ,39.66 , 
05,000,01,005,0077,119,1,168 ,56.19 , 
05,000,01,005,0078,120,1,157 ,36.68 , 
05,000,01,005,0079,121,1,171 ,43.07 , 
05,000,01,005,0080,122,1,111 ,38.14 , 
05,000,01,005,0081,123,1,228 ,39.65 , 
05,000,01,005,0082,124,1,175 ,35.64 , 
05,000,01,005,0083,125,1,102 ,39.53 , 
05,000,01,005,0083,126,1,163 ,44.66 , 
05,000,01,005,0084,127,1,183 ,40.58 , 
05,000,01,005,0084,128,1,155 ,38.18 , 
05,000,01,005,0085,129,1,272 ,48.06 , 
05,000,01,005,0086,130,1,168 ,48.41 , 
05,000,01,005,0087,131,1,136 ,51.91 , 
05,000,01,005,0087,132,1,105 ,35.71 , 
05,000,01,005,0088,133,1,163 ,45.28 , 
05,000,01,006,0089,134,1,143 ,44.97 , 
05,000,01,006,0089,135,1,138 ,32.86 , 
05,000,01,006,0089,136,1,121 ,28.88 , 
05,000,01,006,0089,137,1,94 ,28.14 , 
05,000,01,006,0090,138,1,171 ,29.18 , 
05,000,01,006,0091,139,1,127 ,30.60 , 
05,000,01,006,0092,140,1,134 ,39.07 , 
05,000,01,006,0092,141,1,96 ,37.50 , 
05,000,01,006,0093,142,1,102 ,27.95 , 
05,000,01,006,0094,143,1,104 ,24.76 , 
05,000,01,006,0095,144,1,125 ,41.25 , 
05,000,01,006,0095,145,1,101 ,38.40 , 
05,000,01,006,0095,146,1,98 ,36.16 , 
05,000,01,006,0096,147,1,110 ,42.15 , 
05,000,01,006,0097,148,1,58 ,25.33 , 
05,000,01,006,0098,149,1,73 ,23.86 , 
05,000,01,007,0099,150,1,138 ,43.81 , 
05,000,01,007,0099,151,1,168 ,46.41 , 
05,000,01,007,0100,152,1,206 ,52.28 , 
05,000,01,007,0100,153,1,120 ,53.57 , 
05,000,01,007,0101,154,1,184 ,51.69 , 
05,000,01,007,0102,155,1,322 ,56.10 , 
05,000,01,007,0103,156,1,253 ,52.93 , 
05,000,01,007,0104,157,1,149 ,45.29 , 
05,000,01,007,0104,158,1,189 ,61.97 , 
05,000,01,007,0105,159,1,214 ,50.23 , 
05,000,01,007,0106,160,1,176 ,42.93 , 
05,000,01,007,0106,161,1,171 ,52.29 , 
05,000,01,007,0107,162,1,213 ,52.59 , 
05,000,01,007,0107,163,1,259 ,61.81 , 
05,000,01,007,0107,164,1,214 ,55.73 , 
05,000,01,007,0108,165,1,169 ,55.96 , 
05,000,01,007,0108,166,1,177 ,54.29 , 
05,000,01,007,0109,167,1,209 ,59.89 , 
05,000,01,007,0110,168,1,135 ,53.36 , 
05,000,01,007,0111,169,1,172 ,34.47 , 
05,000,01,007,0112,170,1,198 ,66.22 , 
05,000,01,007,0112,171,1,103 ,43.64 , 
05,000,01,007,0113,172,1,177 ,51.75 , 
05,000,01,007,0113,173,1,165 ,51.56 , 
05,000,01,007,0114,174,1,209 ,48.60 , 
05,000,01,007,0115,175,1,153 ,64.83 , 
05,000,01,007,0116,176,1,158 ,42.13 , 
05,000,01,007,0117,177,1,133 ,48.90 , 
05,000,01,007,0118,178,1,133 ,44.63 , 
05,000,01,007,0118,179,1,136 ,58.12 , 
05,000,01,007,0119,180,1,125 ,46.30 , 
05,000,01,007,0119,181,1,136 ,50.37 , 
05,000,01,007,0120,182,1,116 ,50.88 , 
05,000,01,007,0120,183,1,128 ,51.82 , 
05,000,01,007,0121,184,1,161 ,37.10 , 
05,000,01,007,0121,185,1,209 ,49.29 , 
05,000,01,007,0122,186,1,211 ,44.80 , 
05,000,01,007,0123,187,1,125 ,36.76 , 
05,000,01,007,0123,188,1,112 ,47.86 , 
05,000,01,008,0124,189,1,140 ,38.36 , 
05,000,01,008,0124,190,1,142 ,34.80 , 
05,000,01,008,0124,191,1,149 ,34.41 , 
05,000,01,008,0124,192,1,138 ,37.30 , 
05,000,01,008,0125,193,1,91 ,25.14 , 
05,000,01,008,0125,194,1,96 ,26.97 , 
05,000,01,008,0125,195,1,142 ,37.08 , 
05,000,01,008,0126,196,1,133 ,32.36 , 
05,000,01,008,0126,197,1,150 ,39.47 , 
05,000,01,008,0127,198,1,123 ,36.61 , 
05,000,01,008,0127,199,1,110 ,36.18 , 
05,000,01,008,0128,200,1,52 ,19.26 , 
05,000,01,008,0128,201,1,70 ,29.54 , 
05,000,01,008,0129,202,1,43 ,18.53 , 
05,000,01,008,0130,203,1,114 ,49.78 , 
05,000,01,008,0130,204,1,143 ,44.55 , 
05,000,01,001,0001,1,2,111 ,22.79 , 
05,000,01,001,0001,2,2,105 ,28.15 , 
05,000,01,001,0002,3,2,150 ,23.58 , 
05,000,01,001,0002,4,2,92 ,14.33 , 
05,000,01,001,0003,5,2,134 ,21.34 , 
05,000,01,001,0003,6,2,99 ,19.64 , 
05,000,01,001,0004,7,2,114 ,28.50 , 
05,000,01,001,0004,8,2,127 ,25.87 , 
05,000,01,001,0004,9,2,162 ,27.46 , 
05,000,01,001,0005,10,2,135 ,18.32 , 
05,000,01,001,0005,11,2,97 ,16.78 , 
05,000,01,001,0005,12,2,80 ,18.60 , 
05,000,01,001,0006,13,2,147 ,23.41 , 
05,000,01,001,0006,14,2,149 ,21.69 , 
05,000,01,001,0007,15,2,207 ,29.07 , 
05,000,01,001,0007,16,2,168 ,26.62 , 
05,000,01,001,0008,17,2,95 ,20.79 , 
05,000,01,001,0008,18,2,119 ,24.09 , 
05,000,01,001,0008,19,2,84 ,17.68 , 
05,000,01,001,0009,20,2,117 ,25.43 , 
05,000,01,001,0009,21,2,85 ,19.45 , 
05,000,01,001,0009,22,2,178 ,34.97 , 
05,000,01,001,0009,23,2,112 ,35.44 , 
05,000,01,001,0009,24,2,180 ,26.59 , 
05,000,01,001,0010,25,2,95 ,22.20 , 
05,000,01,001,0010,26,2,95 ,20.17 , 
05,000,01,001,0010,27,2,120 ,27.15 , 
05,000,01,001,0011,28,2,149 ,23.50 , 
05,000,01,001,0011,29,2,130 ,24.16 , 
05,000,01,001,0012,30,2,99 ,19.11 , 
05,000,01,001,0013,31,2,76 ,17.35 , 
05,000,01,001,0013,32,2,156 ,20.72 , 
05,000,01,001,0014,33,2,134 ,20.58 , 
05,000,01,001,0015,34,2,60 ,14.25 , 
05,000,01,001,0015,35,2,111 ,21.18 , 
05,000,01,001,0016,36,2,69 ,20.18 , 
05,000,01,001,0017,37,2,107 ,16.61 , 
05,000,01,001,0017,38,2,132 ,22.11 , 
05,000,01,001,0018,39,2,159 ,23.11 , 
05,000,01,001,0018,40,2,46 ,13.61 , 
05,000,01,001,0019,41,2,123 ,23.16 , 
05,000,01,001,0020,42,2,154 ,36.41 , 
05,000,01,001,0020,43,2,165 ,34.16 , 
05,000,01,001,0020,44,2,200 ,38.46 , 
05,000,01,001,0021,45,2,126 ,27.88 , 
05,000,01,001,0021,46,2,132 ,31.28 , 
05,000,01,001,0022,47,2,96 ,46.15 , 
05,000,01,001,0022,48,2,165 ,47.83 , 
05,000,01,001,0022,49,2,159 ,28.65 , 
05,000,01,001,0023,50,2,122 ,28.31 , 
05,000,01,002,0024,51,2,236 ,58.71 , 
05,000,01,002,0024,52,2,204 ,64.76 , 
05,000,01,002,0025,53,2,180 ,79.30 , 
05,000,01,002,0026,54,2,309 ,78.63 , 
