05,000,01,001,0020,0,1426 ,36 ,1462 ,3218 ,0,2,1,1,1,1,0,77.75,45.43 ,50.00
05,000,01,001,0021,0,874 ,9 ,883 ,2062 ,0,2,1,1,1,1,0,77.75,42.82 ,50.00
05,000,01,001,0022,0,1108 ,21 ,1129 ,3068 ,0,2,1,1,1,1,0,77.75,36.80 ,50.00
05,000,01,001,0023,0,431 ,7 ,438 ,962 ,0,2,1,1,1,1,0,77.75,45.53 ,50.00
05,000,01,002,0024,0,717 ,10 ,727 ,1894 ,0,2,1,1,1,1,0,77.75,38.38 ,50.00
05,000,01,002,0025,0,227 ,4 ,231 ,442 ,0,2,1,1,1,1,0,77.75,52.26 ,50.00
05,000,01,002,0026,0,393 ,3 ,396 ,973 ,0,2,1,1,1,1,0,77.75,40.70 ,50.00
05,000,01,002,0027,0,1417 ,20 ,1437 ,3199 ,0,2,1,1,1,1,0,77.75,44.92 ,50.00
05,000,01,002,0028,0,273 ,7 ,280 ,506 ,0,2,1,1,1,1,0,77.75,55.34 ,50.00
05,000,01,002,0029,0,268 ,4 ,272 ,496 ,0,2,1,1,1,1,0,77.75,54.84 ,50.00
05,000,01,002,0030,0,647 ,11 ,658 ,1334 ,0,2,1,1,1,1,0,77.75,49.33 ,50.00
05,000,01,002,0031,0,397 ,3 ,400 ,707 ,0,2,1,1,1,1,0,77.75,56.58 ,50.00
05,000,01,002,0032,0,468 ,8 ,476 ,975 ,0,2,1,1,1,1,0,77.75,48.82 ,50.00
05,000,01,003,0033,0,548 ,7 ,555 ,1380 ,0,2,1,1,1,1,0,77.75,40.22 ,50.00
05,000,01,003,0034,0,359 ,8 ,367 ,885 ,0,2,1,1,1,1,0,77.75,41.47 ,50.00
05,000,01,003,0035,0,586 ,10 ,596 ,1412 ,0,2,1,1,1,1,0,77.75,42.21 ,50.00
05,000,01,003,0036,0,1234 ,10 ,1244 ,3735 ,0,2,1,1,1,1,0,77.75,33.31 ,50.00
05,000,01,003,0037,0,827 ,13 ,840 ,2236 ,0,2,1,1,1,1,0,77.75,37.57 ,50.00
05,000,01,003,0038,0,485 ,8 ,493 ,1207 ,0,2,1,1,1,1,0,77.75,40.85 ,50.00
05,000,01,003,0039,0,386 ,10 ,396 ,995 ,0,2,1,1,1,1,0,77.75,39.80 ,50.00
05,000,01,003,0040,0,1005 ,10 ,1015 ,2507 ,0,2,1,1,1,1,0,77.75,40.49 ,50.00
05,000,01,003,0041,0,551 ,6 ,557 ,1390 ,0,2,1,1,1,1,0,77.75,40.07 ,50.00
05,000,01,003,0042,0,336 ,4 ,340 ,648 ,0,2,1,1,1,1,0,77.75,52.47 ,50.00
05,000,01,003,0043,0,675 ,10 ,685 ,1366 ,0,2,1,1,1,1,0,77.75,50.15 ,50.00
05,000,01,003,0044,0,591 ,9 ,600 ,1521 ,0,2,1,1,1,1,0,77.75,39.45 ,50.00
05,000,01,003,0045,0,478 ,10 ,488 ,1267 ,0,2,1,1,1,1,0,77.75,38.52 ,50.00
05,000,01,003,0046,0,386 ,6 ,392 ,967 ,0,2,1,1,1,1,0,77.75,40.54 ,50.00
05,000,01,003,0047,0,410 ,8 ,418 ,1081 ,0,2,1,1,1,1,0,77.75,38.67 ,50.00
05,000,01,003,0048,0,339 ,6 ,345 ,993 ,0,2,1,1,1,1,0,77.75,34.74 ,50.00
05,000,01,003,0049,0,299 ,4 ,303 ,712 ,0,2,1,1,1,1,0,77.75,42.56 ,50.00
05,000,01,003,0050,0,417 ,13 ,430 ,1074 ,0,2,1,1,1,1,0,77.75,40.04 ,50.00
05,000,01,003,0051,0,231 ,5 ,236 ,590 ,0,2,1,1,1,1,0,77.75,40.00 ,50.00
05,000,01,003,0052,0,405 ,10 ,415 ,1252 ,0,2,1,1,1,1,0,77.75,33.15 ,50.00
05,000,01,003,0053,0,353 ,5 ,358 ,785 ,0,2,1,1,1,1,0,77.75,45.61 ,50.00
05,000,01,003,0054,0,421 ,6 ,427 ,1145 ,0,2,1,1,1,1,0,77.75,37.29 ,50.00
05,000,01,003,0055,0,461 ,7 ,468 ,1256 ,0,2,1,1,1,1,0,77.75,37.26 ,50.00
05,000,01,004,0056,0,217 ,1 ,218 ,576 ,0,2,1,1,1,1,0,77.75,37.85 ,50.00
05,000,01,004,0057,0,254 ,4 ,258 ,579 ,0,2,1,1,1,1,0,77.75,44.56 ,50.00
05,000,01,004,0058,0,406 ,3 ,409 ,861 ,0,2,1,1,1,1,0,77.75,47.50 ,50.00
05,000,01,004,0059,0,304 ,1 ,305 ,629 ,0,2,1,1,1,1,0,77.75,48.49 ,50.00
05,000,01,004,0060,0,404 ,3 ,407 ,927 ,0,2,1,1,1,1,0,77.75,43.91 ,50.00
05,000,01,004,0061,0,224 ,2 ,226 ,474 ,0,2,1,1,1,1,0,77.75,47.68 ,50.00
05,000,01,004,0062,0,236 ,4 ,240 ,536 ,0,2,1,1,1,1,0,77.75,44.78 ,50.00
05,000,01,004,0063,0,418 ,2 ,420 ,1126 ,0,2,1,1,1,1,0,77.75,37.30 ,50.00
05,000,01,004,0064,0,292 ,3 ,295 ,701 ,0,2,1,1,1,1,0,77.75,42.08 ,50.00
05,000,01,005,0065,0,479 ,10 ,489 ,1224 ,0,2,1,1,1,1,0,77.75,39.95 ,50.00
05,000,01,005,0066,0,795 ,10 ,805 ,2055 ,0,2,1,1,1,1,0,77.75,39.17 ,50.00
05,000,01,005,0067,0,727 ,6 ,733 ,1810 ,0,2,1,1,1,1,0,77.75,40.50 ,50.00
05,000,01,005,0068,0,727 ,7 ,734 ,2026 ,0,2,1,1,1,1,0,77.75,36.23 ,50.00
05,000,01,005,0069,0,375 ,3 ,378 ,740 ,0,2,1,1,1,1,0,77.75,51.08 ,50.00
05,000,01,005,0070,0,608 ,6 ,614 ,1475 ,0,2,1,1,1,1,0,77.75,41.63 ,50.00
05,000,01,005,0071,0,1011 ,9 ,1020 ,2600 ,0,2,1,1,1,1,0,77.75,39.23 ,50.00
05,000,01,005,0072,0,675 ,5 ,680 ,1812 ,0,2,1,1,1,1,0,77.75,37.53 ,50.00
05,000,01,005,0073,0,226 ,0 ,226 ,511 ,0,2,1,1,1,1,0,76.14,44.23 ,50.00
05,000,01,005,0074,0,416 ,9 ,425 ,920 ,0,2,1,1,1,1,0,76.14,46.20 ,50.00
05,000,01,005,0075,0,191 ,3 ,194 ,456 ,0,2,1,1,1,1,0,76.14,42.54 ,50.00
05,000,01,005,0076,0,348 ,6 ,354 ,810 ,0,2,1,1,1,1,0,76.14,43.70 ,50.00
05,000,01,005,0077,0,299 ,5 ,304 ,698 ,0,2,1,1,1,1,0,76.14,43.55 ,50.00
05,000,01,005,0078,0,428 ,12 ,440 ,951 ,0,2,1,1,1,1,0,76.14,46.27 ,50.00
05,000,01,005,0079,0,397 ,4 ,401 ,800 ,0,2,1,1,1,1,0,76.14,50.13 ,50.00
05,000,01,005,0080,0,291 ,3 ,294 ,639 ,0,2,1,1,1,1,0,76.14,46.01 ,50.00
05,000,01,005,0081,0,575 ,13 ,588 ,1165 ,0,2,1,1,1,1,0,76.14,50.47 ,50.00
05,000,01,005,0082,0,491 ,14 ,505 ,1318 ,0,2,1,1,1,1,0,76.14,38.32 ,50.00
05,000,01,005,0083,0,623 ,7 ,630 ,1487 ,0,2,1,1,1,1,0,76.14,42.37 ,50.00
05,000,01,005,0084,0,857 ,11 ,868 ,2207 ,0,2,1,1,1,1,0,76.14,39.33 ,50.00
05,000,01,005,0085,0,566 ,13 ,579 ,1259 ,0,2,1,1,1,1,0,76.14,45.99 ,50.00
05,000,01,005,0086,0,347 ,8 ,355 ,809 ,0,2,1,1,1,1,0,76.14,43.88 ,50.00
05,000,01,005,0087,0,556 ,9 ,565 ,1353 ,0,2,1,1,1,1,0,76.14,41.76 ,50.00
05,000,01,005,0088,0,360 ,3 ,363 ,788 ,0,2,1,1,1,1,0,76.14,46.07 ,50.00
05,000,01,006,0089,0,1491 ,22 ,1513 ,4263 ,0,2,1,1,1,1,0,76.14,35.49 ,50.00
05,000,01,006,0090,0,586 ,9 ,595 ,1265 ,0,2,1,1,1,1,0,76.14,47.04 ,50.00
05,000,01,006,0091,0,415 ,9 ,424 ,1178 ,0,2,1,1,1,1,0,76.14,35.99 ,50.00
05,000,01,006,0092,0,599 ,11 ,610 ,1679 ,0,2,1,1,1,1,0,76.14,36.33 ,50.00
05,000,01,006,0093,0,365 ,3 ,368 ,1101 ,0,2,1,1,1,1,0,76.14,33.42 ,50.00
05,000,01,006,0094,0,420 ,2 ,422 ,1012 ,0,2,1,1,1,1,0,76.14,41.70 ,50.00
05,000,01,006,0095,0,837 ,10 ,847 ,2867 ,0,2,1,1,1,1,0,76.14,29.54 ,50.00
05,000,01,006,0096,0,261 ,6 ,267 ,595 ,0,2,1,1,1,1,0,76.14,44.87 ,50.00
05,000,01,006,0097,0,229 ,2 ,231 ,474 ,0,2,1,1,1,1,0,76.14,48.73 ,50.00
05,000,01,006,0098,0,306 ,3 ,309 ,561 ,0,2,1,1,1,1,0,76.14,55.08 ,50.00
05,000,01,007,0099,0,677 ,12 ,689 ,1896 ,0,2,1,1,1,1,0,76.14,36.34 ,50.00
05,000,01,007,0100,0,618 ,11 ,629 ,1712 ,0,2,1,1,1,1,0,76.14,36.74 ,50.00
05,000,01,007,0101,0,356 ,6 ,362 ,891 ,0,2,1,1,1,1,0,76.14,40.63 ,50.00
05,000,01,007,0102,0,574 ,12 ,586 ,1368 ,0,2,1,1,1,1,0,76.14,42.84 ,50.00
05,000,01,007,0103,0,478 ,5 ,483 ,1123 ,0,2,1,1,1,1,0,76.14,43.01 ,50.00
05,000,01,007,0104,0,634 ,9 ,643 ,1742 ,0,2,1,1,1,1,0,76.14,36.91 ,50.00
05,000,01,007,0105,0,426 ,2 ,428 ,1070 ,0,2,1,1,1,1,0,76.14,40.00 ,50.00
05,000,01,007,0106,0,737 ,8 ,745 ,2177 ,0,2,1,1,1,1,0,76.14,34.22 ,50.00
05,000,01,007,0107,0,1208 ,9 ,1217 ,3559 ,0,2,1,1,1,1,0,76.14,34.19 ,50.00
05,000,01,007,0108,0,628 ,6 ,634 ,1897 ,0,2,1,1,1,1,0,76.14,33.42 ,50.00
05,000,01,007,0109,0,349 ,5 ,354 ,970 ,0,2,1,1,1,1,0,76.14,36.49 ,50.00
05,000,01,007,0110,0,253 ,3 ,256 ,624 ,0,2,1,1,1,1,0,76.14,41.03 ,50.00
05,000,01,007,0111,0,499 ,8 ,507 ,1233 ,0,2,1,1,1,1,0,76.14,41.12 ,50.00
05,000,01,007,0112,0,535 ,7 ,542 ,1432 ,0,2,1,1,1,1,0,76.14,37.85 ,50.00
05,000,01,007,0113,0,662 ,8 ,670 ,1725 ,0,2,1,1,1,1,0,76.14,38.84 ,50.00
05,000,01,007,0114,0,430 ,5 ,435 ,1245 ,0,2,1,1,1,1,0,76.14,34.94 ,50.00
05,000,01,007,0115,0,236 ,1 ,237 ,602 ,0,2,1,1,1,1,0,76.14,39.37 ,50.00
05,000,01,007,0116,0,375 ,1 ,376 ,887 ,0,2,1,1,1,1,0,76.14,42.39 ,50.00
05,000,01,007,0117,0,272 ,2 ,274 ,692 ,0,2,1,1,1,1,0,76.14,39.60 ,50.00
05,000,01,007,0118,0,532 ,6 ,538 ,1506 ,0,2,1,1,1,1,0,76.14,35.72 ,50.00
05,000,01,007,0119,0,540 ,6 ,546 ,1555 ,0,2,1,1,1,1,0,76.14,35.11 ,50.00
05,000,01,007,0120,0,475 ,13 ,488 ,1665 ,0,2,1,1,1,1,0,76.14,29.31 ,50.00
05,000,01,007,0121,0,858 ,8 ,866 ,2113 ,0,2,1,1,1,1,0,76.14,40.98 ,50.00
05,000,01,007,0122,0,471 ,9 ,480 ,1281 ,0,2,1,1,1,1,0,76.14,37.47 ,50.00
05,000,01,007,0123,0,574 ,14 ,588 ,1520 ,0,2,1,1,1,1,0,76.14,38.68 ,50.00
05,000,01,008,0124,0,1576 ,27 ,1603 ,3971 ,0,2,1,1,1,1,0,76.14,40.37 ,50.00
05,000,01,008,0125,0,1101 ,19 ,1120 ,3173 ,0,2,1,1,1,1,0,76.14,35.30 ,50.00
05,000,01,008,0126,0,791 ,10 ,801 ,1707 ,0,2,1,1,1,1,0,76.14,46.92 ,50.00
05,000,01,008,0127,0,640 ,15 ,655 ,1370 ,0,2,1,1,1,1,0,76.14,47.81 ,50.00
05,000,01,008,0128,0,507 ,12 ,519 ,1398 ,0,2,1,1,1,1,0,76.14,37.12 ,50.00
05,000,01,008,0129,0,232 ,1 ,233 ,406 ,0,2,1,1,1,1,0,76.14,57.39 ,50.00
05,000,01,008,0130,0,550 ,10 ,560 ,1184 ,0,2,1,1,1,1,0,76.14,47.30 ,50.00
05,000,01,001,0001,1,487 ,9 ,496 ,1052 ,0,2,1,1,1,1,0,76.14,47.15 ,50.00
05,000,01,001,0001,2,373 ,5 ,378 ,845 ,0,2,1,1,1,1,0,76.14,44.73 ,50.00
05,000,01,001,0002,3,636 ,14 ,650 ,1266 ,0,2,1,1,1,1,0,76.14,51.34 ,50.00
05,000,01,001,0002,4,642 ,8 ,650 ,1180 ,0,2,1,1,1,1,0,76.14,55.08 ,50.00
05,000,01,001,0003,5,628 ,7 ,635 ,1296 ,0,2,1,1,1,1,0,76.14,49.00 ,50.00
05,000,01,001,0003,6,504 ,3 ,507 ,1110 ,0,2,1,1,1,1,0,76.14,45.68 ,50.00
05,000,01,001,0004,7,400 ,2 ,402 ,903 ,0,2,1,1,1,1,0,76.14,44.52 ,50.00
05,000,01,001,0004,8,491 ,3 ,494 ,1045 ,0,2,1,1,1,1,0,76.14,47.27 ,50.00
05,000,01,001,0004,9,590 ,3 ,593 ,1247 ,0,2,1,1,1,1,0,76.14,47.55 ,50.00
05,000,01,001,0005,10,737 ,11 ,748 ,1423 ,0,2,1,1,1,1,0,76.14,52.57 ,50.00
05,000,01,001,0005,11,578 ,6 ,584 ,1120 ,0,2,1,1,1,1,0,76.14,52.14 ,50.00
05,000,01,001,0005,12,430 ,6 ,436 ,930 ,0,2,1,1,1,1,0,76.14,46.88 ,50.00
05,000,01,001,0006,13,628 ,10 ,638 ,1392 ,0,2,1,1,1,1,0,76.14,45.83 ,50.00
05,000,01,001,0006,14,687 ,9 ,696 ,1455 ,0,2,1,1,1,1,0,76.14,47.84 ,50.00
05,000,01,001,0007,15,712 ,11 ,723 ,1571 ,0,2,1,1,1,1,0,76.14,46.02 ,50.00
05,000,01,001,0007,16,631 ,19 ,650 ,1292 ,0,2,1,1,1,1,0,76.14,50.31 ,50.00
05,000,01,001,0008,17,457 ,9 ,466 ,930 ,0,2,1,1,1,1,0,76.14,50.11 ,50.00
05,000,01,001,0008,18,494 ,8 ,502 ,985 ,0,2,1,1,1,1,0,76.14,50.96 ,50.00
05,000,01,001,0008,19,475 ,8 ,483 ,938 ,0,2,1,1,1,1,0,76.14,51.49 ,50.00
05,000,01,001,0009,20,460 ,4 ,464 ,1073 ,0,2,1,1,1,1,0,76.14,43.24 ,50.00
05,000,01,001,0009,21,437 ,1 ,438 ,914 ,0,2,1,1,1,1,0,76.14,47.92 ,50.00
05,000,01,001,0009,22,509 ,4 ,513 ,1073 ,0,2,1,1,1,1,0,76.14,47.81 ,50.00
05,000,01,001,0009,23,316 ,2 ,318 ,616 ,0,2,1,1,1,1,0,76.14,51.62 ,50.00
05,000,01,001,0009,24,677 ,5 ,682 ,1393 ,0,2,1,1,1,1,0,76.14,48.96 ,50.00
05,000,01,001,0010,25,428 ,3 ,431 ,1077 ,0,2,1,1,1,1,0,76.14,40.02 ,50.00
05,000,01,001,0010,26,471 ,3 ,474 ,875 ,0,2,1,1,1,1,0,76.14,54.17 ,50.00
05,000,01,001,0010,27,442 ,4 ,446 ,1364 ,0,2,1,1,1,1,0,76.14,32.70 ,50.00
05,000,01,001,0011,28,634 ,6 ,640 ,1281 ,0,2,1,1,1,1,0,76.14,49.96 ,50.00
05,000,01,001,0011,29,538 ,6 ,544 ,1201 ,0,2,1,1,1,1,0,76.14,45.30 ,50.00
05,000,01,001,0012,30,518 ,9 ,527 ,991 ,0,2,1,1,1,1,0,76.14,53.18 ,50.00
05,000,01,001,0013,31,438 ,4 ,442 ,822 ,0,2,1,1,1,1,0,76.14,53.77 ,50.00
05,000,01,001,0013,32,753 ,6 ,759 ,1596 ,0,2,1,1,1,1,0,76.14,47.56 ,50.00
05,000,01,001,0014,33,651 ,7 ,658 ,1358 ,0,2,1,1,1,1,0,76.14,48.45 ,50.00
05,000,01,001,0015,34,421 ,8 ,429 ,723 ,0,2,1,1,1,1,0,76.14,59.34 ,50.00
05,000,01,001,0015,35,524 ,9 ,533 ,1054 ,0,2,1,1,1,1,0,76.14,50.57 ,50.00
05,000,01,001,0016,36,342 ,4 ,346 ,622 ,0,2,1,1,1,1,0,76.14,55.63 ,50.00
05,000,01,001,0017,37,644 ,10 ,654 ,1490 ,0,2,1,1,1,1,0,76.14,43.89 ,50.00
05,000,01,001,0017,38,597 ,7 ,604 ,1354 ,0,2,1,1,1,1,0,76.14,44.61 ,50.00
05,000,01,001,0018,39,688 ,9 ,697 ,1147 ,0,2,1,1,1,1,0,76.14,60.77 ,50.00
05,000,01,001,0018,40,338 ,1 ,339 ,513 ,0,2,1,1,1,1,0,76.14,66.08 ,50.00
05,000,01,001,0019,41,531 ,3 ,534 ,1164 ,0,2,1,1,1,1,0,76.14,45.88 ,50.00
05,000,01,001,0020,42,423 ,5 ,428 ,862 ,0,2,1,1,1,1,0,76.14,49.65 ,50.00
05,000,01,001,0020,43,483 ,18 ,501 ,1279 ,0,2,1,1,1,1,0,76.14,39.17 ,50.00
05,000,01,001,0020,44,520 ,13 ,533 ,1077 ,0,2,1,1,1,1,0,76.14,49.49 ,50.00
05,000,01,001,0021,45,452 ,5 ,457 ,1091 ,0,2,1,1,1,1,0,76.14,41.89 ,50.00
05,000,01,001,0021,46,422 ,4 ,426 ,971 ,0,2,1,1,1,1,0,76.14,43.87 ,50.00
05,000,01,001,0022,47,208 ,6 ,214 ,478 ,0,2,1,1,1,1,0,76.14,44.77 ,50.00
05,000,01,001,0022,48,345 ,2 ,347 ,1037 ,0,2,1,1,1,1,0,76.14,33.46 ,50.00
05,000,01,001,0022,49,555 ,13 ,568 ,1553 ,0,2,1,1,1,1,0,76.14,36.57 ,50.00
05,000,01,001,0023,50,431 ,7 ,438 ,962 ,0,2,1,1,1,1,0,76.14,45.53 ,50.00
05,000,01,002,0024,51,402 ,6 ,408 ,1041 ,0,2,1,1,1,1,0,76.14,39.19 ,50.00
05,000,01,002,0024,52,315 ,4 ,319 ,853 ,0,2,1,1,1,1,0,76.14,37.40 ,50.00
05,000,01,002,0025,53,227 ,4 ,231 ,442 ,0,2,1,1,1,1,0,76.14,52.26 ,50.00
05,000,01,002,0026,54,393 ,3 ,396 ,973 ,0,2,1,1,1,1,0,76.14,40.70 ,50.00
05,000,01,002,0027,55,588 ,6 ,594 ,1332 ,0,2,1,1,1,1,0,76.14,44.59 ,50.00
05,000,01,002,0027,56,413 ,6 ,419 ,909 ,0,2,1,1,1,1,0,76.14,46.09 ,50.00
05,000,01,002,0027,57,416 ,8 ,424 ,958 ,0,2,1,1,1,1,0,76.14,44.26 ,50.00
05,000,01,002,0028,58,273 ,7 ,280 ,506 ,0,2,1,1,1,1,0,76.14,55.34 ,50.00
05,000,01,002,0029,59,268 ,4 ,272 ,496 ,0,2,1,1,1,1,0,76.14,54.84 ,50.00
05,000,01,002,0030,60,647 ,11 ,658 ,1334 ,0,2,1,1,1,1,0,76.14,49.33 ,50.00
05,000,01,002,0031,61,397 ,3 ,400 ,707 ,0,2,1,1,1,1,0,76.14,56.58 ,50.00
05,000,01,002,0032,62,468 ,8 ,476 ,975 ,0,2,1,1,1,1,0,76.14,48.82 ,50.00
05,000,01,003,0033,63,248 ,4 ,252 ,624 ,0,2,1,1,1,1,0,76.14,40.38 ,50.00
05,000,01,003,0033,64,300 ,3 ,303 ,756 ,0,2,1,1,1,1,0,76.14,40.08 ,50.00
05,000,01,003,0034,65,359 ,8 ,367 ,885 ,0,2,1,1,1,1,0,76.14,41.47 ,50.00
05,000,01,003,0035,66,586 ,10 ,596 ,1412 ,0,2,1,1,1,1,0,76.14,42.21 ,50.00
05,000,01,003,0036,67,478 ,5 ,483 ,1433 ,0,2,1,1,1,1,0,76.14,33.71 ,50.00
05,000,01,003,0036,68,417 ,4 ,421 ,1256 ,0,2,1,1,1,1,0,76.14,33.52 ,50.00
05,000,01,003,0036,69,339 ,1 ,340 ,1046 ,0,2,1,1,1,1,0,76.14,32.50 ,50.00
05,000,01,003,0037,70,382 ,4 ,386 ,1074 ,0,2,1,1,1,1,0,76.14,35.94 ,50.00
05,000,01,003,0037,71,445 ,9 ,454 ,1162 ,0,2,1,1,1,1,0,76.14,39.07 ,50.00
05,000,01,003,0038,72,485 ,8 ,493 ,1207 ,0,2,1,1,1,1,0,76.14,40.85 ,50.00
05,000,01,003,0039,73,386 ,10 ,396 ,995 ,0,2,1,1,1,1,0,76.14,39.80 ,50.00
05,000,01,003,0040,74,534 ,7 ,541 ,1232 ,0,2,1,1,1,1,0,76.14,43.91 ,50.00
05,000,01,003,0040,75,471 ,3 ,474 ,1275 ,0,2,1,1,1,1,0,76.14,37.18 ,50.00
05,000,01,003,0041,76,551 ,6 ,557 ,1390 ,0,2,1,1,1,1,0,76.14,40.07 ,50.00
05,000,01,003,0042,77,336 ,4 ,340 ,648 ,0,2,1,1,1,1,0,76.14,52.47 ,50.00
05,000,01,003,0043,78,675 ,10 ,685 ,1366 ,0,2,1,1,1,1,0,76.14,50.15 ,50.00
05,000,01,003,0044,79,311 ,5 ,316 ,732 ,0,2,1,1,1,1,0,76.14,43.17 ,50.00
05,000,01,003,0044,80,280 ,4 ,284 ,789 ,0,2,1,1,1,1,0,76.14,35.99 ,50.00
05,000,01,003,0045,81,478 ,10 ,488 ,1267 ,0,2,1,1,1,1,0,76.14,38.52 ,50.00
05,000,01,003,0046,82,386 ,6 ,392 ,967 ,0,2,1,1,1,1,0,76.14,40.54 ,50.00
05,000,01,003,0047,83,410 ,8 ,418 ,1081 ,0,2,1,1,1,1,0,76.14,38.67 ,50.00
05,000,01,003,0048,84,339 ,6 ,345 ,993 ,0,2,1,1,1,1,0,76.14,34.74 ,50.00
05,000,01,003,0049,85,299 ,4 ,303 ,712 ,0,2,1,1,1,1,0,76.14,42.56 ,50.00
05,000,01,003,0050,86,417 ,13 ,430 ,1074 ,0,2,1,1,1,1,0,76.14,40.04 ,50.00
05,000,01,003,0051,87,231 ,5 ,236 ,590 ,0,2,1,1,1,1,0,76.14,40.00 ,50.00
05,000,01,003,0052,88,405 ,10 ,415 ,1252 ,0,2,1,1,1,1,0,76.14,33.15 ,50.00
05,000,01,003,0053,89,353 ,5 ,358 ,785 ,0,2,1,1,1,1,0,76.14,45.61 ,50.00
05,000,01,003,0054,90,421 ,6 ,427 ,1145 ,0,2,1,1,1,1,0,76.14,37.29 ,50.00
05,000,01,003,0055,91,461 ,7 ,468 ,1256 ,0,2,1,1,1,1,0,76.14,37.26 ,50.00
05,000,01,004,0056,92,217 ,1 ,218 ,576 ,0,2,1,1,1,1,0,76.14,37.85 ,50.00
05,000,01,004,0057,93,254 ,4 ,258 ,579 ,0,2,1,1,1,1,0,76.14,44.56 ,50.00
05,000,01,004,0058,94,406 ,3 ,409 ,861 ,0,2,1,1,1,1,0,76.14,47.50 ,50.00
05,000,01,004,0059,95,304 ,1 ,305 ,629 ,0,2,1,1,1,1,0,76.14,48.49 ,50.00
05,000,01,004,0060,96,404 ,3 ,407 ,927 ,0,2,1,1,1,1,0,76.14,43.91 ,50.00
05,000,01,004,0061,97,224 ,2 ,226 ,474 ,0,2,1,1,1,1,0,76.14,47.68 ,50.00
05,000,01,004,0062,98,236 ,4 ,240 ,536 ,0,2,1,1,1,1,0,76.14,44.78 ,50.00
05,000,01,004,0063,99,418 ,2 ,420 ,1126 ,0,2,1,1,1,1,0,76.14,37.30 ,50.00
05,000,01,004,0064,100,292 ,3 ,295 ,701 ,0,2,1,1,1,1,0,76.14,42.08 ,50.00
05,000,01,005,0065,101,479 ,10 ,489 ,1224 ,0,2,1,1,1,1,0,76.14,39.95 ,50.00
05,000,01,005,0066,102,383 ,7 ,390 ,911 ,0,2,1,1,1,1,0,76.14,42.81 ,50.00
