"'67","'000","'17","'310","'0011","680","1","0","0","*"
"'67","'000","'17","'310","'0011","680","2","0","0"," "
"'67","'000","'17","'310","'0011","680","3","0","0"," "
"'67","'000","'17","'310","'0036","681","1","0","0","*"
"'67","'000","'17","'310","'0036","681","2","0","0"," "
"'67","'000","'17","'310","'0036","681","3","0","0"," "
"'67","'000","'17","'310","'0036","682","1","0","0","*"
"'67","'000","'17","'310","'0036","682","2","0","0"," "
"'67","'000","'17","'310","'0036","682","3","0","0"," "
"'67","'000","'17","'310","'0036","683","1","0","0","*"
"'67","'000","'17","'310","'0036","683","2","0","0"," "
"'67","'000","'17","'310","'0036","683","3","1","100"," "
"'67","'000","'17","'310","'0027","684","1","6","33.33","*"
"'67","'000","'17","'310","'0027","684","2","5","27.77"," "
"'67","'000","'17","'310","'0027","684","3","7","38.88"," "
"'67","'000","'17","'310","'0027","685","1","0","0","*"
"'67","'000","'17","'310","'0027","685","2","0","0"," "
"'67","'000","'17","'310","'0027","685","3","0","0"," "
"'67","'000","'17","'310","'0027","686","1","0","0","*"
"'67","'000","'17","'310","'0027","686","2","0","0"," "
"'67","'000","'17","'310","'0027","686","3","0","0"," "
"'67","'000","'17","'310","'0027","687","1","0","0","*"
"'67","'000","'17","'310","'0027","687","2","0","0"," "
"'67","'000","'17","'310","'0027","687","3","0","0"," "
"'67","'000","'17","'310","'0027","688","1","0","0","*"
"'67","'000","'17","'310","'0027","688","2","0","0"," "
"'67","'000","'17","'310","'0027","688","3","0","0"," "
"'67","'000","'17","'310","'0027","689","1","0","0","*"
"'67","'000","'17","'310","'0027","689","2","0","0"," "
"'67","'000","'17","'310","'0027","689","3","0","0"," "
"'67","'000","'17","'310","'0027","690","1","0","0","*"
"'67","'000","'17","'310","'0027","690","2","0","0"," "
"'67","'000","'17","'310","'0027","690","3","0","0"," "
"'67","'000","'17","'310","'0006","691","1","0","0","*"
"'67","'000","'17","'310","'0006","691","2","0","0"," "
"'67","'000","'17","'310","'0006","691","3","2","100"," "
"'67","'000","'17","'310","'0006","692","1","0","0","*"
"'67","'000","'17","'310","'0006","692","2","0","0"," "
"'67","'000","'17","'310","'0006","692","3","0","0"," "
"'67","'000","'17","'310","'0007","693","1","0","0","*"
"'67","'000","'17","'310","'0007","693","2","3","100"," "
"'67","'000","'17","'310","'0007","693","3","0","0"," "
"'67","'000","'17","'310","'0007","694","1","0","0","*"
"'67","'000","'17","'310","'0007","694","2","0","0"," "
"'67","'000","'17","'310","'0007","694","3","0","0"," "
"'67","'000","'17","'310","'0023","695","1","0","0","*"
"'67","'000","'17","'310","'0023","695","2","0","0"," "
"'67","'000","'17","'310","'0023","695","3","0","0"," "
"'67","'000","'17","'310","'0023","696","1","0","0","*"
"'67","'000","'17","'310","'0023","696","2","0","0"," "
"'67","'000","'17","'310","'0023","696","3","0","0"," "
"'67","'000","'17","'310","'0023","697","1","1","50","*"
"'67","'000","'17","'310","'0023","697","2","1","50"," "
"'67","'000","'17","'310","'0023","697","3","0","0"," "
"'67","'000","'17","'310","'0023","698","1","0","0","*"
"'67","'000","'17","'310","'0023","698","2","0","0"," "
"'67","'000","'17","'310","'0023","698","3","0","0"," "
"'67","'000","'17","'310","'0018","699","1","1","100","*"
"'67","'000","'17","'310","'0018","699","2","0","0"," "
"'67","'000","'17","'310","'0018","699","3","0","0"," "
"'67","'000","'17","'310","'0018","700","1","0","0","*"
"'67","'000","'17","'310","'0018","700","2","0","0"," "
"'67","'000","'17","'310","'0018","700","3","0","0"," "
"'67","'000","'17","'310","'0012","701","1","0","0","*"
"'67","'000","'17","'310","'0012","701","2","0","0"," "
"'67","'000","'17","'310","'0012","701","3","0","0"," "
"'67","'000","'17","'310","'0012","702","1","0","0","*"
"'67","'000","'17","'310","'0012","702","2","0","0"," "
"'67","'000","'17","'310","'0012","702","3","4","100"," "
"'67","'000","'17","'310","'0012","703","1","0","0","*"
"'67","'000","'17","'310","'0012","703","2","0","0"," "
"'67","'000","'17","'310","'0012","703","3","0","0"," "
"'67","'000","'17","'310","'0013","704","1","1","50","*"
"'67","'000","'17","'310","'0013","704","2","1","50"," "
"'67","'000","'17","'310","'0013","704","3","0","0"," "
"'67","'000","'17","'310","'0013","705","1","0","0","*"
"'67","'000","'17","'310","'0013","705","2","0","0"," "
"'67","'000","'17","'310","'0013","705","3","0","0"," "
"'67","'000","'17","'310","'0013","706","1","0","0","*"
"'67","'000","'17","'310","'0013","706","2","0","0"," "
"'67","'000","'17","'310","'0013","706","3","0","0"," "
"'67","'000","'17","'310","'0014","707","1","0","0","*"
"'67","'000","'17","'310","'0014","707","2","1","100"," "
"'67","'000","'17","'310","'0014","707","3","0","0"," "
"'67","'000","'17","'310","'0014","708","1","0","0","*"
"'67","'000","'17","'310","'0014","708","2","0","0"," "
"'67","'000","'17","'310","'0014","708","3","0","0"," "
"'67","'000","'17","'310","'0014","709","1","0","0","*"
"'67","'000","'17","'310","'0014","709","2","0","0"," "
"'67","'000","'17","'310","'0014","709","3","0","0"," "
"'67","'000","'17","'310","'0014","710","1","0","0","*"
"'67","'000","'17","'310","'0014","710","2","0","0"," "
"'67","'000","'17","'310","'0014","710","3","0","0"," "
"'67","'000","'17","'310","'0014","711","1","0","0","*"
"'67","'000","'17","'310","'0014","711","2","0","0"," "
"'67","'000","'17","'310","'0014","711","3","0","0"," "
"'67","'000","'17","'310","'0015","712","1","0","0","*"
"'67","'000","'17","'310","'0015","712","2","0","0"," "
"'67","'000","'17","'310","'0015","712","3","0","0"," "
"'67","'000","'17","'310","'0015","713","1","1","50","*"
"'67","'000","'17","'310","'0015","713","2","1","50"," "
"'67","'000","'17","'310","'0015","713","3","0","0"," "
"'67","'000","'17","'310","'0015","714","1","0","0","*"
"'67","'000","'17","'310","'0015","714","2","0","0"," "
"'67","'000","'17","'310","'0015","714","3","0","0"," "
"'67","'000","'17","'310","'0016","715","1","0","0","*"
"'67","'000","'17","'310","'0016","715","2","0","0"," "
"'67","'000","'17","'310","'0016","715","3","0","0"," "
"'67","'000","'17","'310","'0016","716","1","0","0","*"
"'67","'000","'17","'310","'0016","716","2","0","0"," "
"'67","'000","'17","'310","'0016","716","3","0","0"," "
"'67","'000","'17","'310","'0016","717","1","0","0","*"
"'67","'000","'17","'310","'0016","717","2","0","0"," "
"'67","'000","'17","'310","'0016","717","3","0","0"," "
"'67","'000","'17","'310","'0016","718","1","0","0","*"
"'67","'000","'17","'310","'0016","718","2","0","0"," "
"'67","'000","'17","'310","'0016","718","3","0","0"," "
"'67","'000","'17","'310","'0016","719","1","7","77.77","*"
"'67","'000","'17","'310","'0016","719","2","1","11.11"," "
"'67","'000","'17","'310","'0016","719","3","1","11.11"," "
"'67","'000","'17","'310","'0017","720","1","0","0","*"
"'67","'000","'17","'310","'0017","720","2","0","0"," "
"'67","'000","'17","'310","'0017","720","3","0","0"," "
"'67","'000","'17","'310","'0017","721","1","2","100","*"
"'67","'000","'17","'310","'0017","721","2","0","0"," "
"'67","'000","'17","'310","'0017","721","3","0","0"," "
"'67","'000","'17","'310","'0017","722","1","0","0","*"
"'67","'000","'17","'310","'0017","722","2","0","0"," "
"'67","'000","'17","'310","'0017","722","3","0","0"," "
"'67","'000","'17","'310","'0017","723","1","0","0","*"
"'67","'000","'17","'310","'0017","723","2","0","0"," "
"'67","'000","'17","'310","'0017","723","3","0","0"," "
"'67","'000","'17","'310","'0017","724","1","0","0","*"
"'67","'000","'17","'310","'0017","724","2","0","0"," "
"'67","'000","'17","'310","'0017","724","3","0","0"," "
"'67","'000","'17","'310","'0017","725","1","0","0","*"
"'67","'000","'17","'310","'0017","725","2","0","0"," "
"'67","'000","'17","'310","'0017","725","3","0","0"," "
"'67","'000","'17","'310","'0019","726","1","4","28.57","*"
"'67","'000","'17","'310","'0019","726","2","3","21.42"," "
"'67","'000","'17","'310","'0019","726","3","7","50"," "
"'67","'000","'17","'310","'0019","727","1","0","0","*"
"'67","'000","'17","'310","'0019","727","2","0","0"," "
"'67","'000","'17","'310","'0019","727","3","0","0"," "
"'67","'000","'17","'310","'0028","728","1","1","50","*"
"'67","'000","'17","'310","'0028","728","2","0","0"," "
"'67","'000","'17","'310","'0028","728","3","1","50"," "
"'67","'000","'17","'310","'0021","729","1","4","66.66","*"
"'67","'000","'17","'310","'0021","729","2","2","33.33"," "
"'67","'000","'17","'310","'0021","729","3","0","0"," "
"'67","'000","'17","'310","'0021","730","1","0","0","*"
"'67","'000","'17","'310","'0021","730","2","0","0"," "
"'67","'000","'17","'310","'0021","730","3","0","0"," "
"'67","'000","'17","'310","'0020","731","1","0","0","*"
"'67","'000","'17","'310","'0020","731","2","0","0"," "
"'67","'000","'17","'310","'0020","731","3","0","0"," "
"'67","'000","'17","'310","'0020","732","1","0","0","*"
"'67","'000","'17","'310","'0020","732","2","0","0"," "
"'67","'000","'17","'310","'0020","732","3","0","0"," "
"'67","'000","'17","'310","'0020","733","1","17","77.27","*"
"'67","'000","'17","'310","'0020","733","2","4","18.18"," "
"'67","'000","'17","'310","'0020","733","3","1","4.54"," "
"'67","'000","'17","'310","'0020","734","1","0","0","*"
"'67","'000","'17","'310","'0020","734","2","0","0"," "
"'67","'000","'17","'310","'0020","734","3","0","0"," "
"'67","'000","'17","'310","'0020","735","1","0","0","*"
"'67","'000","'17","'310","'0020","735","2","0","0"," "
"'67","'000","'17","'310","'0020","735","3","0","0"," "
"'67","'000","'17","'310","'0020","736","1","0","0","*"
"'67","'000","'17","'310","'0020","736","2","0","0"," "
"'67","'000","'17","'310","'0020","736","3","0","0"," "
"'67","'000","'17","'310","'0037","737","1","0","0","*"
"'67","'000","'17","'310","'0037","737","2","0","0"," "
"'67","'000","'17","'310","'0037","737","3","0","0"," "
"'67","'000","'17","'310","'0037","738","1","0","0","*"
"'67","'000","'17","'310","'0037","738","2","0","0"," "
"'67","'000","'17","'310","'0037","738","3","0","0"," "
"'67","'000","'17","'310","'0037","739","1","3","21.42","*"
"'67","'000","'17","'310","'0037","739","2","4","28.57"," "
"'67","'000","'17","'310","'0037","739","3","7","50"," "
"'67","'000","'17","'310","'0037","740","1","0","0","*"
"'67","'000","'17","'310","'0037","740","2","0","0"," "
"'67","'000","'17","'310","'0037","740","3","0","0"," "
"'67","'000","'17","'310","'0037","741","1","0","0","*"
"'67","'000","'17","'310","'0037","741","2","0","0"," "
"'67","'000","'17","'310","'0037","741","3","0","0"," "
"'67","'000","'17","'310","'0037","742","1","0","0","*"
"'67","'000","'17","'310","'0037","742","2","0","0"," "
"'67","'000","'17","'310","'0037","742","3","0","0"," "
"'67","'000","'17","'310","'0037","743","1","0","0","*"
"'67","'000","'17","'310","'0037","743","2","0","0"," "
"'67","'000","'17","'310","'0037","743","3","0","0"," "
"'67","'000","'17","'310","'0022","744","1","3","20","*"
"'67","'000","'17","'310","'0022","744","2","9","60"," "
"'67","'000","'17","'310","'0022","744","3","3","20"," "
"'67","'000","'17","'310","'0024","745","1","3","75","*"
"'67","'000","'17","'310","'0024","745","2","0","0"," "
"'67","'000","'17","'310","'0024","745","3","1","25"," "
"'67","'000","'17","'310","'0024","746","1","0","0","*"
"'67","'000","'17","'310","'0024","746","2","0","0"," "
"'67","'000","'17","'310","'0024","746","3","0","0"," "
"'67","'000","'17","'310","'0039","747","1","1","100","*"
"'67","'000","'17","'310","'0039","747","2","0","0"," "
"'67","'000","'17","'310","'0039","747","3","0","0"," "
"'67","'000","'17","'310","'0039","748","1","0","0","*"
"'67","'000","'17","'310","'0039","748","2","0","0"," "
"'67","'000","'17","'310","'0039","748","3","0","0"," "
"'67","'000","'17","'310","'0025","749","1","2","33.33","*"
"'67","'000","'17","'310","'0025","749","2","3","50"," "
"'67","'000","'17","'310","'0025","749","3","1","16.66"," "
"'67","'000","'17","'310","'0025","750","1","0","0","*"
"'67","'000","'17","'310","'0025","750","2","0","0"," "
"'67","'000","'17","'310","'0025","750","3","0","0"," "
"'67","'000","'17","'310","'0026","751","1","0","0","*"
"'67","'000","'17","'310","'0026","751","2","0","0"," "
"'67","'000","'17","'310","'0026","751","3","0","0"," "
"'67","'000","'17","'310","'0026","752","1","0","0","*"
"'67","'000","'17","'310","'0026","752","2","0","0"," "
"'67","'000","'17","'310","'0026","752","3","0","0"," "
"'67","'000","'17","'310","'0026","753","1","0","0","*"
"'67","'000","'17","'310","'0026","753","2","0","0"," "
"'67","'000","'17","'310","'0026","753","3","0","0"," "
"'67","'000","'17","'310","'0026","754","1","3","42.85","*"
"'67","'000","'17","'310","'0026","754","2","3","42.85"," "
"'67","'000","'17","'310","'0026","754","3","1","14.28"," "
"'67","'000","'17","'310","'0026","755","1","0","0","*"
"'67","'000","'17","'310","'0026","755","2","0","0"," "
"'67","'000","'17","'310","'0026","755","3","0","0"," "
"'67","'000","'17","'350","'0001","756","1","1","100","*"
"'67","'000","'17","'350","'0001","756","2","0","0"," "
"'67","'000","'17","'350","'0001","756","3","0","0"," "
"'67","'000","'17","'350","'0003","757","1","0","0","*"
"'67","'000","'17","'350","'0003","757","2","0","0"," "
"'67","'000","'17","'350","'0003","757","3","0","0"," "
"'67","'000","'17","'350","'0003","758","1","0","0","*"
"'67","'000","'17","'350","'0003","758","2","1","100"," "
"'67","'000","'17","'350","'0003","758","3","0","0"," "
"'67","'000","'17","'350","'0004","759","1","0","0","*"
"'67","'000","'17","'350","'0004","759","2","0","0"," "
"'67","'000","'17","'350","'0004","759","3","0","0"," "
"'67","'000","'17","'350","'0004","760","1","0","0","*"
"'67","'000","'17","'350","'0004","760","2","0","0"," "
"'67","'000","'17","'350","'0004","760","3","0","0"," "
"'67","'000","'17","'350","'0004","761","1","1","50","*"
"'67","'000","'17","'350","'0004","761","2","1","50"," "
"'67","'000","'17","'350","'0004","761","3","0","0"," "
"'67","'000","'17","'350","'0002","762","1","0","0","*"
"'67","'000","'17","'350","'0002","762","2","0","0"," "
"'67","'000","'17","'350","'0002","762","3","0","0"," "
"'67","'000","'17","'350","'0002","763","1","2","66.66","*"
"'67","'000","'17","'350","'0002","763","2","0","0"," "
"'67","'000","'17","'350","'0002","763","3","1","33.33"," "
"'67","'000","'17","'350","'0005","764","1","0","0","*"
"'67","'000","'17","'350","'0005","764","2","0","0"," "
"'67","'000","'17","'350","'0005","764","3","0","0"," "
"'67","'000","'17","'350","'0005","765","1","0","0","*"
"'67","'000","'17","'350","'0005","765","2","0","0"," "
"'67","'000","'17","'350","'0005","765","3","0","0"," "
"'67","'000","'17","'350","'0010","766","1","0","0","*"
"'67","'000","'17","'350","'0010","766","2","0","0"," "
"'67","'000","'17","'350","'0010","766","3","0","0"," "
"'67","'000","'17","'350","'0010","767","1","0","0","*"
"'67","'000","'17","'350","'0010","767","2","0","0"," "
"'67","'000","'17","'350","'0010","767","3","0","0"," "
"'67","'000","'17","'350","'0010","768","1","1","25","*"
"'67","'000","'17","'350","'0010","768","2","0","0"," "
"'67","'000","'17","'350","'0010","768","3","3","75"," "
"'67","'000","'17","'350","'0008","769","1","5","71.42","*"
"'67","'000","'17","'350","'0008","769","2","1","14.28"," "
"'67","'000","'17","'350","'0008","769","3","1","14.28"," "
"'67","'000","'17","'350","'0008","770","1","0","0","*"
"'67","'000","'17","'350","'0008","770","2","0","0"," "
"'67","'000","'17","'350","'0008","770","3","0","0"," "
"'67","'000","'17","'350","'0009","771","1","0","0","*"
"'67","'000","'17","'350","'0009","771","2","0","0"," "
"'67","'000","'17","'350","'0009","771","3","0","0"," "
"'67","'000","'17","'350","'0009","772","1","0","0","*"
"'67","'000","'17","'350","'0009","772","2","0","0"," "
"'67","'000","'17","'350","'0009","772","3","0","0"," "
"'67","'000","'17","'350","'0009","773","1","0","0","*"
"'67","'000","'17","'350","'0009","773","2","0","0"," "
"'67","'000","'17","'350","'0009","773","3","0","0"," "
"'67","'000","'17","'350","'0038","774","1","0","0","*"
"'67","'000","'17","'350","'0038","774","2","0","0"," "
"'67","'000","'17","'350","'0038","774","3","0","0"," "
"'67","'000","'17","'350","'0038","775","1","3","60","*"
"'67","'000","'17","'350","'0038","775","2","0","0"," "
"'67","'000","'17","'350","'0038","775","3","2","40"," "
"'67","'000","'17","'350","'0037","776","1","1","50","*"
"'67","'000","'17","'350","'0037","776","2","0","0"," "
"'67","'000","'17","'350","'0037","776","3","1","50"," "
"'67","'000","'17","'350","'0007","777","1","0","0","*"
"'67","'000","'17","'350","'0007","777","2","0","0"," "
"'67","'000","'17","'350","'0007","777","3","0","0"," "
"'67","'000","'17","'350","'0007","778","1","1","100","*"
"'67","'000","'17","'350","'0007","778","2","0","0"," "
"'67","'000","'17","'350","'0007","778","3","0","0"," "
"'67","'000","'17","'350","'0039","779","1","0","0","*"
"'67","'000","'17","'350","'0039","779","2","0","0"," "
"'67","'000","'17","'350","'0039","779","3","0","0"," "
"'67","'000","'17","'350","'0039","780","1","0","0","*"
"'67","'000","'17","'350","'0039","780","2","0","0"," "
"'67","'000","'17","'350","'0039","780","3","0","0"," "
"'67","'000","'17","'350","'0039","781","1","4","100","*"
"'67","'000","'17","'350","'0039","781","2","0","0"," "
"'67","'000","'17","'350","'0039","781","3","0","0"," "
"'67","'000","'17","'350","'0006","782","1","0","0","*"
"'67","'000","'17","'350","'0006","782","2","0","0"," "
"'67","'000","'17","'350","'0006","782","3","0","0"," "
"'67","'000","'17","'350","'0006","783","1","0","0","*"
"'67","'000","'17","'350","'0006","783","2","0","0"," "
"'67","'000","'17","'350","'0006","783","3","0","0"," "
"'67","'000","'17","'350","'0043","784","1","0","0","*"
"'67","'000","'17","'350","'0043","784","2","0","0"," "
"'67","'000","'17","'350","'0043","784","3","0","0"," "
"'67","'000","'17","'350","'0043","785","1","2","33.33","*"
"'67","'000","'17","'350","'0043","785","2","3","50"," "
"'67","'000","'17","'350","'0043","785","3","1","16.66"," "
"'67","'000","'17","'350","'0044","786","1","0","0","*"
"'67","'000","'17","'350","'0044","786","2","0","0"," "
"'67","'000","'17","'350","'0044","786","3","1","100"," "
"'67","'000","'17","'350","'0044","787","1","0","0","*"
"'67","'000","'17","'350","'0044","787","2","0","0"," "
"'67","'000","'17","'350","'0044","787","3","0","0"," "
"'67","'000","'17","'350","'0045","788","1","0","0","*"
"'67","'000","'17","'350","'0045","788","2","0","0"," "
"'67","'000","'17","'350","'0045","788","3","0","0"," "
"'67","'000","'17","'350","'0045","789","1","3","100","*"
"'67","'000","'17","'350","'0045","789","2","0","0"," "
"'67","'000","'17","'350","'0045","789","3","0","0"," "
"'67","'000","'17","'350","'0051","790","1","2","100","*"
"'67","'000","'17","'350","'0051","790","2","0","0"," "
"'67","'000","'17","'350","'0051","790","3","0","0"," "
"'67","'000","'17","'350","'0051","791","1","0","0","*"
"'67","'000","'17","'350","'0051","791","2","0","0"," "
"'67","'000","'17","'350","'0051","791","3","0","0"," "
"'67","'000","'17","'350","'0011","792","1","1","20","*"
"'67","'000","'17","'350","'0011","792","2","0","0"," "
"'67","'000","'17","'350","'0011","792","3","4","80"," "
"'67","'000","'17","'350","'0013","793","1","0","0","*"
"'67","'000","'17","'350","'0013","793","2","0","0"," "
"'67","'000","'17","'350","'0013","793","3","0","0"," "
"'67","'000","'17","'350","'0013","794","1","1","50","*"
"'67","'000","'17","'350","'0013","794","2","1","50"," "
"'67","'000","'17","'350","'0013","794","3","0","0"," "
"'67","'000","'17","'350","'0014","795","1","0","0","*"
"'67","'000","'17","'350","'0014","795","2","0","0"," "
"'67","'000","'17","'350","'0014","795","3","0","0"," "
"'67","'000","'17","'350","'0048","796","1","0","0","*"
"'67","'000","'17","'350","'0048","796","2","0","0"," "
"'67","'000","'17","'350","'0048","796","3","0","0"," "
"'67","'000","'17","'350","'0012","797","1","0","0","*"
"'67","'000","'17","'350","'0012","797","2","1","100"," "
"'67","'000","'17","'350","'0012","797","3","0","0"," "
"'67","'000","'17","'350","'0025","798","1","1","100","*"
"'67","'000","'17","'350","'0025","798","2","0","0"," "
"'67","'000","'17","'350","'0025","798","3","0","0"," "
"'67","'000","'17","'350","'0026","799","1","3","100","*"
"'67","'000","'17","'350","'0026","799","2","0","0"," "
"'67","'000","'17","'350","'0026","799","3","0","0"," "
"'67","'000","'17","'350","'0024","845","1","0","0","*"
"'67","'000","'17","'350","'0024","845","2","0","0"," "
"'67","'000","'17","'350","'0024","845","3","0","0"," "
"'67","'000","'17","'350","'0022","801","1","3","42.85","*"
"'67","'000","'17","'350","'0022","801","2","4","57.14"," "
"'67","'000","'17","'350","'0022","801","3","0","0"," "
"'67","'000","'17","'350","'0022","802","1","0","0","*"
"'67","'000","'17","'350","'0022","802","2","0","0"," "
"'67","'000","'17","'350","'0022","802","3","0","0"," "
"'67","'000","'17","'350","'0023","803","1","1","50","*"
"'67","'000","'17","'350","'0023","803","2","1","50"," "
"'67","'000","'17","'350","'0023","803","3","0","0"," "
"'67","'000","'17","'350","'0021","804","1","0","0","*"
"'67","'000","'17","'350","'0021","804","2","0","0"," "
"'67","'000","'17","'350","'0021","804","3","0","0"," "
"'67","'000","'17","'350","'0021","805","1","0","0","*"
"'67","'000","'17","'350","'0021","805","2","0","0"," "
"'67","'000","'17","'350","'0021","805","3","0","0"," "
"'67","'000","'17","'350","'0016","806","1","0","0","*"
"'67","'000","'17","'350","'0016","806","2","0","0"," "
"'67","'000","'17","'350","'0016","806","3","0","0"," "
"'67","'000","'17","'350","'0016","807","1","0","0","*"
"'67","'000","'17","'350","'0016","807","2","0","0"," "
"'67","'000","'17","'350","'0016","807","3","0","0"," "
"'67","'000","'17","'350","'0015","808","1","0","0","*"
"'67","'000","'17","'350","'0015","808","2","0","0"," "
"'67","'000","'17","'350","'0015","808","3","0","0"," "
"'67","'000","'17","'350","'0015","809","1","0","0","*"
"'67","'000","'17","'350","'0015","809","2","0","0"," "
"'67","'000","'17","'350","'0015","809","3","0","0"," "
"'67","'000","'17","'350","'0015","810","1","2","100","*"
"'67","'000","'17","'350","'0015","810","2","0","0"," "
"'67","'000","'17","'350","'0015","810","3","0","0"," "
"'67","'000","'17","'350","'0018","811","1","0","0","*"
"'67","'000","'17","'350","'0018","811","2","0","0"," "
"'67","'000","'17","'350","'0018","811","3","0","0"," "
"'67","'000","'17","'350","'0018","812","1","3","100","*"
"'67","'000","'17","'350","'0018","812","2","0","0"," "
"'67","'000","'17","'350","'0018","812","3","0","0"," "
"'67","'000","'17","'350","'0018","813","1","0","0","*"
"'67","'000","'17","'350","'0018","813","2","0","0"," "
"'67","'000","'17","'350","'0018","813","3","0","0"," "
"'67","'000","'17","'350","'0020","814","1","0","0","*"
"'67","'000","'17","'350","'0020","814","2","0","0"," "
"'67","'000","'17","'350","'0020","814","3","0","0"," "
"'67","'000","'17","'350","'0020","815","1","0","0","*"
"'67","'000","'17","'350","'0020","815","2","0","0"," "
"'67","'000","'17","'350","'0020","815","3","0","0"," "
"'67","'000","'17","'350","'0047","816","1","1","100","*"
"'67","'000","'17","'350","'0047","816","2","0","0"," "
"'67","'000","'17","'350","'0047","816","3","0","0"," "
"'67","'000","'17","'350","'0047","817","1","0","0","*"
"'67","'000","'17","'350","'0047","817","2","0","0"," "
"'67","'000","'17","'350","'0047","817","3","0","0"," "
"'67","'000","'17","'350","'0040","818","1","0","0","*"
"'67","'000","'17","'350","'0040","818","2","0","0"," "
"'67","'000","'17","'350","'0040","818","3","0","0"," "
"'67","'000","'17","'350","'0040","819","1","1","100","*"
"'67","'000","'17","'350","'0040","819","2","0","0"," "
"'67","'000","'17","'350","'0040","819","3","0","0"," "
"'67","'000","'17","'350","'0041","820","1","0","0","*"
"'67","'000","'17","'350","'0041","820","2","0","0"," "
"'67","'000","'17","'350","'0041","820","3","0","0"," "
"'67","'000","'17","'350","'0041","821","1","0","0","*"
"'67","'000","'17","'350","'0041","821","2","0","0"," "
"'67","'000","'17","'350","'0041","821","3","0","0"," "
"'67","'000","'17","'350","'0041","822","1","1","33.33","*"
"'67","'000","'17","'350","'0041","822","2","2","66.66"," "
"'67","'000","'17","'350","'0041","822","3","0","0"," "
"'67","'000","'17","'350","'0049","823","1","0","0","*"
"'67","'000","'17","'350","'0049","823","2","0","0"," "
"'67","'000","'17","'350","'0049","823","3","0","0"," "
"'67","'000","'17","'350","'0046","824","1","2","100","*"
"'67","'000","'17","'350","'0046","824","2","0","0"," "
"'67","'000","'17","'350","'0046","824","3","0","0"," "
"'67","'000","'17","'350","'0046","825","1","0","0","*"
"'67","'000","'17","'350","'0046","825","2","0","0"," "
"'67","'000","'17","'350","'0046","825","3","0","0"," "
"'67","'000","'17","'350","'0050","826","1","1","100","*"
"'67","'000","'17","'350","'0050","826","2","0","0"," "
"'67","'000","'17","'350","'0050","826","3","0","0"," "
"'67","'000","'17","'350","'0050","827","1","0","0","*"
"'67","'000","'17","'350","'0050","827","2","0","0"," "
"'67","'000","'17","'350","'0050","827","3","0","0"," "
"'67","'000","'17","'350","'0050","828","1","0","0","*"
"'67","'000","'17","'350","'0050","828","2","0","0"," "
"'67","'000","'17","'350","'0050","828","3","0","0"," "
"'67","'000","'17","'350","'0042","829","1","0","0","*"
"'67","'000","'17","'350","'0042","829","2","0","0"," "
"'67","'000","'17","'350","'0042","829","3","0","0"," "
"'67","'000","'17","'350","'0042","830","1","0","0","*"
"'67","'000","'17","'350","'0042","830","2","1","100"," "
"'67","'000","'17","'350","'0042","830","3","0","0"," "
"'67","'000","'17","'350","'0017","831","1","1","100","*"
"'67","'000","'17","'350","'0017","831","2","0","0"," "
"'67","'000","'17","'350","'0017","831","3","0","0"," "
"'67","'000","'17","'350","'0017","832","1","0","0","*"
"'67","'000","'17","'350","'0017","832","2","0","0"," "
"'67","'000","'17","'350","'0017","832","3","0","0"," "
"'67","'000","'17","'350","'0027","833","1","2","100","*"
"'67","'000","'17","'350","'0027","833","2","0","0"," "
"'67","'000","'17","'350","'0027","833","3","0","0"," "
"'67","'000","'17","'350","'0030","834","1","5","100","*"
"'67","'000","'17","'350","'0030","834","2","0","0"," "
"'67","'000","'17","'350","'0030","834","3","0","0"," "
"'67","'000","'17","'350","'0030","835","1","0","0","*"
"'67","'000","'17","'350","'0030","835","2","0","0"," "
"'67","'000","'17","'350","'0030","835","3","0","0"," "
"'67","'000","'17","'350","'0032","836","1","4","100","*"
"'67","'000","'17","'350","'0032","836","2","0","0"," "
"'67","'000","'17","'350","'0032","836","3","0","0"," "
"'67","'000","'17","'350","'0031","837","1","0","0","*"
"'67","'000","'17","'350","'0031","837","2","0","0"," "
"'67","'000","'17","'350","'0031","837","3","0","0"," "
"'67","'000","'17","'350","'0028","838","1","0","0","*"
"'67","'000","'17","'350","'0028","838","2","0","0"," "
"'67","'000","'17","'350","'0028","838","3","0","0"," "
"'67","'000","'17","'350","'0029","839","1","0","0","*"
"'67","'000","'17","'350","'0029","839","2","0","0"," "
"'67","'000","'17","'350","'0029","839","3","0","0"," "
"'67","'000","'17","'350","'0033","840","1","1","33.33","*"
"'67","'000","'17","'350","'0033","840","2","1","33.33"," "
"'67","'000","'17","'350","'0033","840","3","1","33.33"," "
"'67","'000","'17","'350","'0033","841","1","0","0","*"
"'67","'000","'17","'350","'0033","841","2","0","0"," "
"'67","'000","'17","'350","'0033","841","3","0","0"," "
"'67","'000","'17","'350","'0034","842","1","0","0","*"
"'67","'000","'17","'350","'0034","842","2","0","0"," "
"'67","'000","'17","'350","'0034","842","3","0","0"," "
"'67","'000","'17","'350","'0035","843","1","0","0","*"
"'67","'000","'17","'350","'0035","843","2","0","0"," "
"'67","'000","'17","'350","'0035","843","3","0","0"," "
"'67","'000","'17","'350","'0036","844","1","0","0","*"
"'67","'000","'17","'350","'0036","844","2","0","0"," "
"'67","'000","'17","'350","'0036","844","3","0","0"," "
"'67","'000","'17","'350","'0019","800","1","0","0","*"
"'67","'000","'17","'350","'0019","800","2","1","100"," "
