05,000,02,002,0030,0,2414,21,2435,4337,0,3,1,2,1,1,0,77.75,56.14 ,50.00
05,000,02,002,0031,0,2391,26,2417,4818,0,3,1,2,1,1,0,77.75,50.17 ,50.00
05,000,02,002,0032,0,2578,30,2608,5981,0,3,1,2,1,1,0,77.75,43.60 ,50.00
05,000,02,002,0033,0,1209,15,1224,2280,0,3,1,2,1,1,0,77.75,53.68 ,50.00
05,000,02,002,0034,0,2479,17,2496,5566,0,3,1,2,1,1,0,77.75,44.84 ,50.00
05,000,02,002,0035,0,885,4,889,1450,0,3,1,2,1,1,0,77.75,61.31 ,50.00
05,000,02,002,0036,0,2580,21,2601,6847,0,3,1,2,1,1,0,77.75,37.99 ,50.00
05,000,02,002,0037,0,1745,26,1771,4169,0,3,1,2,1,1,0,77.75,42.48 ,50.00
05,000,02,003,0038,0,1953,17,1970,3984,0,3,1,2,1,1,0,77.75,49.45 ,50.00
05,000,02,003,0039,0,428,3,431,819,0,3,1,2,1,1,0,77.75,52.63 ,50.00
05,000,02,003,0040,0,2138,62,2200,3434,0,3,1,2,1,1,0,77.75,64.07 ,50.00
05,000,02,003,0041,0,736,10,746,1362,0,3,1,2,1,1,0,77.75,54.77 ,50.00
05,000,02,003,0042,0,1229,18,1247,2274,0,3,1,2,1,1,0,77.75,54.84 ,50.00
05,000,02,003,0043,0,1143,22,1165,2328,0,3,1,2,1,1,0,77.75,50.04 ,50.00
05,000,02,003,0044,0,1414,14,1428,2724,0,3,1,2,1,1,0,77.75,52.42 ,50.00
05,000,02,003,0045,0,1026,11,1037,1787,0,3,1,2,1,1,0,77.75,58.03 ,50.00
05,000,02,003,0046,0,489,4,493,827,0,3,1,2,1,1,0,77.75,59.61 ,50.00
05,000,02,003,0047,0,837,13,850,1451,0,3,1,2,1,1,0,77.75,58.58 ,50.00
05,000,02,003,0048,0,987,13,1000,1565,0,3,1,2,1,1,0,77.75,63.90 ,50.00
05,000,02,003,0049,0,570,6,576,898,0,3,1,2,1,1,0,77.75,64.14 ,50.00
05,000,02,003,0050,0,785,10,795,1288,0,3,1,2,1,1,0,77.75,61.72 ,50.00
05,000,02,003,0051,0,2932,24,2956,6146,0,3,1,2,1,1,0,77.75,48.10 ,50.00
05,000,02,003,0052,0,2231,24,2255,4227,0,3,1,2,1,1,0,77.75,53.35 ,50.00
05,000,02,003,0053,0,1836,16,1852,3951,0,3,1,2,1,1,0,77.75,46.87 ,50.00
05,000,02,003,0054,0,1468,36,1504,3185,0,3,1,2,1,1,0,77.75,47.22 ,50.00
05,000,02,004,0055,0,3400,25,3425,7351,0,3,1,2,1,1,0,77.75,46.59 ,50.00
05,000,02,004,0056,0,1128,12,1140,2317,0,3,1,2,1,1,0,77.75,49.20 ,50.00
05,000,02,004,0057,0,1706,19,1725,3620,0,3,1,2,1,1,0,77.75,47.65 ,50.00
05,000,02,004,0058,0,1335,7,1342,2771,0,3,1,2,1,1,0,77.75,48.43 ,50.00
05,000,02,004,0059,0,1005,7,1012,2129,0,3,1,2,1,1,0,77.75,47.53 ,50.00
05,000,02,004,0060,0,5195,46,5241,11399,0,3,1,2,1,1,0,77.75,45.98 ,50.00
05,000,02,004,0061,0,2886,15,2901,6439,0,3,1,2,1,1,0,77.75,45.05 ,50.00
05,000,02,004,0062,0,1236,5,1241,2198,0,3,1,2,1,1,0,77.75,56.46 ,50.00
05,000,02,004,0063,0,814,13,827,1558,0,3,1,2,1,1,0,77.75,53.08 ,50.00
05,000,02,004,0064,0,1073,8,1081,2003,0,3,1,2,1,1,0,77.75,53.97 ,50.00
05,000,02,004,0065,0,917,8,925,1801,0,3,1,2,1,1,0,77.75,51.36 ,50.00
05,000,02,004,0066,0,2143,32,2175,4127,0,3,1,2,1,1,0,77.75,52.70 ,50.00
05,000,02,004,0067,0,899,8,907,1811,0,3,1,2,1,1,0,77.75,50.08 ,50.00
05,000,02,004,0068,0,825,4,829,1491,0,3,1,2,1,1,0,77.75,55.60 ,50.00
05,000,02,004,0069,0,639,11,650,1139,0,3,1,2,1,1,0,77.75,57.07 ,50.00
05,000,02,004,0070,0,417,7,424,803,0,3,1,2,1,1,0,77.75,52.80 ,50.00
05,000,02,005,0071,0,590,4,594,1139,0,3,1,2,1,1,0,77.75,52.15 ,50.00
05,000,02,005,0072,0,3146,30,3176,8148,0,3,1,2,1,1,0,77.75,38.98 ,50.00
05,000,02,005,0073,0,1840,17,1857,4331,0,3,1,2,1,1,0,77.75,42.88 ,50.00
05,000,02,005,0074,0,966,10,976,2001,0,3,1,2,1,1,0,77.75,48.78 ,50.00
05,000,02,005,0075,0,843,9,852,1820,0,3,1,2,1,1,0,77.75,46.81 ,50.00
05,000,02,005,0076,0,492,6,498,1066,0,3,1,2,1,1,0,77.75,46.72 ,50.00
05,000,02,005,0077,0,457,6,463,1029,0,3,1,2,1,1,0,77.75,45.00 ,50.00
05,000,02,005,0078,0,2232,21,2253,5293,0,3,1,2,1,1,0,77.75,42.57 ,50.00
05,000,02,005,0079,0,1578,8,1586,3500,0,3,1,2,1,1,0,77.75,45.31 ,50.00
05,000,02,005,0080,0,836,11,847,1685,0,3,1,2,1,1,0,77.75,50.27 ,50.00
05,000,02,005,0081,0,1003,7,1010,2097,0,3,1,2,1,1,0,77.75,48.16 ,50.00
05,000,02,005,0082,0,1324,7,1331,2478,0,3,1,2,1,1,0,77.75,53.71 ,50.00
05,000,02,005,0083,0,1098,13,1111,2144,0,3,1,2,1,1,0,77.75,51.82 ,50.00
05,000,02,005,0084,0,988,9,997,1826,0,3,1,2,1,1,0,77.75,54.60 ,50.00
05,000,02,005,0085,0,597,2,599,1209,0,3,1,2,1,1,0,77.75,49.55 ,50.00
05,000,02,005,0086,0,1152,9,1161,2500,0,3,1,2,1,1,0,77.75,46.44 ,50.00
05,000,02,005,0087,0,910,6,916,1958,0,3,1,2,1,1,0,77.75,46.78 ,50.00
05,000,02,005,0088,0,1189,9,1198,2676,0,3,1,2,1,1,0,77.75,44.77 ,50.00
05,000,02,005,0089,0,454,2,456,1059,0,3,1,2,1,1,0,77.75,43.06 ,50.00
05,000,02,005,0090,0,1184,23,1207,2249,0,3,1,2,1,1,0,77.75,53.67 ,50.00
05,000,02,006,0091,0,2959,20,2979,8590,0,3,1,2,1,1,0,77.75,34.68 ,50.00
05,000,02,006,0092,0,1150,14,1164,2552,0,3,1,2,1,1,0,77.75,45.61 ,50.00
05,000,02,001,0001,1,695,10,705,1316,0,3,1,2,1,1,0,76.14,53.57 ,50.00
05,000,02,001,0002,2,477,7,484,878,0,3,1,2,1,1,0,76.14,55.13 ,50.00
05,000,02,001,0002,3,659,8,667,1121,0,3,1,2,1,1,0,76.14,59.50 ,50.00
05,000,02,001,0003,4,553,5,558,982,0,3,1,2,1,1,0,76.14,56.82 ,50.00
05,000,02,001,0004,5,360,11,371,544,0,3,1,2,1,1,0,76.14,68.20 ,50.00
05,000,02,001,0005,6,613,12,625,1212,0,3,1,2,1,1,0,76.14,51.57 ,50.00
05,000,02,001,0005,7,530,6,536,1066,0,3,1,2,1,1,0,76.14,50.28 ,50.00
05,000,02,001,0006,8,731,8,739,1448,0,3,1,2,1,1,0,76.14,51.04 ,50.00
05,000,02,001,0006,9,774,13,787,1577,0,3,1,2,1,1,0,76.14,49.90 ,50.00
05,000,02,001,0007,10,679,10,689,1273,0,3,1,2,1,1,0,76.14,54.12 ,50.00
05,000,02,001,0007,11,688,6,694,1320,0,3,1,2,1,1,0,76.14,52.58 ,50.00
05,000,02,001,0007,12,732,7,739,1319,0,3,1,2,1,1,0,76.14,56.03 ,50.00
05,000,02,001,0008,13,622,5,627,1346,0,3,1,2,1,1,0,76.14,46.58 ,50.00
05,000,02,001,0008,14,769,5,774,1568,0,3,1,2,1,1,0,76.14,49.36 ,50.00
05,000,02,001,0008,15,678,8,686,1571,0,3,1,2,1,1,0,76.14,43.67 ,50.00
05,000,02,001,0009,16,554,4,558,1067,0,3,1,2,1,1,0,76.14,52.30 ,50.00
05,000,02,001,0009,17,592,4,596,1237,0,3,1,2,1,1,0,76.14,48.18 ,50.00
05,000,02,001,0009,18,651,7,658,1207,0,3,1,2,1,1,0,76.14,54.52 ,50.00
05,000,02,001,0009,19,560,3,563,1069,0,3,1,2,1,1,0,76.14,52.67 ,50.00
05,000,02,001,0009,20,682,5,687,1338,0,3,1,2,1,1,0,76.14,51.35 ,50.00
05,000,02,001,0010,21,623,10,633,1346,0,3,1,2,1,1,0,76.14,47.03 ,50.00
05,000,02,001,0010,22,561,6,567,1198,0,3,1,2,1,1,0,76.14,47.33 ,50.00
05,000,02,001,0010,23,546,2,548,986,0,3,1,2,1,1,0,76.14,55.58 ,50.00
05,000,02,001,0010,24,561,7,568,1228,0,3,1,2,1,1,0,76.14,46.25 ,50.00
05,000,02,001,0010,25,794,6,800,1770,0,3,1,2,1,1,0,76.14,45.20 ,50.00
05,000,02,001,0011,26,513,3,516,978,0,3,1,2,1,1,0,76.14,52.76 ,50.00
05,000,02,001,0012,27,814,11,825,1604,0,3,1,2,1,1,0,76.14,51.43 ,50.00
05,000,02,001,0012,28,792,7,799,1428,0,3,1,2,1,1,0,76.14,55.95 ,50.00
05,000,02,001,0013,29,750,9,759,1556,0,3,1,2,1,1,0,76.14,48.78 ,50.00
05,000,02,001,0013,30,702,13,715,1390,0,3,1,2,1,1,0,76.14,51.44 ,50.00
05,000,02,001,0013,31,614,4,618,1149,0,3,1,2,1,1,0,76.14,53.79 ,50.00
05,000,02,001,0014,32,756,11,767,1401,0,3,1,2,1,1,0,76.14,54.75 ,50.00
05,000,02,001,0015,33,621,3,624,1292,0,3,1,2,1,1,0,76.14,48.30 ,50.00
05,000,02,001,0015,34,595,6,601,1321,0,3,1,2,1,1,0,76.14,45.50 ,50.00
05,000,02,001,0015,35,528,11,539,1159,0,3,1,2,1,1,0,76.14,46.51 ,50.00
05,000,02,001,0016,36,608,9,617,1153,0,3,1,2,1,1,0,76.14,53.51 ,50.00
05,000,02,001,0016,37,743,13,756,1522,0,3,1,2,1,1,0,76.14,49.67 ,50.00
05,000,02,001,0017,38,1019,18,1037,1925,0,3,1,2,1,1,0,76.14,53.87 ,50.00
05,000,02,001,0017,39,890,10,900,1829,0,3,1,2,1,1,0,76.14,49.21 ,50.00
05,000,02,001,0018,40,1069,20,1089,2348,0,3,1,2,1,1,0,76.14,46.38 ,50.00
05,000,02,001,0018,41,1123,15,1138,2007,0,3,1,2,1,1,0,76.14,56.70 ,50.00
05,000,02,001,0019,42,607,7,614,1410,0,3,1,2,1,1,0,76.14,43.55 ,50.00
05,000,02,001,0019,43,338,10,348,717,0,3,1,2,1,1,0,76.14,48.54 ,50.00
05,000,02,001,0019,44,699,13,712,1467,0,3,1,2,1,1,0,76.14,48.53 ,50.00
05,000,02,001,0020,45,496,5,501,1145,0,3,1,2,1,1,0,76.14,43.76 ,50.00
05,000,02,001,0020,46,332,2,334,855,0,3,1,2,1,1,0,76.14,39.06 ,50.00
05,000,02,001,0021,47,548,7,555,1047,0,3,1,2,1,1,0,76.14,53.01 ,50.00
05,000,02,001,0021,48,426,3,429,972,0,3,1,2,1,1,0,76.14,44.14 ,50.00
05,000,02,002,0022,49,770,10,780,1538,0,3,1,2,1,1,0,76.14,50.72 ,50.00
05,000,02,002,0022,50,608,7,615,1128,0,3,1,2,1,1,0,76.14,54.52 ,50.00
05,000,02,002,0023,51,732,4,736,1328,0,3,1,2,1,1,0,76.14,55.42 ,50.00
05,000,02,002,0023,52,611,4,615,1245,0,3,1,2,1,1,0,76.14,49.40 ,50.00
05,000,02,002,0024,53,902,12,914,1691,0,3,1,2,1,1,0,76.14,54.05 ,50.00
05,000,02,002,0025,54,880,12,892,1621,0,3,1,2,1,1,0,76.14,55.03 ,50.00
05,000,02,002,0025,55,661,4,665,1392,0,3,1,2,1,1,0,76.14,47.77 ,50.00
05,000,02,002,0026,56,513,10,523,973,0,3,1,2,1,1,0,76.14,53.75 ,50.00
05,000,02,002,0027,57,635,9,644,1162,0,3,1,2,1,1,0,76.14,55.42 ,50.00
05,000,02,002,0027,58,459,2,461,899,0,3,1,2,1,1,0,76.14,51.28 ,50.00
05,000,02,002,0028,59,774,16,790,1482,0,3,1,2,1,1,0,76.14,53.31 ,50.00
05,000,02,002,0028,60,606,3,609,1110,0,3,1,2,1,1,0,76.14,54.86 ,50.00
05,000,02,002,0028,61,604,7,611,1163,0,3,1,2,1,1,0,76.14,52.54 ,50.00
05,000,02,002,0028,62,450,2,452,891,0,3,1,2,1,1,0,76.14,50.73 ,50.00
05,000,02,002,0029,63,828,11,839,1615,0,3,1,2,1,1,0,76.14,51.95 ,50.00
05,000,02,002,0029,64,670,10,680,1181,0,3,1,2,1,1,0,76.14,57.58 ,50.00
05,000,02,002,0030,65,774,5,779,1319,0,3,1,2,1,1,0,76.14,59.06 ,50.00
05,000,02,002,0030,66,858,8,866,1566,0,3,1,2,1,1,0,76.14,55.30 ,50.00
05,000,02,002,0030,67,782,8,790,1452,0,3,1,2,1,1,0,76.14,54.41 ,50.00
05,000,02,002,0031,68,729,8,737,1503,0,3,1,2,1,1,0,76.14,49.04 ,50.00
05,000,02,002,0031,69,821,9,830,1770,0,3,1,2,1,1,0,76.14,46.89 ,50.00
05,000,02,002,0031,70,841,9,850,1545,0,3,1,2,1,1,0,76.14,55.02 ,50.00
05,000,02,002,0032,71,599,8,607,1324,0,3,1,2,1,1,0,76.14,45.85 ,50.00
05,000,02,002,0032,72,669,10,679,1539,0,3,1,2,1,1,0,76.14,44.12 ,50.00
05,000,02,002,0032,73,638,5,643,1290,0,3,1,2,1,1,0,76.14,49.84 ,50.00
05,000,02,002,0032,74,672,7,679,1828,0,3,1,2,1,1,0,76.14,37.14 ,50.00
05,000,02,002,0033,75,716,6,722,1445,0,3,1,2,1,1,0,76.14,49.97 ,50.00
05,000,02,002,0033,76,493,9,502,835,0,3,1,2,1,1,0,76.14,60.12 ,50.00
05,000,02,002,0034,77,690,5,695,1423,0,3,1,2,1,1,0,76.14,48.84 ,50.00
05,000,02,002,0034,78,615,4,619,1351,0,3,1,2,1,1,0,76.14,45.82 ,50.00
05,000,02,002,0034,79,614,4,618,1418,0,3,1,2,1,1,0,76.14,43.58 ,50.00
05,000,02,002,0034,80,560,4,564,1374,0,3,1,2,1,1,0,76.14,41.05 ,50.00
05,000,02,002,0035,81,885,4,889,1450,0,3,1,2,1,1,0,76.14,61.31 ,50.00
05,000,02,002,0036,82,526,4,530,1391,0,3,1,2,1,1,0,76.14,38.10 ,50.00
05,000,02,002,0036,83,502,5,507,1355,0,3,1,2,1,1,0,76.14,37.42 ,50.00
05,000,02,002,0036,84,525,5,530,1323,0,3,1,2,1,1,0,76.14,40.06 ,50.00
05,000,02,002,0036,85,553,3,556,1367,0,3,1,2,1,1,0,76.14,40.67 ,50.00
05,000,02,002,0036,86,474,4,478,1411,0,3,1,2,1,1,0,76.14,33.88 ,50.00
05,000,02,002,0037,87,418,7,425,936,0,3,1,2,1,1,0,76.14,45.41 ,50.00
05,000,02,002,0037,88,411,6,417,932,0,3,1,2,1,1,0,76.14,44.74 ,50.00
05,000,02,002,0037,89,436,6,442,1070,0,3,1,2,1,1,0,76.14,41.31 ,50.00
05,000,02,002,0037,90,480,7,487,1231,0,3,1,2,1,1,0,76.14,39.56 ,50.00
05,000,02,003,0038,91,646,7,653,1294,0,3,1,2,1,1,0,76.14,50.46 ,50.00
05,000,02,003,0038,92,599,6,605,1251,0,3,1,2,1,1,0,76.14,48.36 ,50.00
05,000,02,003,0038,93,708,4,712,1439,0,3,1,2,1,1,0,76.14,49.48 ,50.00
05,000,02,003,0039,94,428,3,431,819,0,3,1,2,1,1,0,76.14,52.63 ,50.00
05,000,02,003,0040,95,735,18,753,1148,0,3,1,2,1,1,0,76.14,65.59 ,50.00
05,000,02,003,0040,96,773,22,795,1237,0,3,1,2,1,1,0,76.14,64.27 ,50.00
05,000,02,003,0040,97,630,22,652,1049,0,3,1,2,1,1,0,76.14,62.15 ,50.00
05,000,02,003,0041,98,736,10,746,1362,0,3,1,2,1,1,0,76.14,54.77 ,50.00
05,000,02,003,0042,99,604,11,615,1136,0,3,1,2,1,1,0,76.14,54.14 ,50.00
05,000,02,003,0042,100,625,7,632,1138,0,3,1,2,1,1,0,76.14,55.54 ,50.00
05,000,02,003,0043,101,631,11,642,1229,0,3,1,2,1,1,0,76.14,52.24 ,50.00
05,000,02,003,0043,102,512,11,523,1099,0,3,1,2,1,1,0,76.14,47.59 ,50.00
05,000,02,003,0044,103,778,9,787,1559,0,3,1,2,1,1,0,76.14,50.48 ,50.00
05,000,02,003,0044,104,636,5,641,1165,0,3,1,2,1,1,0,76.14,55.02 ,50.00
05,000,02,003,0045,105,424,5,429,746,0,3,1,2,1,1,0,76.14,57.51 ,50.00
05,000,02,003,0045,106,602,6,608,1041,0,3,1,2,1,1,0,76.14,58.41 ,50.00
05,000,02,003,0046,107,489,4,493,827,0,3,1,2,1,1,0,76.14,59.61 ,50.00
05,000,02,003,0047,108,837,13,850,1451,0,3,1,2,1,1,0,76.14,58.58 ,50.00
05,000,02,003,0048,109,987,13,1000,1565,0,3,1,2,1,1,0,76.14,63.90 ,50.00
05,000,02,003,0049,110,570,6,576,898,0,3,1,2,1,1,0,76.14,64.14 ,50.00
05,000,02,003,0050,111,785,10,795,1288,0,3,1,2,1,1,0,76.14,61.72 ,50.00
05,000,02,003,0051,112,901,7,908,1860,0,3,1,2,1,1,0,76.14,48.82 ,50.00
05,000,02,003,0051,113,794,8,802,1584,0,3,1,2,1,1,0,76.14,50.63 ,50.00
05,000,02,003,0051,114,638,2,640,1341,0,3,1,2,1,1,0,76.14,47.73 ,50.00
05,000,02,003,0051,115,599,7,606,1361,0,3,1,2,1,1,0,76.14,44.53 ,50.00
05,000,02,003,0052,116,900,12,912,1562,0,3,1,2,1,1,0,76.14,58.39 ,50.00
05,000,02,003,0052,117,701,8,709,1419,0,3,1,2,1,1,0,76.14,49.96 ,50.00
05,000,02,003,0052,118,630,4,634,1246,0,3,1,2,1,1,0,76.14,50.88 ,50.00
05,000,02,003,0053,119,691,3,694,1403,0,3,1,2,1,1,0,76.14,49.47 ,50.00
05,000,02,003,0053,120,623,6,629,1347,0,3,1,2,1,1,0,76.14,46.70 ,50.00
05,000,02,003,0053,121,522,7,529,1201,0,3,1,2,1,1,0,76.14,44.05 ,50.00
05,000,02,003,0054,122,787,16,803,1771,0,3,1,2,1,1,0,76.14,45.34 ,50.00
05,000,02,003,0054,123,681,20,701,1414,0,3,1,2,1,1,0,76.14,49.58 ,50.00
05,000,02,004,0055,124,932,5,937,1896,0,3,1,2,1,1,0,76.14,49.42 ,50.00
05,000,02,004,0055,125,837,6,843,1798,0,3,1,2,1,1,0,76.14,46.89 ,50.00
05,000,02,004,0055,126,763,7,770,1600,0,3,1,2,1,1,0,76.14,48.13 ,50.00
05,000,02,004,0055,127,868,7,875,2057,0,3,1,2,1,1,0,76.14,42.54 ,50.00
05,000,02,004,0056,128,632,8,640,1192,0,3,1,2,1,1,0,76.14,53.69 ,50.00
05,000,02,004,0056,129,496,4,500,1125,0,3,1,2,1,1,0,76.14,44.44 ,50.00
05,000,02,004,0057,130,916,9,925,1968,0,3,1,2,1,1,0,76.14,47.00 ,50.00
05,000,02,004,0057,131,790,10,800,1652,0,3,1,2,1,1,0,76.14,48.43 ,50.00
05,000,02,004,0058,132,768,2,770,1561,0,3,1,2,1,1,0,76.14,49.33 ,50.00
05,000,02,004,0058,133,567,5,572,1210,0,3,1,2,1,1,0,76.14,47.27 ,50.00
05,000,02,004,0059,134,554,5,559,1149,0,3,1,2,1,1,0,76.14,48.65 ,50.00
05,000,02,004,0059,135,451,2,453,980,0,3,1,2,1,1,0,76.14,46.22 ,50.00
05,000,02,004,0060,136,759,7,766,1594,0,3,1,2,1,1,0,76.14,48.06 ,50.00
05,000,02,004,0060,137,740,6,746,1652,0,3,1,2,1,1,0,76.14,45.16 ,50.00
05,000,02,004,0060,138,679,10,689,1533,0,3,1,2,1,1,0,76.14,44.94 ,50.00
05,000,02,004,0060,139,753,4,757,1795,0,3,1,2,1,1,0,76.14,42.17 ,50.00
05,000,02,004,0060,140,797,6,803,1591,0,3,1,2,1,1,0,76.14,50.47 ,50.00
05,000,02,004,0060,141,759,7,766,1522,0,3,1,2,1,1,0,76.14,50.33 ,50.00
05,000,02,004,0060,142,708,6,714,1712,0,3,1,2,1,1,0,76.14,41.71 ,50.00
05,000,02,004,0061,143,732,2,734,1588,0,3,1,2,1,1,0,76.14,46.22 ,50.00
05,000,02,004,0061,144,744,4,748,1645,0,3,1,2,1,1,0,76.14,45.47 ,50.00
05,000,02,004,0061,145,836,6,842,1822,0,3,1,2,1,1,0,76.14,46.21 ,50.00
05,000,02,004,0061,146,574,3,577,1384,0,3,1,2,1,1,0,76.14,41.69 ,50.00
05,000,02,004,0062,147,575,3,578,1035,0,3,1,2,1,1,0,76.14,55.85 ,50.00
05,000,02,004,0062,148,661,2,663,1163,0,3,1,2,1,1,0,76.14,57.01 ,50.00
05,000,02,004,0063,149,814,13,827,1558,0,3,1,2,1,1,0,76.14,53.08 ,50.00
05,000,02,004,0064,150,464,4,468,830,0,3,1,2,1,1,0,76.14,56.39 ,50.00
05,000,02,004,0064,151,609,4,613,1173,0,3,1,2,1,1,0,76.14,52.26 ,50.00
05,000,02,004,0065,152,917,8,925,1801,0,3,1,2,1,1,0,76.14,51.36 ,50.00
05,000,02,004,0066,153,657,18,675,1260,0,3,1,2,1,1,0,76.14,53.57 ,50.00
05,000,02,004,0066,154,631,6,637,1237,0,3,1,2,1,1,0,76.14,51.50 ,50.00
05,000,02,004,0066,155,855,8,863,1630,0,3,1,2,1,1,0,76.14,52.94 ,50.00
05,000,02,004,0067,156,899,8,907,1811,0,3,1,2,1,1,0,76.14,50.08 ,50.00
05,000,02,004,0068,157,825,4,829,1491,0,3,1,2,1,1,0,76.14,55.60 ,50.00
05,000,02,004,0069,158,639,11,650,1139,0,3,1,2,1,1,0,76.14,57.07 ,50.00
05,000,02,004,0070,159,417,7,424,803,0,3,1,2,1,1,0,76.14,52.80 ,50.00
05,000,02,005,0071,160,590,4,594,1139,0,3,1,2,1,1,0,76.14,52.15 ,50.00
05,000,02,005,0072,161,678,5,683,2056,0,3,1,2,1,1,0,76.14,33.22 ,50.00
05,000,02,005,0072,162,681,7,688,1537,0,3,1,2,1,1,0,76.14,44.76 ,50.00
05,000,02,005,0072,163,495,6,501,1220,0,3,1,2,1,1,0,76.14,41.07 ,50.00
05,000,02,005,0072,164,676,10,686,1707,0,3,1,2,1,1,0,76.14,40.19 ,50.00
05,000,02,005,0072,165,616,2,618,1628,0,3,1,2,1,1,0,76.14,37.96 ,50.00
05,000,02,005,0073,166,680,8,688,1523,0,3,1,2,1,1,0,76.14,45.17 ,50.00
05,000,02,005,0073,167,597,2,599,1483,0,3,1,2,1,1,0,76.14,40.39 ,50.00
05,000,02,005,0073,168,563,7,570,1325,0,3,1,2,1,1,0,76.14,43.02 ,50.00
05,000,02,005,0074,169,966,10,976,2001,0,3,1,2,1,1,0,76.14,48.78 ,50.00
05,000,02,005,0075,170,843,9,852,1820,0,3,1,2,1,1,0,76.14,46.81 ,50.00
05,000,02,005,0076,171,492,6,498,1066,0,3,1,2,1,1,0,76.14,46.72 ,50.00
05,000,02,005,0077,172,457,6,463,1029,0,3,1,2,1,1,0,76.14,45.00 ,50.00
05,000,02,005,0078,173,760,9,769,1760,0,3,1,2,1,1,0,76.14,43.69 ,50.00
05,000,02,005,0078,174,856,8,864,2075,0,3,1,2,1,1,0,76.14,41.64 ,50.00
05,000,02,005,0078,175,616,4,620,1458,0,3,1,2,1,1,0,76.14,42.52 ,50.00
05,000,02,005,0079,176,729,3,732,1624,0,3,1,2,1,1,0,76.14,45.07 ,50.00
05,000,02,005,0079,177,849,5,854,1876,0,3,1,2,1,1,0,76.14,45.52 ,50.00
05,000,02,005,0080,178,836,11,847,1685,0,3,1,2,1,1,0,76.14,50.27 ,50.00
