05,000,02,004,0065,0,1,444,48.42, 
05,000,02,004,0066,0,1,991,46.24, 
05,000,02,004,0067,0,1,447,49.72, 
05,000,02,004,0068,0,1,388,47.03, 
05,000,02,004,0069,0,1,344,53.83, 
05,000,02,004,0070,0,1,244,58.51, 
05,000,02,005,0071,0,1,290,49.15, 
05,000,02,005,0072,0,1,1358,43.17, 
05,000,02,005,0073,0,1,833,45.27, 
05,000,02,005,0074,0,1,414,42.86, 
05,000,02,005,0075,0,1,406,48.16, 
05,000,02,005,0076,0,1,255,51.83, 
05,000,02,005,0077,0,1,193,42.23, 
05,000,02,005,0078,0,1,1117,50.04, 
05,000,02,005,0079,0,1,658,41.70, 
05,000,02,005,0080,0,1,394,47.13, 
05,000,02,005,0081,0,1,420,41.87, 
05,000,02,005,0082,0,1,682,51.51, 
05,000,02,005,0083,0,1,432,39.34, 
05,000,02,005,0084,0,1,547,55.36, 
05,000,02,005,0085,0,1,347,58.12, 
05,000,02,005,0086,0,1,508,44.10, 
05,000,02,005,0087,0,1,468,51.43, 
05,000,02,005,0088,0,1,617,51.89, 
05,000,02,005,0089,0,1,210,46.26, 
05,000,02,005,0090,0,1,475,40.12, 
05,000,02,006,0091,0,1,1297,43.83, 
05,000,02,006,0092,0,1,520,45.22, 
05,000,02,001,0001,0,2,12,1.73, 
05,000,02,001,0002,0,2,13,1.14, 
05,000,02,001,0003,0,2,6,1.08, 
05,000,02,001,0004,0,2,3,0.83, 
05,000,02,001,0005,0,2,14,1.22, 
05,000,02,001,0006,0,2,12,0.80, 
05,000,02,001,0007,0,2,17,0.81, 
05,000,02,001,0008,0,2,20,0.97, 
05,000,02,001,0009,0,2,33,1.09, 
05,000,02,001,0010,0,2,23,0.75, 
05,000,02,001,0011,0,2,4,0.78, 
05,000,02,001,0012,0,2,13,0.81, 
05,000,02,001,0013,0,2,20,0.97, 
05,000,02,001,0014,0,2,4,0.53, 
05,000,02,001,0015,0,2,20,1.15, 
05,000,02,001,0016,0,2,14,1.04, 
05,000,02,001,0017,0,2,17,0.89, 
05,000,02,001,0018,0,2,15,0.68, 
05,000,02,001,0019,0,2,25,1.52, 
05,000,02,001,0020,0,2,14,1.69, 
05,000,02,001,0021,0,2,14,1.44, 
05,000,02,002,0022,0,2,22,1.60, 
05,000,02,002,0023,0,2,20,1.49, 
05,000,02,002,0024,0,2,8,0.89, 
05,000,02,002,0025,0,2,16,1.04, 
05,000,02,002,0026,0,2,8,1.56, 
05,000,02,002,0027,0,2,8,0.73, 
05,000,02,002,0028,0,2,31,1.27, 
05,000,02,002,0029,0,2,15,1.00, 
05,000,02,002,0030,0,2,16,0.66, 
05,000,02,002,0031,0,2,13,0.54, 
05,000,02,002,0032,0,2,23,0.89, 
05,000,02,002,0033,0,2,11,0.91, 
05,000,02,002,0034,0,2,23,0.93, 
05,000,02,002,0035,0,2,4,0.45, 
05,000,02,002,0036,0,2,27,1.05, 
05,000,02,002,0037,0,2,17,0.97, 
05,000,02,003,0038,0,2,10,0.51, 
05,000,02,003,0039,0,2,4,0.93, 
05,000,02,003,0040,0,2,35,1.64, 
05,000,02,003,0041,0,2,10,1.36, 
05,000,02,003,0042,0,2,5,0.41, 
05,000,02,003,0043,0,2,13,1.14, 
05,000,02,003,0044,0,2,9,0.64, 
05,000,02,003,0045,0,2,10,0.97, 
05,000,02,003,0046,0,2,12,2.45, 
05,000,02,003,0047,0,2,8,0.96, 
05,000,02,003,0048,0,2,7,0.71, 
05,000,02,003,0049,0,2,1,0.18, 
05,000,02,003,0050,0,2,10,1.27, 
05,000,02,003,0051,0,2,27,0.92, 
05,000,02,003,0052,0,2,13,0.58, 
05,000,02,003,0053,0,2,11,0.60, 
05,000,02,003,0054,0,2,13,0.89, 
05,000,02,004,0055,0,2,22,0.65, 
05,000,02,004,0056,0,2,11,0.98, 
05,000,02,004,0057,0,2,10,0.59, 
05,000,02,004,0058,0,2,9,0.67, 
05,000,02,004,0059,0,2,10,1.00, 
05,000,02,004,0060,0,2,50,0.96, 
05,000,02,004,0061,0,2,14,0.49, 
05,000,02,004,0062,0,2,13,1.05, 
05,000,02,004,0063,0,2,8,0.98, 
05,000,02,004,0064,0,2,11,1.03, 
05,000,02,004,0065,0,2,7,0.76, 
05,000,02,004,0066,0,2,26,1.21, 
05,000,02,004,0067,0,2,12,1.33, 
05,000,02,004,0068,0,2,10,1.21, 
05,000,02,004,0069,0,2,9,1.41, 
05,000,02,004,0070,0,2,1,0.24, 
05,000,02,005,0071,0,2,5,0.85, 
05,000,02,005,0072,0,2,33,1.05, 
05,000,02,005,0073,0,2,18,0.98, 
05,000,02,005,0074,0,2,9,0.93, 
05,000,02,005,0075,0,2,6,0.71, 
05,000,02,005,0076,0,2,6,1.22, 
05,000,02,005,0077,0,2,9,1.97, 
05,000,02,005,0078,0,2,27,1.21, 
05,000,02,005,0079,0,2,14,0.89, 
05,000,02,005,0080,0,2,5,0.60, 
05,000,02,005,0081,0,2,14,1.40, 
05,000,02,005,0082,0,2,16,1.21, 
05,000,02,005,0083,0,2,10,0.91, 
05,000,02,005,0084,0,2,8,0.81, 
05,000,02,005,0085,0,2,4,0.67, 
05,000,02,005,0086,0,2,14,1.22, 
05,000,02,005,0087,0,2,11,1.21, 
05,000,02,005,0088,0,2,13,1.09, 
05,000,02,005,0089,0,2,3,0.66, 
05,000,02,005,0090,0,2,18,1.52, 
05,000,02,006,0091,0,2,34,1.15, 
05,000,02,006,0092,0,2,10,0.87, 
05,000,02,001,0001,0,3,375,53.96, 
05,000,02,001,0002,0,3,533,46.92, 
05,000,02,001,0003,0,3,305,55.15, 
05,000,02,001,0004,0,3,113,31.39, 
05,000,02,001,0005,0,3,546,47.77, 
05,000,02,001,0006,0,3,718,47.71, 
05,000,02,001,0007,0,3,973,46.36, 
05,000,02,001,0008,0,3,1185,57.27, 
05,000,02,001,0009,0,3,1682,55.35, 
05,000,02,001,0010,0,3,1445,46.84, 
05,000,02,001,0011,0,3,236,46.00, 
05,000,02,001,0012,0,3,576,35.87, 
05,000,02,001,0013,0,3,850,41.14, 
05,000,02,001,0014,0,3,330,43.65, 
05,000,02,001,0015,0,3,738,42.32, 
05,000,02,001,0016,0,3,513,37.97, 
05,000,02,001,0017,0,3,628,32.90, 
05,000,02,001,0018,0,3,640,29.20, 
05,000,02,001,0019,0,3,593,36.07, 
05,000,02,001,0020,0,3,321,38.77, 
05,000,02,001,0021,0,3,358,36.76, 
05,000,02,002,0022,0,3,576,41.80, 
05,000,02,002,0023,0,3,561,41.77, 
05,000,02,002,0024,0,3,377,41.80, 
05,000,02,002,0025,0,3,732,47.50, 
05,000,02,002,0026,0,3,175,34.11, 
05,000,02,002,0027,0,3,361,33.00, 
05,000,02,002,0028,0,3,1212,49.79, 
05,000,02,002,0029,0,3,741,49.47, 
05,000,02,002,0030,0,3,1159,48.01, 
05,000,02,002,0031,0,3,1052,44.00, 
05,000,02,002,0032,0,3,1199,46.51, 
05,000,02,002,0033,0,3,490,40.53, 
05,000,02,002,0034,0,3,1267,51.11, 
05,000,02,002,0035,0,3,409,46.21, 
05,000,02,002,0036,0,3,1218,47.21, 
05,000,02,002,0037,0,3,913,52.32, 
05,000,02,003,0038,0,3,1001,51.25, 
05,000,02,003,0039,0,3,238,55.61, 
05,000,02,003,0040,0,3,1174,54.91, 
05,000,02,003,0041,0,3,321,43.61, 
05,000,02,003,0042,0,3,584,47.52, 
05,000,02,003,0043,0,3,555,48.56, 
05,000,02,003,0044,0,3,685,48.44, 
05,000,02,003,0045,0,3,470,45.81, 
05,000,02,003,0046,0,3,216,44.17, 
05,000,02,003,0047,0,3,392,46.83, 
05,000,02,003,0048,0,3,452,45.80, 
05,000,02,003,0049,0,3,231,40.53, 
05,000,02,003,0050,0,3,383,48.79, 
05,000,02,003,0051,0,3,1568,53.48, 
05,000,02,003,0052,0,3,1091,48.90, 
05,000,02,003,0053,0,3,1024,55.77, 
05,000,02,003,0054,0,3,650,44.28, 
05,000,02,004,0055,0,3,1949,57.32, 
05,000,02,004,0056,0,3,601,53.28, 
05,000,02,004,0057,0,3,784,45.96, 
05,000,02,004,0058,0,3,611,45.77, 
05,000,02,004,0059,0,3,520,51.74, 
05,000,02,004,0060,0,3,3077,59.23, 
05,000,02,004,0061,0,3,1642,56.90, 
05,000,02,004,0062,0,3,766,61.97, 
05,000,02,004,0063,0,3,438,53.81, 
05,000,02,004,0064,0,3,619,57.69, 
05,000,02,004,0065,0,3,466,50.82, 
05,000,02,004,0066,0,3,1126,52.54, 
05,000,02,004,0067,0,3,440,48.94, 
05,000,02,004,0068,0,3,427,51.76, 
05,000,02,004,0069,0,3,286,44.76, 
05,000,02,004,0070,0,3,172,41.25, 
05,000,02,005,0071,0,3,295,50.00, 
05,000,02,005,0072,0,3,1755,55.79, 
05,000,02,005,0073,0,3,989,53.75, 
05,000,02,005,0074,0,3,543,56.21, 
05,000,02,005,0075,0,3,431,51.13, 
05,000,02,005,0076,0,3,231,46.95, 
05,000,02,005,0077,0,3,255,55.80, 
05,000,02,005,0078,0,3,1088,48.75, 
05,000,02,005,0079,0,3,906,57.41, 
05,000,02,005,0080,0,3,437,52.27, 
05,000,02,005,0081,0,3,569,56.73, 
05,000,02,005,0082,0,3,626,47.28, 
05,000,02,005,0083,0,3,656,59.74, 
05,000,02,005,0084,0,3,433,43.83, 
05,000,02,005,0085,0,3,246,41.21, 
05,000,02,005,0086,0,3,630,54.69, 
05,000,02,005,0087,0,3,431,47.36, 
05,000,02,005,0088,0,3,559,47.01, 
05,000,02,005,0089,0,3,241,53.08, 
05,000,02,005,0090,0,3,691,58.36, 
05,000,02,006,0091,0,3,1628,55.02, 
05,000,02,006,0092,0,3,620,53.91, 
05,000,02,001,0001,1,1,308,44.32, 
05,000,02,001,0002,2,1,251,52.62, 
05,000,02,001,0002,3,1,339,51.44, 
05,000,02,001,0003,4,1,242,43.76, 
05,000,02,001,0004,5,1,244,67.78, 
05,000,02,001,0005,6,1,322,52.53, 
05,000,02,001,0005,7,1,261,49.25, 
05,000,02,001,0006,8,1,379,51.85, 
05,000,02,001,0006,9,1,396,51.16, 
05,000,02,001,0007,10,1,409,60.24, 
05,000,02,001,0007,11,1,308,44.77, 
05,000,02,001,0007,12,1,392,53.55, 
05,000,02,001,0008,13,1,240,38.59, 
05,000,02,001,0008,14,1,329,42.78, 
05,000,02,001,0008,15,1,295,43.51, 
05,000,02,001,0009,16,1,248,44.77, 
05,000,02,001,0009,17,1,268,45.27, 
05,000,02,001,0009,18,1,272,41.78, 
05,000,02,001,0009,19,1,220,39.29, 
05,000,02,001,0009,20,1,316,46.33, 
05,000,02,001,0010,21,1,333,53.45, 
05,000,02,001,0010,22,1,294,52.41, 
05,000,02,001,0010,23,1,315,57.69, 
05,000,02,001,0010,24,1,287,51.16, 
05,000,02,001,0010,25,1,388,48.87, 
05,000,02,001,0011,26,1,273,53.22, 
05,000,02,001,0012,27,1,483,59.34, 
05,000,02,001,0012,28,1,534,67.42, 
05,000,02,001,0013,29,1,416,55.47, 
05,000,02,001,0013,30,1,403,57.41, 
05,000,02,001,0013,31,1,377,61.40, 
05,000,02,001,0014,32,1,422,55.82, 
05,000,02,001,0015,33,1,364,58.62, 
05,000,02,001,0015,34,1,320,53.78, 
05,000,02,001,0015,35,1,302,57.20, 
05,000,02,001,0016,36,1,371,61.02, 
05,000,02,001,0016,37,1,453,60.97, 
05,000,02,001,0017,38,1,660,64.77, 
05,000,02,001,0017,39,1,604,67.87, 
05,000,02,001,0018,40,1,682,63.80, 
05,000,02,001,0018,41,1,855,76.14, 
05,000,02,001,0019,42,1,338,55.68, 
05,000,02,001,0019,43,1,297,87.87, 
05,000,02,001,0019,44,1,391,55.94, 
05,000,02,001,0020,45,1,288,58.06, 
05,000,02,001,0020,46,1,205,61.75, 
05,000,02,001,0021,47,1,338,61.68, 
05,000,02,001,0021,48,1,264,61.97, 
05,000,02,002,0022,49,1,417,54.16, 
05,000,02,002,0022,50,1,363,59.70, 
05,000,02,002,0023,51,1,405,55.33, 
05,000,02,002,0023,52,1,357,58.43, 
05,000,02,002,0024,53,1,517,57.32, 
05,000,02,002,0025,54,1,449,51.02, 
05,000,02,002,0025,55,1,344,52.04, 
05,000,02,002,0026,56,1,330,64.33, 
05,000,02,002,0027,57,1,446,70.24, 
05,000,02,002,0027,58,1,279,60.78, 
05,000,02,002,0028,59,1,392,50.65, 
05,000,02,002,0028,60,1,326,53.80, 
05,000,02,002,0028,61,1,303,50.17, 
05,000,02,002,0028,62,1,170,37.78, 
05,000,02,002,0029,63,1,415,50.12, 
05,000,02,002,0029,64,1,327,48.81, 
05,000,02,002,0030,65,1,391,50.52, 
05,000,02,002,0030,66,1,482,56.18, 
05,000,02,002,0030,67,1,366,46.80, 
05,000,02,002,0031,68,1,432,59.26, 
05,000,02,002,0031,69,1,424,51.64, 
05,000,02,002,0031,70,1,470,55.89, 
05,000,02,002,0032,71,1,314,52.42, 
05,000,02,002,0032,72,1,320,47.83, 
05,000,02,002,0032,73,1,358,56.11, 
05,000,02,002,0032,74,1,364,54.17, 
05,000,02,002,0033,75,1,418,58.38, 
05,000,02,002,0033,76,1,290,58.82, 
05,000,02,002,0034,77,1,360,52.17, 
05,000,02,002,0034,78,1,285,46.34, 
05,000,02,002,0034,79,1,298,48.53, 
05,000,02,002,0034,80,1,246,43.93, 
05,000,02,002,0035,81,1,472,53.33, 
05,000,02,002,0036,82,1,295,56.08, 
05,000,02,002,0036,83,1,247,49.20, 
05,000,02,002,0036,84,1,246,46.86, 
05,000,02,002,0036,85,1,325,58.77, 
05,000,02,002,0036,86,1,222,46.84, 
05,000,02,002,0037,87,1,179,42.82, 
05,000,02,002,0037,88,1,184,44.77, 
05,000,02,002,0037,89,1,195,44.72, 
05,000,02,002,0037,90,1,257,53.54, 
05,000,02,003,0038,91,1,297,45.98, 
05,000,02,003,0038,92,1,304,50.75, 
05,000,02,003,0038,93,1,341,48.16, 
05,000,02,003,0039,94,1,186,43.46, 
05,000,02,003,0040,95,1,314,42.72, 
05,000,02,003,0040,96,1,344,44.50, 
05,000,02,003,0040,97,1,271,43.02, 
05,000,02,003,0041,98,1,405,55.03, 
05,000,02,003,0042,99,1,324,53.64, 
05,000,02,003,0042,100,1,316,50.56, 
05,000,02,003,0043,101,1,346,54.83, 
05,000,02,003,0043,102,1,229,44.73, 
05,000,02,003,0044,103,1,401,51.54, 
05,000,02,003,0044,104,1,319,50.16, 
05,000,02,003,0045,105,1,219,51.65, 
05,000,02,003,0045,106,1,327,54.32, 
05,000,02,003,0046,107,1,261,53.37, 
05,000,02,003,0047,108,1,437,52.21, 
05,000,02,003,0048,109,1,528,53.50, 
05,000,02,003,0049,110,1,338,59.30, 
05,000,02,003,0050,111,1,392,49.94, 
05,000,02,003,0051,112,1,391,43.40, 
05,000,02,003,0051,113,1,358,45.09, 
05,000,02,003,0051,114,1,310,48.59, 
05,000,02,003,0051,115,1,278,46.41, 
05,000,02,003,0052,116,1,455,50.56, 
05,000,02,003,0052,117,1,352,50.21, 
05,000,02,003,0052,118,1,320,50.79, 
05,000,02,003,0053,119,1,272,39.36, 
05,000,02,003,0053,120,1,291,46.71, 
05,000,02,003,0053,121,1,238,45.59, 
05,000,02,003,0054,122,1,361,45.87, 
05,000,02,003,0054,123,1,444,65.20, 
05,000,02,004,0055,124,1,417,44.74, 
05,000,02,004,0055,125,1,297,35.48, 
05,000,02,004,0055,126,1,329,43.12, 
05,000,02,004,0055,127,1,386,44.47, 
05,000,02,004,0056,128,1,267,42.25, 
05,000,02,004,0056,129,1,249,50.20, 
05,000,02,004,0057,130,1,385,42.03, 
05,000,02,004,0057,131,1,527,66.71, 
05,000,02,004,0058,132,1,423,55.08, 
05,000,02,004,0058,133,1,292,51.50, 
05,000,02,004,0059,134,1,272,49.10, 
05,000,02,004,0059,135,1,203,45.01, 
05,000,02,004,0060,136,1,299,39.39, 
05,000,02,004,0060,137,1,316,42.70, 
05,000,02,004,0060,138,1,304,44.77, 
05,000,02,004,0060,139,1,315,41.83, 
05,000,02,004,0060,140,1,259,32.50, 
05,000,02,004,0060,141,1,290,38.21, 
05,000,02,004,0060,142,1,285,40.25, 
05,000,02,004,0061,143,1,273,37.30, 
05,000,02,004,0061,144,1,332,44.62, 
05,000,02,004,0061,145,1,362,43.30, 
05,000,02,004,0061,146,1,263,45.82, 
05,000,02,004,0062,147,1,230,40.00, 
05,000,02,004,0062,148,1,227,34.34, 
05,000,02,004,0063,149,1,368,45.21, 
05,000,02,004,0064,150,1,167,35.99, 
05,000,02,004,0064,151,1,276,45.32, 
05,000,02,004,0065,152,1,444,48.42, 
05,000,02,004,0066,153,1,313,47.64, 
05,000,02,004,0066,154,1,299,47.39, 
05,000,02,004,0066,155,1,379,44.33, 
05,000,02,004,0067,156,1,447,49.72, 
05,000,02,004,0068,157,1,388,47.03, 
05,000,02,004,0069,158,1,344,53.83, 
05,000,02,004,0070,159,1,244,58.51, 
05,000,02,005,0071,160,1,290,49.15, 
05,000,02,005,0072,161,1,279,41.15, 
05,000,02,005,0072,162,1,281,41.26, 
05,000,02,005,0072,163,1,226,45.66, 
05,000,02,005,0072,164,1,307,45.41, 
05,000,02,005,0072,165,1,265,43.02, 
05,000,02,005,0073,166,1,304,44.71, 
05,000,02,005,0073,167,1,248,41.54, 
05,000,02,005,0073,168,1,281,49.91, 
05,000,02,005,0074,169,1,414,42.86, 
05,000,02,005,0075,170,1,406,48.16, 
05,000,02,005,0076,171,1,255,51.83, 
05,000,02,005,0077,172,1,193,42.23, 
05,000,02,005,0078,173,1,388,51.05, 
05,000,02,005,0078,174,1,437,51.05, 
05,000,02,005,0078,175,1,292,47.40, 
05,000,02,005,0079,176,1,330,45.27, 
05,000,02,005,0079,177,1,328,38.63, 
05,000,02,005,0080,178,1,394,47.13, 
05,000,02,005,0081,179,1,230,44.92, 
05,000,02,005,0081,180,1,190,38.70, 
05,000,02,005,0082,181,1,359,54.31, 
05,000,02,005,0082,182,1,323,48.72, 
05,000,02,005,0083,183,1,255,41.67, 
05,000,02,005,0083,184,1,177,36.42, 
05,000,02,005,0084,185,1,547,55.36, 
05,000,02,005,0085,186,1,347,58.12, 
05,000,02,005,0086,187,1,280,46.82, 
05,000,02,005,0086,188,1,228,41.16, 
05,000,02,005,0087,189,1,282,55.51, 
05,000,02,005,0087,190,1,186,46.27, 
05,000,02,005,0088,191,1,359,59.05, 
05,000,02,005,0088,192,1,258,44.41, 
05,000,02,005,0089,193,1,210,46.26, 
05,000,02,005,0090,194,1,305,42.90, 
05,000,02,005,0090,195,1,170,35.94, 
05,000,02,006,0091,196,1,249,47.43, 
05,000,02,006,0091,197,1,202,40.73, 
05,000,02,006,0091,198,1,139,41.37, 
05,000,02,006,0091,199,1,248,44.77, 
05,000,02,006,0091,200,1,232,46.59, 
05,000,02,006,0091,201,1,227,41.27, 
05,000,02,006,0092,202,1,225,38.73, 
05,000,02,006,0092,203,1,295,51.85, 
05,000,02,001,0001,1,2,12,1.73, 
05,000,02,001,0002,2,2,6,1.26, 
05,000,02,001,0002,3,2,7,1.06, 
05,000,02,001,0003,4,2,6,1.08, 
05,000,02,001,0004,5,2,3,0.83, 
05,000,02,001,0005,6,2,9,1.47, 
05,000,02,001,0005,7,2,5,0.94, 
05,000,02,001,0006,8,2,5,0.68, 
05,000,02,001,0006,9,2,7,0.90, 
05,000,02,001,0007,10,2,5,0.74, 
05,000,02,001,0007,11,2,6,0.87, 
05,000,02,001,0007,12,2,6,0.82, 
05,000,02,001,0008,13,2,8,1.29, 
05,000,02,001,0008,14,2,7,0.91, 
05,000,02,001,0008,15,2,5,0.74, 
05,000,02,001,0009,16,2,5,0.90, 
05,000,02,001,0009,17,2,6,1.01, 
05,000,02,001,0009,18,2,9,1.38, 
05,000,02,001,0009,19,2,6,1.07, 
05,000,02,001,0009,20,2,7,1.03, 
05,000,02,001,0010,21,2,5,0.80, 
05,000,02,001,0010,22,2,1,0.18, 
05,000,02,001,0010,23,2,5,0.92, 
05,000,02,001,0010,24,2,8,1.43, 
05,000,02,001,0010,25,2,4,0.50, 
05,000,02,001,0011,26,2,4,0.78, 
05,000,02,001,0012,27,2,6,0.74, 
05,000,02,001,0012,28,2,7,0.88, 
05,000,02,001,0013,29,2,8,1.07, 
05,000,02,001,0013,30,2,8,1.14, 
05,000,02,001,0013,31,2,4,0.65, 
05,000,02,001,0014,32,2,4,0.53, 
05,000,02,001,0015,33,2,10,1.61, 
05,000,02,001,0015,34,2,6,1.01, 
05,000,02,001,0015,35,2,4,0.76, 
05,000,02,001,0016,36,2,5,0.82, 
05,000,02,001,0016,37,2,9,1.21, 
05,000,02,001,0017,38,2,11,1.08, 
05,000,02,001,0017,39,2,6,0.67, 
05,000,02,001,0018,40,2,7,0.65, 
05,000,02,001,0018,41,2,8,0.71, 
05,000,02,001,0019,42,2,8,1.32, 
05,000,02,001,0019,43,2,7,2.07, 
05,000,02,001,0019,44,2,10,1.43, 
05,000,02,001,0020,45,2,5,1.01, 
05,000,02,001,0020,46,2,9,2.71, 
05,000,02,001,0021,47,2,11,2.01, 
05,000,02,001,0021,48,2,3,0.70, 
05,000,02,002,0022,49,2,15,1.95, 
05,000,02,002,0022,50,2,7,1.15, 
05,000,02,002,0023,51,2,7,0.96, 
05,000,02,002,0023,52,2,13,2.13, 
05,000,02,002,0024,53,2,8,0.89, 
05,000,02,002,0025,54,2,9,1.02, 
05,000,02,002,0025,55,2,7,1.06, 
05,000,02,002,0026,56,2,8,1.56, 
05,000,02,002,0027,57,2,6,0.94, 
05,000,02,002,0027,58,2,2,0.44, 
05,000,02,002,0028,59,2,16,2.07, 
05,000,02,002,0028,60,2,4,0.66, 
05,000,02,002,0028,61,2,6,0.99, 
05,000,02,002,0028,62,2,5,1.11, 
05,000,02,002,0029,63,2,6,0.72, 
05,000,02,002,0029,64,2,9,1.34, 
05,000,02,002,0030,65,2,6,0.78, 
05,000,02,002,0030,66,2,6,0.70, 
05,000,02,002,0030,67,2,4,0.51, 
05,000,02,002,0031,68,2,6,0.82, 
05,000,02,002,0031,69,2,3,0.37, 
05,000,02,002,0031,70,2,4,0.48, 
05,000,02,002,0032,71,2,3,0.50, 
05,000,02,002,0032,72,2,7,1.05, 
05,000,02,002,0032,73,2,7,1.10, 
05,000,02,002,0032,74,2,6,0.89, 
05,000,02,002,0033,75,2,7,0.98, 
05,000,02,002,0033,76,2,4,0.81, 
05,000,02,002,0034,77,2,3,0.43, 
05,000,02,002,0034,78,2,7,1.14, 
05,000,02,002,0034,79,2,5,0.81, 
05,000,02,002,0034,80,2,8,1.43, 
05,000,02,002,0035,81,2,4,0.45, 
05,000,02,002,0036,82,2,4,0.76, 
05,000,02,002,0036,83,2,5,1.00, 
05,000,02,002,0036,84,2,9,1.71, 
05,000,02,002,0036,85,2,5,0.90, 
05,000,02,002,0036,86,2,4,0.84, 
05,000,02,002,0037,87,2,5,1.20, 
05,000,02,002,0037,88,2,5,1.22, 
05,000,02,002,0037,89,2,4,0.92, 
05,000,02,002,0037,90,2,3,0.63, 
05,000,02,003,0038,91,2,4,0.62, 
05,000,02,003,0038,92,2,4,0.67, 
05,000,02,003,0038,93,2,2,0.28, 
05,000,02,003,0039,94,2,4,0.93, 
05,000,02,003,0040,95,2,10,1.36, 
05,000,02,003,0040,96,2,9,1.16, 
05,000,02,003,0040,97,2,16,2.54, 
05,000,02,003,0041,98,2,10,1.36, 
05,000,02,003,0042,99,2,2,0.33, 
05,000,02,003,0042,100,2,3,0.48, 
05,000,02,003,0043,101,2,4,0.63, 
05,000,02,003,0043,102,2,9,1.76, 
05,000,02,003,0044,103,2,3,0.39, 
05,000,02,003,0044,104,2,6,0.94, 
05,000,02,003,0045,105,2,4,0.94, 
