01,003,11,000,0000,3,呂范姜好妹,99,2,033,99,  ,  ,N, ,
01,003,11,000,0000,4,鄒永華,99,1,045,99,  ,  ,N,*,
01,003,11,000,0000,5,彭勝茂,2,1,041,99,  ,  ,N, ,
01,003,12,000,0000,1,張永輝,1,1,048,99,  ,  ,Y,*,
01,003,12,000,0000,2,羅添寶,2,1,028,99,  ,  ,N, ,
01,003,12,000,0000,3,黃希聖,1,1,058,99,  ,  ,N,*,
01,004,01,000,0000,1,劉文珍,1,1,047,99,  ,  ,N, ,
01,004,01,000,0000,2,曾勝堂,1,1,040,99,  ,  ,N, ,
01,004,01,000,0000,3,劉家照,1,1,033,99,  ,  ,N, ,
01,004,01,000,0000,4,張木海,99,1,044,99,  ,  ,N, ,
01,004,01,000,0000,5,郭憲堂,5,1,049,99,  ,  ,N, ,
01,004,01,000,0000,6,林礽松,2,1,045,99,  ,  ,Y,*,
01,004,01,000,0000,7,鄭美琴,99,2,043,99,  ,  ,N,*,
01,004,01,000,0000,8,林為洲,99,1,050,99,  ,  ,N,*,
01,004,01,000,0000,9,陳德福,1,1,042,99,  ,  ,Y,*,
01,004,01,000,0000,10,陳峻松,1,1,050,99,  ,  ,N, ,
01,004,01,000,0000,11,黃永和,99,1,035,99,  ,  ,N, ,
01,004,01,000,0000,12,黃齡慧,1,2,041,99,  ,  ,Y,*,
01,004,02,000,0000,1,徐文彬,2,1,036,99,  ,  ,Y,*,
01,004,02,000,0000,2,徐木通,99,1,028,99,  ,  ,N, ,
01,004,02,000,0000,3,張炫滿,99,1,040,99,  ,  ,N,*,
01,004,02,000,0000,4,馮森江,99,2,033,99,  ,  ,Y,*,
01,004,02,000,0000,5,盧廷宏,1,1,047,99,  ,  ,N, ,
01,004,02,000,0000,6,何玉蓮,5,2,056,99,  ,  ,N, ,
01,004,02,000,0000,7,張春鳳,1,2,043,99,  ,  ,Y,*,
01,004,02,000,0000,8,陳壂全,1,1,036,99,  ,  ,N,*,
01,004,02,000,0000,9,戴鴻儒,99,1,040,99,  ,  ,N, ,
01,004,02,000,0000,10,黃秀輝,99,1,029,99,  ,  ,Y,*,
01,004,03,000,0000,1,孫金清,2,1,039,99,  ,  ,N,*,
01,004,03,000,0000,2,官德伸,99,1,032,99,  ,  ,N, ,
01,004,03,000,0000,3,史金象,2,1,047,99,  ,  ,N, ,
01,004,03,000,0000,4,許槍榮,99,1,043,99,  ,  ,N,*,
01,004,03,000,0000,5,謝彩威,1,1,026,99,  ,  ,N, ,
01,004,03,000,0000,6,徐里杰,1,1,030,99,  ,  ,Y,*,
01,004,04,000,0000,1,羅吉坤,99,1,042,99,  ,  ,N, ,
01,004,04,000,0000,2,嚴盛雲,2,1,025,99,  ,  ,Y,*,
01,004,04,000,0000,3,陳德田,1,1,030,99,  ,  ,N,*,
01,004,04,000,0000,4,黃源慶,99,1,042,99,  ,  ,N, ,
01,004,04,000,0000,5,劉文禎,1,1,044,99,  ,  ,N,*,
01,004,04,000,0000,6,彭耀威,99,1,052,99,  ,  ,N, ,
01,004,05,000,0000,1,賴江海,1,1,047,99,  ,  ,N, ,
01,004,05,000,0000,2,蔡文正,1,1,025,99,  ,  ,N, ,
01,004,05,000,0000,3,陳英樓,1,1,045,99,  ,  ,N,*,
01,004,05,000,0000,4,張幸源,1,1,051,99,  ,  ,Y,*,
01,004,05,000,0000,5,林章傑,2,1,028,99,  ,  ,Y,*,
01,004,05,000,0000,6,劉漢苗,99,1,036,99,  ,  ,N, ,
01,004,05,000,0000,7,劉復榮,99,1,041,99,  ,  ,N, ,
01,004,06,000,0000,1,張志弘,1,1,048,99,  ,  ,N,*,
01,004,06,000,0000,2,鐘文正,1,1,030,99,  ,  ,N, ,
01,004,07,000,0000,1,范揚桂,99,1,049,99,  ,  ,N, ,
01,004,07,000,0000,2,黃正潮,2,1,039,99,  ,  ,N, ,
01,004,07,000,0000,3,林礽俊,1,1,034,99,  ,  ,Y,*,
01,004,07,000,0000,4,彭然貴,99,1,032,99,  ,  ,Y,*,
01,004,08,000,0000,1,黃煥吉,1,1,029,99,  ,  ,Y,*,
01,004,08,000,0000,2,蔡貴林,1,1,040,99,  ,  ,N, ,
01,004,08,000,0000,3,郭遠彰,99,1,048,99,  ,  ,N,*,
01,004,08,000,0000,4,古興榮,5,1,051,99,  ,  ,N, ,
01,004,08,000,0000,5,萬榮河,99,1,029,99,  ,  ,Y, ,
01,004,08,000,0000,6,羅吉祥,1,1,046,99,  ,  ,N, ,
01,004,08,000,0000,7,林朝政,99,1,058,99,  ,  ,N, ,
01,004,08,000,0000,8,黎許傳,99,1,040,99,  ,  ,N, ,
01,004,08,000,0000,9,溫瑞鵬,1,1,028,99,  ,  ,N, ,
01,004,08,000,0000,10,楊春麟,2,1,034,99,  ,  ,N, ,
01,004,08,000,0000,11,彭俊宏,99,1,037,99,  ,  ,Y,*,
01,004,08,000,0000,12,彭鈺雯,99,2,047,99,  ,  ,N, ,
01,004,08,000,0000,13,彭鐵鏡,99,1,053,99,  ,  ,N, ,
01,004,08,000,0000,14,范玉燕,1,2,045,99,  ,  ,Y,*,
01,004,08,000,0000,15,林統生,1,1,037,99,  ,  ,N, ,
01,004,08,000,0000,16,鐘德才,2,1,048,99,  ,  ,N, ,
01,004,08,000,0000,17,余添棟,1,1,036,99,  ,  ,N,*,
01,004,08,000,0000,18,彭余美玲,1,2,052,99,  ,  ,N,*,
01,004,08,000,0000,19,葉國全,8,1,034,99,  ,  ,N, ,
01,004,08,000,0000,20,吳勝松,99,1,046,99,  ,  ,N,*,
01,004,09,000,0000,1,何松旺,1,1,048,99,  ,  ,Y,*,
01,004,09,000,0000,2,劉國貞,2,1,033,99,  ,  ,N, ,
01,005,01,000,0000,1,禹耀東,5,1,047,99,  ,  ,N,*,
01,005,01,000,0000,2,林玉和,99,1,045,99,  ,  ,N, ,
01,005,01,000,0000,3,杜文卿,2,1,043,99,  ,  ,N,*,
01,005,01,000,0000,4,朱騰龍,99,1,045,99,  ,  ,N, ,
01,005,01,000,0000,5,胡忠勇,99,1,032,99,  ,  ,Y,*,
01,005,01,000,0000,6,傅學煥,99,1,046,99,  ,  ,N,*,
01,005,01,000,0000,7,葛文彪,1,1,050,99,  ,  ,N, ,
01,005,01,000,0000,8,陳和鄰,1,1,043,99,  ,  ,N, ,
01,005,01,000,0000,9,傅清溪,9,1,029,99,  ,  ,N, ,
01,005,01,000,0000,10,何智光,99,1,045,99,  ,  ,N, ,
01,005,01,000,0000,11,陳仁杰,99,1,057,99,  ,  ,N, ,
01,005,01,000,0000,12,徐輝景,8,1,036,99,  ,  ,N, ,
01,005,01,000,0000,13,田永峰,1,1,052,99,  ,  ,N, ,
01,005,01,000,0000,14,彭金蘭,5,2,043,99,  ,  ,N, ,
01,005,01,000,0000,15,徐廷琮,99,1,043,99,  ,  ,Y, ,
01,005,01,000,0000,16,湯劉秀美,1,2,043,99,  ,  ,Y,*,
01,005,01,000,0000,17,呂明亮,1,1,047,99,  ,  ,N,*,
01,005,01,000,0000,18,鄒玉梅,1,2,046,99,  ,  ,N,*,
01,005,01,000,0000,19,王士毅,99,1,037,99,  ,  ,Y, ,
01,005,01,000,0000,20,楊燕梅,1,2,043,99,  ,  ,N, ,
01,005,01,000,0000,21,張森鴻,99,1,037,99,  ,  ,Y,*,
01,005,01,000,0000,22,孫大林,1,1,038,99,  ,  ,N, ,
01,005,01,000,0000,23,賴源順,1,1,042,99,  ,  ,N,*,
01,005,02,000,0000,1,薛永衡,1,1,034,99,  ,  ,N,*,
01,005,02,000,0000,2,劉鉦峰,99,1,048,99,  ,  ,N, ,
01,005,02,000,0000,3,林禎祥,1,1,047,99,  ,  ,N, ,
01,005,02,000,0000,4,湯文雄,1,1,033,99,  ,  ,Y,*,
01,005,02,000,0000,5,劉醇祿,1,1,031,99,  ,  ,N, ,
01,005,02,000,0000,6,謝文俊,1,1,045,99,  ,  ,N,*,
01,005,03,000,0000,1,葉明達,99,1,047,99,  ,  ,N, ,
01,005,03,000,0000,2,賴逢章,99,1,023,99,  ,  ,N, ,
01,005,03,000,0000,3,李良哲,99,1,060,99,  ,  ,N,*,
01,005,03,000,0000,4,周玉滿,2,2,051,99,  ,  ,Y,*,
01,005,03,000,0000,5,高芳華,99,2,043,99,  ,  ,N, ,
01,005,03,000,0000,6,陳明章,5,1,055,99,  ,  ,N, ,
01,005,03,000,0000,7,鄭文炳,1,1,044,99,  ,  ,N,*,
01,005,03,000,0000,8,李隆欽,1,1,019,99,  ,  ,Y, ,
01,005,03,000,0000,9,徐阿發,1,1,026,99,  ,  ,N,*,
01,005,03,000,0000,10,洪木貴,1,1,036,99,  ,  ,Y,*,
01,005,03,000,0000,11,黃木桂,1,1,027,99,  ,  ,Y, ,
01,005,03,000,0000,12,張太陽,99,1,042,99,  ,  ,N,*,
01,005,03,000,0000,13,王川,99,1,049,99,  ,  ,N, ,
01,005,03,000,0000,14,謝復德,99,1,037,99,  ,  ,N, ,
01,005,03,000,0000,15,謝宛倩,1,2,051,99,  ,  ,N, ,
01,005,04,000,0000,1,鄭津梁,1,1,036,99,  ,  ,N, ,
01,005,04,000,0000,2,葉進南,1,1,045,99,  ,  ,Y,*,
01,005,04,000,0000,3,鄭秋風,99,1,047,99,  ,  ,Y,*,
01,005,04,000,0000,4,鄭家定,1,1,046,99,  ,  ,N,*,
01,005,04,000,0000,5,鄭輝煌,1,1,021,99,  ,  ,Y,*,
01,005,04,000,0000,6,李賜福,99,1,046,99,  ,  ,N, ,
01,005,04,000,0000,7,廖英利,1,2,042,99,  ,  ,Y,*,
01,005,04,000,0000,8,羅幸春,1,1,034,99,  ,  ,Y, ,
01,005,04,000,0000,9,黃秀珍,1,2,050,99,  ,  ,Y,*,
01,005,04,000,0000,10,謝清泉,99,1,038,99,  ,  ,N,*,
01,005,04,000,0000,11,陳蔭庭,99,1,041,99,  ,  ,N, ,
01,005,04,000,0000,12,陳志平,2,1,052,99,  ,  ,N, ,
01,005,04,000,0000,13,許吉慶,8,1,050,99,  ,  ,N, ,
01,005,04,000,0000,14,康世儒,1,1,053,99,  ,  ,N,*,
01,005,04,000,0000,15,陳明朝,99,1,041,99,  ,  ,Y, ,
01,005,05,000,0000,1,林青松,2,1,034,99,  ,  ,N, ,
01,005,05,000,0000,2,彭運德,99,1,039,99,  ,  ,N, ,
01,005,05,000,0000,3,呂雲富,99,1,049,99,  ,  ,N, ,
01,005,05,000,0000,4,李阿己,1,1,018,99,  ,  ,N, ,
01,005,05,000,0000,5,梁彭菊娘,1,2,027,99,  ,  ,Y,*,
01,005,05,000,0000,6,何文松,99,1,031,99,  ,  ,Y, ,
01,005,05,000,0000,7,蘇文禎,99,1,043,99,  ,  ,Y,*,
01,005,05,000,0000,8,呂淑鈴,1,2,050,99,  ,  ,Y, ,
01,005,05,000,0000,9,陳永賢,1,1,045,99,  ,  ,N,*,
01,005,05,000,0000,10,陳添松,1,1,040,99,  ,  ,N,*,
01,005,05,000,0000,11,胡振春,1,1,033,99,  ,  ,Y,*,
01,005,05,000,0000,12,陳英河,1,1,043,99,  ,  ,N,*,
01,005,05,000,0000,13,林鋒鑑,1,1,028,99,  ,  ,N, ,
01,005,05,000,0000,14,張茂玄,1,1,054,99,  ,  ,N,*,
01,005,05,000,0000,15,李永興,1,1,046,99,  ,  ,N, ,
01,005,05,000,0000,16,黃宣乾,99,1,050,99,  ,  ,N, ,
01,005,06,000,0000,1,徐如莉,99,2,056,99,  ,  ,N, ,
01,005,06,000,0000,2,張明輝,1,1,048,99,  ,  ,N, ,
01,005,06,000,0000,3,徐欽鴻,99,1,045,99,  ,  ,N, ,
01,005,06,000,0000,4,詹明光,99,1,039,99,  ,  ,N,*,
01,005,06,000,0000,5,黃碧先,99,1,047,99,  ,  ,N, ,
01,005,06,000,0000,6,楊榮勝,1,1,037,99,  ,  ,Y,*,
01,005,06,000,0000,7,賴錦煥,5,1,026,99,  ,  ,N, ,
01,005,06,000,0000,8,胡明星,99,1,041,99,  ,  ,Y,*,
01,006,01,000,0000,1,朱麗珠,99,2,050,99,  ,  ,Y,*,
01,006,01,000,0000,2,張玉柱,99,1,042,99,  ,  ,N, ,
01,006,01,000,0000,3,方昇茂,2,1,044,99,  ,  ,Y,*,
01,006,01,000,0000,4,蔡錦雄,1,1,034,99,  ,  ,N,*,
01,006,01,000,0000,5,賴茂雄,1,1,031,99,  ,  ,Y, ,
01,006,01,000,0000,6,張哲原,99,1,033,99,  ,  ,N, ,
01,006,01,000,0000,7,謝冠志,99,1,055,99,  ,  ,N, ,
01,006,01,000,0000,8,吳富亭,2,1,048,99,  ,  ,N, ,
01,006,01,000,0000,9,闕美寬,5,1,046,99,  ,  ,N, ,
01,006,01,000,0000,10,鍾冬奇,1,1,039,99,  ,  ,N, ,
01,006,01,000,0000,11,張靜分,1,2,032,99,  ,  ,Y,*,
01,006,01,000,0000,12,王建靜,1,1,037,99,  ,  ,Y,*,
01,006,01,000,0000,13,劉松梧,1,1,038,99,  ,  ,Y,*,
01,006,01,000,0000,14,陳益昌,1,1,045,99,  ,  ,Y, ,
01,006,01,000,0000,15,林耀輝,99,1,039,99,  ,  ,Y,*,
01,006,01,000,0000,16,張金標,99,1,041,99,  ,  ,N, ,
01,006,01,000,0000,17,劉坤鱧,2,1,055,99,  ,  ,N,*,
01,006,01,000,0000,18,余春治,99,2,044,99,  ,  ,N, ,
01,006,01,000,0000,19,鍾耀通,8,1,031,99,  ,  ,N, ,
01,006,02,000,0000,1,羅永珍,99,2,041,99,  ,  ,N, ,
01,006,02,000,0000,2,張愛卻,99,2,049,99,  ,  ,N,*,
01,006,02,000,0000,3,蕭隆澤,1,1,049,99,  ,  ,Y,*,
01,006,02,000,0000,4,張立傑,1,1,034,99,  ,  ,Y,*,
01,006,02,000,0000,5,林竹旺,2,1,050,99,  ,  ,N,*,
01,006,02,000,0000,6,張猷能,1,1,035,99,  ,  ,Y,*,
01,006,02,000,0000,7,吳顯森,5,1,048,99,  ,  ,N, ,
01,006,02,000,0000,8,李素貞,1,2,041,99,  ,  ,Y,*,
01,006,02,000,0000,9,廖述鎮,2,1,041,99,  ,  ,N,*,
01,006,02,000,0000,10,吳志仁,1,1,046,99,  ,  ,N, ,
01,006,02,000,0000,11,江永平,99,1,029,99,  ,  ,N, ,
01,006,02,000,0000,12,游家章,1,1,037,99,  ,  ,Y,*,
01,006,02,000,0000,13,林清標,99,1,040,99,  ,  ,Y, ,
01,006,03,000,0000,1,葉玉錦,99,2,047,99,  ,  ,N,*,
01,006,03,000,0000,2,楊明諭,1,1,047,99,  ,  ,N, ,
01,006,03,000,0000,3,李月梅,1,2,043,99,  ,  ,Y, ,
01,006,03,000,0000,4,徐盛宗,99,1,048,99,  ,  ,N, ,
01,006,03,000,0000,5,王昌敏,2,1,044,99,  ,  ,N, ,
01,006,03,000,0000,6,蘇瑞雲,2,1,049,99,  ,  ,N, ,
01,006,03,000,0000,7,陳萬通,1,1,031,99,  ,  ,N,*,
01,006,03,000,0000,8,蘇慶雲,1,1,041,99,  ,  ,Y,*,
01,006,03,000,0000,9,陳啟瑩,99,1,055,99,  ,  ,N,*,
01,006,03,000,0000,10,王建平,5,1,044,99,  ,  ,N, ,
01,006,04,000,0000,1,陳琦方,99,1,030,99,  ,  ,N, ,
01,006,04,000,0000,2,陳源智,99,1,040,99,  ,  ,N, ,
01,006,04,000,0000,3,黃高月桂,2,2,033,99,  ,  ,N, ,
01,006,04,000,0000,4,林素真,1,2,048,99,  ,  ,N,*,
01,006,04,000,0000,5,楊永昌,1,1,040,99,  ,  ,Y,*,
01,006,04,000,0000,6,陳美英,99,2,043,99,  ,  ,Y, ,
01,006,04,000,0000,7,黃丙煌,2,1,039,99,  ,  ,Y,*,
01,006,04,000,0000,8,吳敏濟,1,1,045,99,  ,  ,N, ,
01,006,04,000,0000,9,曾政雄,5,1,028,99,  ,  ,N, ,
01,006,04,000,0000,10,紀昭印,99,1,051,99,  ,  ,N,*,
01,006,04,000,0000,11,姚應龍,1,1,044,99,  ,  ,N,*,
01,006,05,000,0000,1,陳敏政,1,1,030,99,  ,  ,Y, ,
01,006,05,000,0000,2,王心智,5,2,039,99,  ,  ,N, ,
01,006,05,000,0000,3,吳金生,1,1,023,99,  ,  ,N,*,
01,006,05,000,0000,4,張清堂,1,1,051,99,  ,  ,Y,*,
01,006,05,000,0000,5,劉福榮,99,1,031,99,  ,  ,N, ,
01,006,05,000,0000,6,蘇麗華,99,2,045,99,  ,  ,N,*,
01,006,05,000,0000,7,楊界華,1,1,049,99,  ,  ,N,*,
01,006,05,000,0000,8,蔡順源,1,1,042,99,  ,  ,Y,*,
01,006,05,000,0000,9,蔡嘉藤,2,1,023,99,  ,  ,Y,*,
01,006,05,000,0000,10,何明富,2,1,042,99,  ,  ,N, ,
01,006,05,000,0000,11,楊秋雲,1,2,055,99,  ,  ,Y,*,
01,006,05,000,0000,12,陳詩哲,1,1,031,99,  ,  ,N,*,
01,006,06,000,0000,1,廖來蔭,1,2,051,99,  ,  ,N, ,
01,006,06,000,0000,2,趙志雄,99,1,046,99,  ,  ,Y, ,
01,006,06,000,0000,3,侯 直,5,1,039,99,  ,  ,N, ,
01,006,06,000,0000,4,陳宗彥,2,1,056,99,  ,  ,N, ,
01,006,06,000,0000,5,陳芳隆,1,1,037,99,  ,  ,Y,*,
01,006,06,000,0000,6,黃錫嘉,99,1,047,99,  ,  ,N,*,
01,006,06,000,0000,7,何秀英,99,2,036,99,  ,  ,N,*,
01,006,06,000,0000,8,劉進旺,99,1,042,99,  ,  ,N,*,
01,006,06,000,0000,9,林水籐,99,1,037,99,  ,  ,N, ,
01,006,06,000,0000,10,顏清標,1,1,049,99,  ,  ,Y,*,
01,006,06,000,0000,11,陳健楷,1,1,055,99,  ,  ,Y,*,
01,006,06,000,0000,12,許慶堂,2,1,040,99,  ,  ,N, ,
01,006,06,000,0000,13,楊林錦雲,1,2,031,99,  ,  ,Y, ,
01,006,06,000,0000,14,林汝洲,1,1,052,99,  ,  ,N,*,
01,006,07,000,0000,1,賴瑞珠,1,2,049,99,  ,  ,N,*,
01,006,07,000,0000,2,吳明亮,99,1,038,99,  ,  ,N, ,
01,006,07,000,0000,3,張滄沂,99,1,048,99,  ,  ,N,*,
01,006,07,000,0000,4,李昌基,99,1,057,99,  ,  ,N, ,
01,006,07,000,0000,5,任美潤,5,2,057,99,  ,  ,N, ,
01,006,07,000,0000,6,羅述佳,99,2,039,99,  ,  ,N, ,
01,006,07,000,0000,7,藍翊文,99,1,043,99,  ,  ,N, ,
01,006,07,000,0000,8,謝祖恩,1,1,041,99,  ,  ,Y, ,
01,006,07,000,0000,9,林碧秀,1,2,044,99,  ,  ,N,*,
01,006,07,000,0000,10,蔡黃金雀,1,2,041,99,  ,  ,Y,*,
01,006,07,000,0000,11,林明比,99,1,033,99,  ,  ,Y,*,
01,006,07,000,0000,12,劉錦和,2,1,045,99,  ,  ,Y,*,
01,006,07,000,0000,13,江勝雄,1,1,028,99,  ,  ,Y,*,
01,006,07,000,0000,14,余文欽,99,1,052,99,  ,  ,Y,*,
01,006,07,000,0000,15,薛寶國,99,1,050,99,  ,  ,N, ,
01,006,07,000,0000,16,曾正光,99,1,037,99,  ,  ,Y, ,
01,006,07,000,0000,17,林進賢,99,1,038,99,  ,  ,N, ,
01,006,07,000,0000,18,游松根,2,1,037,99,  ,  ,N, ,
01,006,07,000,0000,19,許莊錦珠,2,2,046,99,  ,  ,N, ,
01,006,07,000,0000,20,叢樹林,1,1,011,99,  ,  ,Y,*,
01,006,07,000,0000,21,蘇 春,8,1,055,99,  ,  ,N, ,
01,006,07,000,0000,22,江吉星,99,1,037,99,  ,  ,N, ,
01,006,07,000,0000,23,林茂裕,99,1,045,99,  ,  ,N,*,
01,006,07,000,0000,24,李明淦,99,1,047,99,  ,  ,N, ,
01,006,07,000,0000,25,詹敏豐,1,1,043,99,  ,  ,N,*,
01,006,07,000,0000,26,程凱力,5,1,050,99,  ,  ,N, ,
01,006,07,000,0000,27,張文懷,2,1,056,99,  ,  ,N,*,
01,006,07,000,0000,28,戴萬福,1,1,038,99,  ,  ,Y,*,
01,006,07,000,0000,29,何欣純,99,2,062,99,  ,  ,N, ,
01,006,07,000,0000,30,游繼岳,99,1,045,99,  ,  ,N,*,
01,006,07,000,0000,31,林仲毅,1,1,050,99,  ,  ,Y,*,
01,007,01,000,0000,1,白鴻森,1,1,042,99,  ,  ,Y,*,
01,007,01,000,0000,2,沈祿樵,99,1,039,99,  ,  ,Y,*,
01,007,01,000,0000,3,曾文勳,1,1,047,99,  ,  ,N,*,
01,007,01,000,0000,4,邱崑龍,99,1,031,99,  ,  ,N, ,
01,007,01,000,0000,5,陳文騰,2,1,027,99,  ,  ,N,*,
01,007,01,000,0000,6,魏榮春,99,1,040,99,  ,  ,N, ,
01,007,01,000,0000,7,伍黃文貞,1,2,027,99,  ,  ,Y,*,
01,007,01,000,0000,8,陳永忠,1,1,050,99,  ,  ,N,*,
01,007,01,000,0000,9,施義華,99,1,042,99,  ,  ,N, ,
01,007,01,000,0000,10,劉榮東,1,1,029,99,  ,  ,N, ,
01,007,01,000,0000,11,黃俊雄,1,1,033,99,  ,  ,N,*,
01,007,01,000,0000,12,張錫欽,2,1,045,99,  ,  ,N, ,
01,007,01,000,0000,13,施淑珍,2,2,049,99,  ,  ,N, ,
01,007,01,000,0000,14,盧盈宏,99,1,052,99,  ,  ,N,*,
01,007,01,000,0000,15,洪崇雄,99,1,051,99,  ,  ,Y,*,
01,007,01,000,0000,16,施華芬,99,2,052,99,  ,  ,N,*,
01,007,01,000,0000,17,曾世勇,1,1,049,99,  ,  ,N,*,
01,007,01,000,0000,18,蔣敏全,5,1,047,99,  ,  ,N, ,
01,007,01,000,0000,19,林燕美,1,2,036,99,  ,  ,N, ,
01,007,01,000,0000,20,孫正毅,2,1,046,99,  ,  ,N, ,
01,007,01,000,0000,21,林滄敏,99,1,047,99,  ,  ,Y,*,
01,007,02,000,0000,1,黃錫仁,2,1,045,99,  ,  ,N, ,
01,007,02,000,0000,2,黃世州,99,1,057,99,  ,  ,N, ,
01,007,02,000,0000,3,葉寧鋒,1,1,040,99,  ,  ,Y,*,
01,007,02,000,0000,4,陳益昌,99,1,049,99,  ,  ,N, ,
01,007,02,000,0000,5,黃正隆,99,1,047,99,  ,  ,N,*,
01,007,02,000,0000,6,施祥方,99,1,034,99,  ,  ,N, ,
01,007,02,000,0000,7,涂淑媚,1,2,053,99,  ,  ,N,*,
01,007,02,000,0000,8,王惠美,1,2,057,99,  ,  ,Y,*,
01,007,02,000,0000,9,韓幼慧,99,2,054,99,  ,  ,N,*,
01,007,02,000,0000,10,粘禮淞,99,1,046,99,  ,  ,N,*,
01,007,02,000,0000,11,梁禎祥,2,1,036,99,  ,  ,Y,*,
01,007,02,000,0000,12,董明火棠,1,1,042,99,  ,  ,N, ,
01,007,03,000,0000,1,張宗興,1,1,047,99,  ,  ,N,*,
01,007,03,000,0000,2,柯金德,2,1,049,99,  ,  ,N,*,
01,007,03,000,0000,3,柯獻堂,99,1,029,99,  ,  ,N, ,
01,007,03,000,0000,4,施坤定,1,1,055,99,  ,  ,N, ,
01,007,03,000,0000,5,黃漢鉛,1,1,049,99,  ,  ,Y,*,
01,007,03,000,0000,6,陳錦玉,1,2,042,99,  ,  ,Y,*,
01,007,03,000,0000,7,蔡志隆,1,1,052,99,  ,  ,N,*,
01,007,03,000,0000,8,曾煥彰,1,1,045,99,  ,  ,Y,*,
01,007,03,000,0000,9,蘇進忠,1,1,039,99,  ,  ,N, ,
01,007,03,000,0000,10,賴清美,2,2,050,99,  ,  ,N, ,
01,007,04,000,0000,1,王坤盛,99,1,046,99,  ,  ,N, ,
01,007,04,000,0000,2,涂徐貴枝,99,2,041,99,  ,  ,N,*,
01,007,04,000,0000,3,吳宗憲,1,1,054,99,  ,  ,N,*,
01,007,04,000,0000,4,張良煙,1,1,038,99,  ,  ,Y,*,
01,007,04,000,0000,5,陳素姜,99,2,046,99,  ,  ,N, ,
01,007,04,000,0000,6,陳忠孝,2,1,024,99,  ,  ,N, ,
01,007,04,000,0000,7,黃家明,99,1,045,99,  ,  ,N, ,
01,007,04,000,0000,8,賴文永,99,1,054,99,  ,  ,N, ,
01,007,04,000,0000,9,劉清水,99,1,029,99,  ,  ,N, ,
01,007,04,000,0000,10,魏明谷,2,1,052,99,  ,  ,Y,*,
01,007,04,000,0000,11,游振雄,99,1,051,99,  ,  ,N,*,
01,007,04,000,0000,12,江錦龍,99,1,049,99,  ,  ,N, ,
01,007,04,000,0000,13,蔡湘傑,99,1,060,99,  ,  ,N, ,
01,007,04,000,0000,14,葉麗娟,1,2,043,99,  ,  ,Y,*,
01,007,04,000,0000,15,曹明正,1,1,042,99,  ,  ,N,*,
01,007,04,000,0000,16,李詩焱,1,1,042,99,  ,  ,Y,*,
01,007,05,000,0000,1,黃瑞珠,1,2,053,99,  ,  ,N,*,
01,007,05,000,0000,2,徐平圳,1,1,049,99,  ,  ,Y,*,
01,007,05,000,0000,3,楊福地,1,1,045,99,  ,  ,N,*,
01,007,05,000,0000,4,江啟林,1,1,047,99,  ,  ,N, ,
01,007,05,000,0000,5,鄭孟貞,2,1,048,99,  ,  ,N, ,
01,007,05,000,0000,6,陳仲志,2,1,033,99,  ,  ,N, ,
01,007,05,000,0000,7,林秀珍,1,2,049,99,  ,  ,N,*,
01,007,05,000,0000,8,曾清為,99,1,037,99,  ,  ,N,*,
01,007,06,000,0000,1,許文耀,1,1,049,99,  ,  ,N,*,
01,007,06,000,0000,2,游月娥,1,2,037,99,  ,  ,N,*,
01,007,06,000,0000,3,蕭博修,99,1,060,99,  ,  ,N,*,
01,007,06,000,0000,4,陳聰結,2,1,035,99,  ,  ,N, ,
01,007,06,000,0000,5,張秀月,1,2,040,99,  ,  ,N, ,
01,007,06,000,0000,6,卓伯源,1,1,054,99,  ,  ,Y,*,
01,007,06,000,0000,7,蕭景田,1,1,043,99,  ,  ,N,*,
01,007,06,000,0000,8,陳永助,99,1,033,99,  ,  ,N, ,
01,007,06,000,0000,9,沈順敏,99,1,042,99,  ,  ,N, ,
01,007,07,000,0000,1,李照實,1,1,028,99,  ,  ,Y,*,
01,007,07,000,0000,2,林進村,99,1,033,99,  ,  ,N, ,
01,007,07,000,0000,3,蘇文章,1,1,046,99,  ,  ,N,*,
01,007,07,000,0000,4,蔡志聰,99,1,061,99,  ,  ,N, ,
01,007,07,000,0000,5,王福元,1,1,039,99,  ,  ,N,*,
01,007,07,000,0000,6,李俊諭,2,1,047,99,  ,  ,N,*,
01,007,07,000,0000,7,林雪屏,99,2,044,99,  ,  ,N,*,
01,007,07,000,0000,8,詹孟士,99,1,046,99,  ,  ,N, ,
01,007,08,000,0000,1,陳諸讚,99,1,047,99,  ,  ,N,*,
01,007,08,000,0000,2,洪文哲,1,1,039,99,  ,  ,Y,*,
01,007,08,000,0000,3,洪鴻民,2,1,046,99,  ,  ,N, ,
01,007,08,000,0000,4,洪福村,1,1,034,99,  ,  ,N,*,
01,007,08,000,0000,5,陳鳳珠,1,2,049,99,  ,  ,Y, ,
01,007,08,000,0000,6,洪秋郎,99,1,044,99,  ,  ,N, ,
01,007,08,000,0000,7,邱士平,1,1,055,99,  ,  ,N,*,
01,007,08,000,0000,8,許偉林,99,1,057,99,  ,  ,N,*,
01,007,08,000,0000,9,吳淑娟,1,2,044,99,  ,  ,Y,*,
01,008,01,000,0000,1,鄒哲如,99,1,055,99,  ,  ,N, ,
01,008,01,000,0000,2,蔡明源,1,1,036,99,  ,  ,Y,*,
01,008,01,000,0000,3,莊文斌,1,1,045,99,  ,  ,Y,*,
01,008,01,000,0000,4,洪滄渠,5,1,045,99,  ,  ,N, ,
