01,004,09,013,0000,0,4082,85,4167,4942,1888 ,6,1,6,0,1,0,58.90 ,84.32 ,16.67 
01,005,01,001,0000,0,38172,624,38796,60619,1888 ,6,1,6,0,1,0,58.90 ,64.00 ,16.67 
01,005,01,002,0000,0,15083,218,15301,23300,1888 ,6,1,6,0,1,0,58.90 ,65.67 ,16.67 
01,005,01,003,0000,0,7058,147,7205,8826,1888 ,6,1,6,0,1,0,58.90 ,81.63 ,16.67 
01,005,02,004,0000,0,10798,236,11034,14638,1888 ,6,1,6,0,1,0,58.90 ,75.38 ,16.67 
01,005,02,005,0000,0,8957,118,9075,12043,1888 ,6,1,6,0,1,0,58.90 ,75.35 ,16.67 
01,005,02,006,0000,0,4669,113,4782,6732,1888 ,6,1,6,0,1,0,58.90 ,71.03 ,16.67 
01,005,03,007,0000,0,22524,340,22864,33122,1888 ,6,1,6,0,1,0,58.90 ,69.03 ,16.67 
01,005,03,008,0000,0,20725,258,20983,28966,1888 ,6,1,6,0,1,0,58.90 ,72.44 ,16.67 
01,005,04,009,0000,0,27754,517,28271,43585,1888 ,6,1,6,0,1,0,58.90 ,64.86 ,16.67 
01,005,04,010,0000,0,18820,377,19197,30036,1888 ,6,1,6,0,1,0,58.90 ,63.91 ,16.67 
01,005,04,011,0000,0,6074,82,6156,9966,1888 ,6,1,6,0,1,0,58.90 ,61.77 ,16.67 
01,005,05,012,0000,0,34064,642,34706,55744,1888 ,6,1,6,0,1,0,58.90 ,62.26 ,16.67 
01,005,05,013,0000,0,5432,108,5540,8081,1888 ,6,1,6,0,1,0,58.90 ,68.56 ,16.67 
01,005,05,014,0000,0,4311,58,4369,5881,1888 ,6,1,6,0,1,0,58.90 ,74.29 ,16.67 
01,005,06,015,0000,0,9707,159,9866,13874,1888 ,6,1,6,0,1,0,58.90 ,71.11 ,16.67 
01,005,06,016,0000,0,8304,152,8456,12869,1888 ,6,1,6,0,1,0,58.90 ,65.71 ,16.67 
01,005,06,017,0000,0,3091,157,3248,4353,1888 ,6,1,6,0,1,0,58.90 ,74.62 ,16.67 
01,005,06,018,0000,0,1142,41,1183,1456,1888 ,6,1,6,0,1,0,58.90 ,81.25 ,16.67 
01,006,01,001,0000,0,58146,1077,59223,102667,1888 ,6,1,6,0,1,0,58.90 ,57.68 ,16.67 
01,006,01,002,0000,0,26478,589,27067,36531,1888 ,6,1,6,0,1,0,58.90 ,74.09 ,16.67 
01,006,02,003,0000,0,27645,630,28275,38713,1888 ,6,1,6,0,1,0,58.90 ,73.04 ,16.67 
01,006,02,004,0000,0,27794,541,28335,52419,1888 ,6,1,6,0,1,0,58.90 ,54.05 ,16.67 
01,006,02,005,0000,0,28916,850,29766,45727,1888 ,6,1,6,0,1,0,58.90 ,65.10 ,16.67 
01,006,03,006,0000,0,27942,536,28478,41220,1888 ,6,1,6,0,1,0,58.90 ,69.09 ,16.67 
01,006,03,007,0000,0,14777,324,15101,19209,1888 ,6,1,6,0,1,0,58.90 ,78.61 ,16.67 
01,006,03,008,0000,0,8292,203,8495,10914,1888 ,6,1,6,0,1,0,58.90 ,77.84 ,16.67 
01,006,03,009,0000,0,4122,90,4212,5819,1888 ,6,1,6,0,1,0,58.90 ,72.38 ,16.67 
01,006,04,010,0000,0,32762,773,33535,49247,1888 ,6,1,6,0,1,0,58.90 ,68.10 ,16.67 
01,006,04,011,0000,0,15598,342,15940,19661,1888 ,6,1,6,0,1,0,58.90 ,81.07 ,16.67 
01,006,04,012,0000,0,9988,163,10151,14478,1888 ,6,1,6,0,1,0,58.90 ,70.11 ,16.67 
01,006,05,013,0000,0,39169,678,39847,55309,1888 ,6,1,6,0,1,0,58.90 ,72.04 ,16.67 
01,006,05,014,0000,0,35672,730,36402,44891,1888 ,6,1,6,0,1,0,58.90 ,81.09 ,16.67 
01,006,05,015,0000,0,23409,537,23946,30241,1888 ,6,1,6,0,1,0,58.90 ,79.18 ,16.67 
01,006,06,016,0000,0,29724,532,30256,40772,1888 ,6,1,6,0,1,0,58.90 ,74.21 ,16.67 
01,006,06,017,0000,0,24654,496,25150,33402,1888 ,6,1,6,0,1,0,58.90 ,75.29 ,16.67 
01,006,06,018,0000,0,29490,688,30178,38505,1888 ,6,1,6,0,1,0,58.90 ,78.37 ,16.67 
01,006,07,019,0000,0,30634,636,31270,44200,1888 ,6,1,6,0,1,0,58.90 ,70.75 ,16.67 
01,006,07,020,0000,0,56599,1393,57992,99365,1888 ,6,1,6,0,1,0,58.90 ,58.36 ,16.67 
01,006,07,021,0000,0,58250,1058,59308,101786,1888 ,6,1,6,0,1,0,58.90 ,58.27 ,16.67 
01,007,01,001,0000,0,101314,2622,103936,145328,1888 ,6,1,6,0,1,0,58.90 ,71.52 ,16.67 
01,007,01,002,0000,0,22283,448,22731,29547,1888 ,6,1,6,0,1,0,58.90 ,76.93 ,16.67 
01,007,01,003,0000,0,13805,243,14048,18495,1888 ,6,1,6,0,1,0,58.90 ,75.96 ,16.67 
01,007,02,004,0000,0,38212,727,38939,52926,1888 ,6,1,6,0,1,0,58.90 ,73.57 ,16.67 
01,007,02,005,0000,0,25236,507,25743,30915,1888 ,6,1,6,0,1,0,58.90 ,83.27 ,16.67 
01,007,02,006,0000,0,18688,421,19109,23675,1888 ,6,1,6,0,1,0,58.90 ,80.71 ,16.67 
01,007,03,007,0000,0,41085,1257,42342,53174,1888 ,6,1,6,0,1,0,58.90 ,79.63 ,16.67 
01,007,03,008,0000,0,7896,142,8038,10830,1888 ,6,1,6,0,1,0,58.90 ,74.22 ,16.67 
01,007,03,009,0000,0,17368,426,17794,20850,1888 ,6,1,6,0,1,0,58.90 ,85.34 ,16.67 
01,007,04,010,0000,0,56351,1177,57528,81030,1888 ,6,1,6,0,1,0,58.90 ,71.00 ,16.67 
01,007,04,011,0000,0,18408,362,18770,23185,1888 ,6,1,6,0,1,0,58.90 ,80.96 ,16.67 
01,007,04,012,0000,0,20472,399,20871,26575,1888 ,6,1,6,0,1,0,58.90 ,78.54 ,16.67 
01,007,05,013,0000,0,27617,544,28161,35109,1888 ,6,1,6,0,1,0,58.90 ,80.21 ,16.67 
01,007,05,014,0000,0,20462,460,20922,24299,1888 ,6,1,6,0,1,0,58.90 ,86.10 ,16.67 
01,007,05,015,0000,0,17687,404,18091,22971,1888 ,6,1,6,0,1,0,58.90 ,78.76 ,16.67 
01,007,06,016,0000,0,23793,552,24345,32375,1888 ,6,1,6,0,1,0,58.90 ,75.20 ,16.67 
01,007,06,017,0000,0,23528,496,24024,29596,1888 ,6,1,6,0,1,0,58.90 ,81.17 ,16.67 
01,007,06,018,0000,0,10465,161,10626,13605,1888 ,6,1,6,0,1,0,58.90 ,78.10 ,16.67 
01,007,07,019,0000,0,17050,456,17506,22260,1888 ,6,1,6,0,1,0,58.90 ,78.64 ,16.67 
01,007,07,020,0000,0,15932,607,16539,19961,1888 ,6,1,6,0,1,0,58.90 ,82.86 ,16.67 
01,007,07,021,0000,0,14749,523,15272,22565,1888 ,6,1,6,0,1,0,58.90 ,67.68 ,16.67 
01,007,07,022,0000,0,14936,362,15298,23537,1888 ,6,1,6,0,1,0,58.90 ,65.00 ,16.67 
01,007,08,023,0000,0,29345,506,29851,38732,1888 ,6,1,6,0,1,0,58.90 ,77.07 ,16.67 
01,007,08,024,0000,0,20850,305,21155,29585,1888 ,6,1,6,0,1,0,58.90 ,71.51 ,16.67 
01,007,08,025,0000,0,12533,243,12776,16408,1888 ,6,1,6,0,1,0,58.90 ,77.86 ,16.67 
01,007,08,026,0000,0,9703,132,9835,12747,1888 ,6,1,6,0,1,0,58.90 ,77.16 ,16.67 
01,008,01,001,0000,0,48131,708,48839,68328,1888 ,6,1,6,0,1,0,58.90 ,71.48 ,16.67 
01,008,01,002,0000,0,22585,345,22930,29917,1888 ,6,1,6,0,1,0,58.90 ,76.65 ,16.67 
01,008,02,003,0000,0,43094,654,43748,63954,1888 ,6,1,6,0,1,0,58.90 ,68.41 ,16.67 
01,008,02,004,0000,0,10430,165,10595,13818,1888 ,6,1,6,0,1,0,58.90 ,76.68 ,16.67 
01,008,03,005,0000,0,6628,111,6739,8979,1888 ,6,1,6,0,1,0,58.90 ,75.05 ,16.67 
01,008,03,006,0000,0,8076,91,8167,13267,1888 ,6,1,6,0,1,0,58.90 ,61.56 ,16.67 
01,008,03,007,0000,0,11535,208,11743,16817,1888 ,6,1,6,0,1,0,58.90 ,69.83 ,16.67 
01,008,03,008,0000,0,3813,51,3864,6039,1888 ,6,1,6,0,1,0,58.90 ,63.98 ,16.67 
01,008,04,009,0000,0,26782,337,27119,43102,1888 ,6,1,6,0,1,0,58.90 ,62.92 ,16.67 
01,008,04,010,0000,0,11927,168,12095,15399,1888 ,6,1,6,0,1,0,58.90 ,78.54 ,16.67 
01,008,05,011,0000,0,37034,584,37618,59387,1888 ,6,1,6,0,1,0,58.90 ,63.34 ,16.67 
01,008,05,012,0000,0,10819,171,10990,18020,1888 ,6,1,6,0,1,0,58.90 ,60.99 ,16.67 
01,008,05,013,0000,0,1608,51,1659,2675,1888 ,6,1,6,0,1,0,58.90 ,62.02 ,16.67 
01,009,01,001,0000,0,47048,948,47996,64807,1888 ,6,1,6,0,1,0,58.90 ,74.06 ,16.67 
01,009,01,002,0000,0,17108,275,17383,22047,1888 ,6,1,6,0,1,0,58.90 ,78.85 ,16.67 
01,009,01,003,0000,0,11291,312,11603,14641,1888 ,6,1,6,0,1,0,58.90 ,79.25 ,16.67 
01,009,02,004,0000,0,23595,493,24088,32554,1888 ,6,1,6,0,1,0,58.90 ,73.99 ,16.67 
01,009,02,005,0000,0,19518,341,19859,25958,1888 ,6,1,6,0,1,0,58.90 ,76.50 ,16.67 
01,009,02,006,0000,0,12964,224,13188,16973,1888 ,6,1,6,0,1,0,58.90 ,77.70 ,16.67 
01,009,03,007,0000,0,33308,737,34045,45515,1888 ,6,1,6,0,1,0,58.90 ,74.80 ,16.67 
01,009,03,008,0000,0,15591,203,15794,22930,1888 ,6,1,6,0,1,0,58.90 ,68.88 ,16.67 
01,009,03,009,0000,0,9022,156,9178,11103,1888 ,6,1,6,0,1,0,58.90 ,82.66 ,16.67 
01,009,03,010,0000,0,16928,240,17168,24376,1888 ,6,1,6,0,1,0,58.90 ,70.43 ,16.67 
01,009,04,011,0000,0,25355,336,25691,34807,1888 ,6,1,6,0,1,0,58.90 ,73.81 ,16.67 
01,009,04,012,0000,0,17655,221,17876,23938,1888 ,6,1,6,0,1,0,58.90 ,74.68 ,16.67 
01,009,04,013,0000,0,16310,232,16542,21069,1888 ,6,1,6,0,1,0,58.90 ,78.51 ,16.67 
01,009,05,014,0000,0,17795,370,18165,22185,1888 ,6,1,6,0,1,0,58.90 ,81.88 ,16.67 
01,009,05,015,0000,0,11543,218,11761,14368,1888 ,6,1,6,0,1,0,58.90 ,81.86 ,16.67 
01,009,05,016,0000,0,18115,267,18382,21820,1888 ,6,1,6,0,1,0,58.90 ,84.24 ,16.67 
01,009,05,017,0000,0,15752,318,16070,23301,1888 ,6,1,6,0,1,0,58.90 ,68.97 ,16.67 
01,009,06,018,0000,0,25002,378,25380,33359,1888 ,6,1,6,0,1,0,58.90 ,76.08 ,16.67 
01,009,06,019,0000,0,19385,289,19674,24488,1888 ,6,1,6,0,1,0,58.90 ,80.34 ,16.67 
01,009,06,020,0000,0,19459,281,19740,25273,1888 ,6,1,6,0,1,0,58.90 ,78.11 ,16.67 
01,010,01,001,0000,0,16210,351,16561,20588,1888 ,6,1,6,0,1,0,58.90 ,80.44 ,16.67 
01,010,01,002,0000,0,10643,192,10835,14252,1888 ,6,1,6,0,1,0,58.90 ,76.02 ,16.67 
01,010,01,003,0000,0,27593,723,28316,38249,1888 ,6,1,6,0,1,0,58.90 ,74.03 ,16.67 
01,010,02,004,0000,0,33896,679,34575,45890,1888 ,6,1,6,0,1,0,58.90 ,75.34 ,16.67 
01,010,02,005,0000,0,18967,354,19321,25205,1888 ,6,1,6,0,1,0,58.90 ,76.66 ,16.67 
01,010,03,006,0000,0,19131,379,19510,26217,1888 ,6,1,6,0,1,0,58.90 ,74.42 ,16.67 
01,010,03,007,0000,0,9368,178,9546,13983,1888 ,6,1,6,0,1,0,58.90 ,68.27 ,16.67 
01,010,03,008,0000,0,13326,192,13518,17145,1888 ,6,1,6,0,1,0,58.90 ,78.85 ,16.67 
01,010,04,009,0000,0,21469,389,21858,30997,1888 ,6,1,6,0,1,0,58.90 ,70.52 ,16.67 
01,010,04,010,0000,0,15895,302,16197,23139,1888 ,6,1,6,0,1,0,58.90 ,70.00 ,16.67 
01,010,04,011,0000,0,15480,240,15720,23460,1888 ,6,1,6,0,1,0,58.90 ,67.01 ,16.67 
01,010,05,012,0000,0,18838,370,19208,25150,1888 ,6,1,6,0,1,0,58.90 ,76.37 ,16.67 
01,010,05,013,0000,0,15556,277,15833,18608,1888 ,6,1,6,0,1,0,58.90 ,85.09 ,16.67 
01,010,06,014,0000,0,22648,405,23053,32906,1888 ,6,1,6,0,1,0,58.90 ,70.06 ,16.67 
01,010,06,015,0000,0,20415,338,20753,29209,1888 ,6,1,6,0,1,0,58.90 ,71.05 ,16.67 
01,010,06,016,0000,0,6636,107,6743,8893,1888 ,6,1,6,0,1,0,58.90 ,75.82 ,16.67 
01,010,06,017,0000,0,2147,37,2184,2861,1888 ,6,1,6,0,1,0,58.90 ,76.34 ,16.67 
01,010,06,018,0000,0,1145,22,1167,1931,1888 ,6,1,6,0,1,0,58.90 ,60.44 ,16.67 
01,011,01,001,0000,0,33638,873,34511,50866,1888 ,6,1,6,0,1,0,58.90 ,67.85 ,16.67 
01,011,01,002,0000,0,14772,333,15105,20989,1888 ,6,1,6,0,1,0,58.90 ,71.97 ,16.67 
01,011,01,003,0000,0,12190,197,12387,17798,1888 ,6,1,6,0,1,0,58.90 ,69.60 ,16.67 
01,011,02,004,0000,0,18148,329,18477,26879,1888 ,6,1,6,0,1,0,58.90 ,68.74 ,16.67 
01,011,02,005,0000,0,15695,197,15892,21862,1888 ,6,1,6,0,1,0,58.90 ,72.69 ,16.67 
01,011,02,006,0000,0,14143,260,14403,19437,1888 ,6,1,6,0,1,0,58.90 ,74.10 ,16.67 
01,011,03,007,0000,0,25361,462,25823,33481,1888 ,6,1,6,0,1,0,58.90 ,77.13 ,16.67 
01,011,03,008,0000,0,15613,234,15847,20340,1888 ,6,1,6,0,1,0,58.90 ,77.91 ,16.67 
01,011,03,009,0000,0,12697,201,12898,17523,1888 ,6,1,6,0,1,0,58.90 ,73.61 ,16.67 
01,011,03,010,0000,0,11811,184,11995,17544,1888 ,6,1,6,0,1,0,58.90 ,68.37 ,16.67 
01,011,04,011,0000,0,27707,364,28071,38425,1888 ,6,1,6,0,1,0,58.90 ,73.05 ,16.67 
01,011,04,012,0000,0,13978,203,14181,17576,1888 ,6,1,6,0,1,0,58.90 ,80.68 ,16.67 
01,011,04,013,0000,0,14554,186,14740,19630,1888 ,6,1,6,0,1,0,58.90 ,75.09 ,16.67 
01,011,05,014,0000,0,15978,266,16244,21451,1888 ,6,1,6,0,1,0,58.90 ,75.73 ,16.67 
01,011,05,015,0000,0,13846,162,14008,17931,1888 ,6,1,6,0,1,0,58.90 ,78.12 ,16.67 
01,011,05,016,0000,0,8713,93,8806,10390,1888 ,6,1,6,0,1,0,58.90 ,84.75 ,16.67 
01,011,06,017,0000,0,7693,127,7820,9561,1888 ,6,1,6,0,1,0,58.90 ,81.79 ,16.67 
01,011,06,018,0000,0,21205,402,21607,30535,1888 ,6,1,6,0,1,0,58.90 ,70.76 ,16.67 
01,011,06,019,0000,0,5194,92,5286,5957,1888 ,6,1,6,0,1,0,58.90 ,88.74 ,16.67 
01,011,07,020,0000,0,20296,414,20710,29231,1888 ,6,1,6,0,1,0,58.90 ,70.85 ,16.67 
01,011,07,021,0000,0,16220,340,16560,20468,1888 ,6,1,6,0,1,0,58.90 ,80.91 ,16.67 
01,011,08,022,0000,0,9584,128,9712,12632,1888 ,6,1,6,0,1,0,58.90 ,76.88 ,16.67 
01,011,08,023,0000,0,7938,132,8070,9265,1888 ,6,1,6,0,1,0,58.90 ,87.10 ,16.67 
01,011,08,024,0000,0,6144,87,6231,7459,1888 ,6,1,6,0,1,0,58.90 ,83.54 ,16.67 
01,011,08,025,0000,0,4176,51,4227,5081,1888 ,6,1,6,0,1,0,58.90 ,83.19 ,16.67 
01,011,09,026,0000,0,31911,626,32537,44344,1888 ,6,1,6,0,1,0,58.90 ,73.37 ,16.67 
01,011,09,027,0000,0,27995,417,28412,39940,1888 ,6,1,6,0,1,0,58.90 ,71.14 ,16.67 
01,011,09,028,0000,0,20664,227,20891,27323,1888 ,6,1,6,0,1,0,58.90 ,76.46 ,16.67 
01,011,09,029,0000,0,3060,36,3096,3680,1888 ,6,1,6,0,1,0,58.90 ,84.13 ,16.67 
01,011,10,030,0000,0,14869,205,15074,21128,1888 ,6,1,6,0,1,0,58.90 ,71.35 ,16.67 
01,011,10,031,0000,0,58108,848,58956,119113,1888 ,6,1,6,0,1,0,58.90 ,49.50 ,16.67 
01,012,01,001,0000,0,123420,1882,125302,210330,1888 ,6,1,6,0,1,0,58.90 ,59.57 ,16.67 
01,012,02,002,0000,0,25062,280,25342,32831,1888 ,6,1,6,0,1,0,58.90 ,77.19 ,16.67 
01,012,02,003,0000,0,17733,267,18000,22580,1888 ,6,1,6,0,1,0,58.90 ,79.72 ,16.67 
01,012,02,004,0000,0,22926,513,23439,31072,1888 ,6,1,6,0,1,0,58.90 ,75.43 ,16.67 
01,012,02,005,0000,0,18601,367,18968,25212,1888 ,6,1,6,0,1,0,58.90 ,75.23 ,16.67 
01,012,03,006,0000,0,37058,625,37683,46562,1888 ,6,1,6,0,1,0,58.90 ,80.93 ,16.67 
01,012,03,007,0000,0,56377,915,57292,77587,1888 ,6,1,6,0,1,0,58.90 ,73.84 ,16.67 
01,012,04,008,0000,0,38918,546,39464,61057,1888 ,6,1,6,0,1,0,58.90 ,64.63 ,16.67 
01,012,04,009,0000,0,20135,319,20454,26920,1888 ,6,1,6,0,1,0,58.90 ,75.98 ,16.67 
01,012,04,010,0000,0,18218,376,18594,23155,1888 ,6,1,6,0,1,0,58.90 ,80.30 ,16.67 
01,012,05,011,0000,0,6396,219,6615,7944,1888 ,6,1,6,0,1,0,58.90 ,83.27 ,16.67 
01,012,05,012,0000,0,14218,443,14661,20638,1888 ,6,1,6,0,1,0,58.90 ,71.04 ,16.67 
01,012,06,013,0000,0,29309,597,29906,35756,1888 ,6,1,6,0,1,0,58.90 ,83.64 ,16.67 
01,012,06,014,0000,0,14969,284,15253,19341,1888 ,6,1,6,0,1,0,58.90 ,78.86 ,16.67 
01,012,06,015,0000,0,18823,294,19117,22893,1888 ,6,1,6,0,1,0,58.90 ,83.51 ,16.67 
01,012,06,016,0000,0,9184,154,9338,10607,1888 ,6,1,6,0,1,0,58.90 ,88.04 ,16.67 
01,012,06,017,0000,0,13462,214,13676,15777,1888 ,6,1,6,0,1,0,58.90 ,86.68 ,16.67 
01,012,06,018,0000,0,20945,348,21293,27199,1888 ,6,1,6,0,1,0,58.90 ,78.29 ,16.67 
01,012,07,019,0000,0,24751,335,25086,32718,1888 ,6,1,6,0,1,0,58.90 ,76.67 ,16.67 
01,012,07,020,0000,0,5326,90,5416,6488,1888 ,6,1,6,0,1,0,58.90 ,83.48 ,16.67 
01,012,07,021,0000,0,7680,168,7848,10534,1888 ,6,1,6,0,1,0,58.90 ,74.50 ,16.67 
01,012,07,022,0000,0,11811,166,11977,13439,1888 ,6,1,6,0,1,0,58.90 ,89.12 ,16.67 
01,012,07,023,0000,0,223,13,236,292,1888 ,6,1,6,0,1,0,58.90 ,80.82 ,16.67 
01,012,08,024,0000,0,26957,402,27359,35183,1888 ,6,1,6,0,1,0,58.90 ,77.76 ,16.67 
01,012,08,025,0000,0,8622,234,8856,13070,1888 ,6,1,6,0,1,0,58.90 ,67.76 ,16.67 
01,012,08,026,0000,0,131,8,139,162,1888 ,6,1,6,0,1,0,58.90 ,85.80 ,16.67 
01,012,08,027,0000,0,215,17,232,384,1888 ,6,1,6,0,1,0,58.90 ,60.42 ,16.67 
01,013,01,001,0000,0,92996,1195,94191,144094,1888 ,6,1,6,0,1,0,58.90 ,65.37 ,16.67 
01,013,02,002,0000,0,14633,225,14858,20753,1888 ,6,1,6,0,1,0,58.90 ,71.59 ,16.67 
01,013,02,003,0000,0,6498,109,6607,8325,1888 ,6,1,6,0,1,0,58.90 ,79.36 ,16.67 
01,013,02,004,0000,0,12402,182,12584,15710,1888 ,6,1,6,0,1,0,58.90 ,80.10 ,16.67 
01,013,02,005,0000,0,15010,242,15252,18998,1888 ,6,1,6,0,1,0,58.90 ,80.28 ,16.67 
01,013,02,006,0000,0,15714,387,16101,19662,1888 ,6,1,6,0,1,0,58.90 ,81.89 ,16.67 
01,013,02,007,0000,0,15693,288,15981,22581,1888 ,6,1,6,0,1,0,58.90 ,70.77 ,16.67 
01,013,02,008,0000,0,236,20,256,383,1888 ,6,1,6,0,1,0,58.90 ,66.84 ,16.67 
01,013,02,009,0000,0,74,4,78,108,1888 ,6,1,6,0,1,0,58.90 ,72.22 ,16.67 
01,013,02,010,0000,0,237,16,253,370,1888 ,6,1,6,0,1,0,58.90 ,68.38 ,16.67 
01,013,03,011,0000,0,25401,374,25775,38584,1888 ,6,1,6,0,1,0,58.90 ,66.80 ,16.67 
01,013,03,012,0000,0,12669,208,12877,17432,1888 ,6,1,6,0,1,0,58.90 ,73.87 ,16.67 
01,013,03,013,0000,0,27750,435,28185,43570,1888 ,6,1,6,0,1,0,58.90 ,64.69 ,16.67 
01,013,03,014,0000,0,10780,164,10944,14205,1888 ,6,1,6,0,1,0,58.90 ,77.04 ,16.67 
01,013,03,015,0000,0,6649,113,6762,8944,1888 ,6,1,6,0,1,0,58.90 ,75.60 ,16.67 
01,013,03,016,0000,0,15738,260,15998,21346,1888 ,6,1,6,0,1,0,58.90 ,74.95 ,16.67 
01,013,03,017,0000,0,91,12,103,166,1888 ,6,1,6,0,1,0,58.90 ,62.05 ,16.67 
01,013,03,018,0000,0,191,22,213,395,1888 ,6,1,6,0,1,0,58.90 ,53.92 ,16.67 
01,013,03,019,0000,0,256,13,269,399,1888 ,6,1,6,0,1,0,58.90 ,67.42 ,16.67 
01,013,04,020,0000,0,22995,267,23262,32171,1888 ,6,1,6,0,1,0,58.90 ,72.31 ,16.67 
01,013,04,021,0000,0,26845,370,27215,36003,1888 ,6,1,6,0,1,0,58.90 ,75.59 ,16.67 
01,013,04,022,0000,0,23035,405,23440,27982,1888 ,6,1,6,0,1,0,58.90 ,83.77 ,16.67 
01,013,05,023,0000,0,7674,134,7808,9859,1888 ,6,1,6,0,1,0,58.90 ,79.20 ,16.67 
01,013,05,024,0000,0,11397,196,11593,16462,1888 ,6,1,6,0,1,0,58.90 ,70.42 ,16.67 
01,013,05,025,0000,0,6983,110,7093,9709,1888 ,6,1,6,0,1,0,58.90 ,73.06 ,16.67 
01,013,05,026,0000,0,12353,217,12570,17380,1888 ,6,1,6,0,1,0,58.90 ,72.32 ,16.67 
01,013,06,027,0000,0,15064,246,15310,22004,1888 ,6,1,6,0,1,0,58.90 ,69.58 ,16.67 
01,013,06,028,0000,0,5732,123,5855,8327,1888 ,6,1,6,0,1,0,58.90 ,70.31 ,16.67 
01,013,06,029,0000,0,4070,81,4151,5545,1888 ,6,1,6,0,1,0,58.90 ,74.86 ,16.67 
01,013,06,030,0000,0,4150,119,4269,5196,1888 ,6,1,6,0,1,0,58.90 ,82.16 ,16.67 
01,013,06,031,0000,0,179,13,192,310,1888 ,6,1,6,0,1,0,58.90 ,61.94 ,16.67 
01,013,06,032,0000,0,198,15,213,369,1888 ,6,1,6,0,1,0,58.90 ,57.72 ,16.67 
01,013,07,033,0000,0,7282,193,7475,9608,1888 ,6,1,6,0,1,0,58.90 ,77.80 ,16.67 
01,014,01,001,0000,0,43324,776,44100,65207,1888 ,6,1,6,0,1,0,58.90 ,67.63 ,16.67 
01,014,01,002,0000,0,1409,31,1440,1863,1888 ,6,1,6,0,1,0,58.90 ,77.29 ,16.67 
01,014,01,003,0000,0,95,0,95,149,1888 ,6,1,6,0,1,0,58.90 ,63.76 ,16.67 
01,014,02,004,0000,0,7223,176,7399,11392,1888 ,6,1,6,0,1,0,58.90 ,64.95 ,16.67 
01,014,02,005,0000,0,150,3,153,289,1888 ,6,1,6,0,1,0,58.90 ,52.94 ,16.67 
01,014,03,006,0000,0,4132,45,4177,6442,1888 ,6,1,6,0,1,0,58.90 ,64.84 ,16.67 
01,014,03,007,0000,0,2544,24,2568,4575,1888 ,6,1,6,0,1,0,58.90 ,56.13 ,16.67 
01,014,03,008,0000,0,2136,53,2189,3689,1888 ,6,1,6,0,1,0,58.90 ,59.34 ,16.67 
01,014,04,009,0000,0,4309,62,4371,6443,1888 ,6,1,6,0,1,0,58.90 ,67.84 ,16.67 
01,014,04,010,0000,0,3927,86,4013,5795,1888 ,6,1,6,0,1,0,58.90 ,69.25 ,16.67 
01,014,04,011,0000,0,4288,70,4358,6761,1888 ,6,1,6,0,1,0,58.90 ,64.46 ,16.67 
01,014,04,012,0000,0,189,5,194,339,1888 ,6,1,6,0,1,0,58.90 ,57.23 ,16.67 
01,014,05,013,0000,0,4076,71,4147,6551,1888 ,6,1,6,0,1,0,58.90 ,63.30 ,16.67 
01,014,05,014,0000,0,1443,20,1463,2564,1888 ,6,1,6,0,1,0,58.90 ,57.06 ,16.67 
01,014,05,015,0000,0,142,5,147,213,1888 ,6,1,6,0,1,0,58.90 ,69.01 ,16.67 
01,014,05,016,0000,0,164,5,169,410,1888 ,6,1,6,0,1,0,58.90 ,41.22 ,16.67 
01,015,01,001,0000,0,41180,603,41783,68729,1888 ,6,1,6,0,1,0,58.90 ,60.79 ,16.67 
01,015,02,002,0000,0,7150,140,7290,11953,1888 ,6,1,6,0,1,0,58.90 ,60.99 ,16.67 
01,015,02,003,0000,0,1173,34,1207,1915,1888 ,6,1,6,0,1,0,58.90 ,63.03 ,16.67 
01,015,03,004,0000,0,6245,93,6338,9754,1888 ,6,1,6,0,1,0,58.90 ,64.98 ,16.67 
01,015,03,005,0000,0,22512,413,22925,42410,1888 ,6,1,6,0,1,0,58.90 ,54.06 ,16.67 
01,015,03,006,0000,0,7829,172,8001,11472,1888 ,6,1,6,0,1,0,58.90 ,69.74 ,16.67 
01,015,03,007,0000,0,4292,91,4383,6855,1888 ,6,1,6,0,1,0,58.90 ,63.94 ,16.67 
01,015,03,008,0000,0,764,32,796,1325,1888 ,6,1,6,0,1,0,58.90 ,60.08 ,16.67 
01,015,03,009,0000,0,202,8,210,360,1888 ,6,1,6,0,1,0,58.90 ,58.33 ,16.67 
01,015,04,010,0000,0,10539,342,10881,18284,1888 ,6,1,6,0,1,0,58.90 ,59.51 ,16.67 
01,015,04,011,0000,0,4613,104,4717,7614,1888 ,6,1,6,0,1,0,58.90 ,61.95 ,16.67 
01,015,04,012,0000,0,5345,153,5498,10045,1888 ,6,1,6,0,1,0,58.90 ,54.73 ,16.67 
01,015,04,013,0000,0,204,9,213,380,1888 ,6,1,6,0,1,0,58.90 ,56.05 ,16.67 
01,016,01,001,0000,0,25560,354,25914,33999,1888 ,6,1,6,0,1,0,58.90 ,76.22 ,16.67 
01,016,02,002,0000,0,7095,86,7181,9564,1888 ,6,1,6,0,1,0,58.90 ,75.08 ,16.67 
01,016,03,003,0000,0,5355,64,5419,7037,1888 ,6,1,6,0,1,0,58.90 ,77.01 ,16.67 
01,016,04,004,0000,0,4502,83,4585,6795,1888 ,6,1,6,0,1,0,58.90 ,67.48 ,16.67 
01,016,05,005,0000,0,2890,152,3042,4031,1888 ,6,1,6,0,1,0,58.90 ,75.47 ,16.67 
