01,003,01,000,0000,0000,30,2678,2.98 , 
01,003,01,000,0000,0000,31,2599,2.89 , 
01,003,01,000,0000,0000,32,860,0.96 , 
01,003,01,000,0000,0000,33,209,0.23 , 
01,003,01,000,0000,0000,34,3843,4.27 , 
01,003,02,000,0000,0000,1,1049,3.15 , 
01,003,02,000,0000,0000,2,1451,4.35 , 
01,003,02,000,0000,0000,3,4576,13.72 ,*
01,003,02,000,0000,0000,4,5355,16.06 ,*
01,003,02,000,0000,0000,5,620,1.86 , 
01,003,02,000,0000,0000,6,694,2.08 , 
01,003,02,000,0000,0000,7,3447,10.34 , 
01,003,02,000,0000,0000,8,4158,12.47 , 
01,003,02,000,0000,0000,9,5405,16.21 ,*
01,003,02,000,0000,0000,10,6594,19.77 ,*
01,003,03,000,0000,0000,1,1601,3.03 , 
01,003,03,000,0000,0000,2,4826,9.15 ,*
01,003,03,000,0000,0000,3,4615,8.75 , 
01,003,03,000,0000,0000,4,7033,13.33 ,*
01,003,03,000,0000,0000,5,2973,5.63 , 
01,003,03,000,0000,0000,6,9163,17.37 ,*
01,003,03,000,0000,0000,7,5528,10.48 ,*
01,003,03,000,0000,0000,8,3159,5.99 , 
01,003,03,000,0000,0000,9,9082,17.21 ,*
01,003,03,000,0000,0000,10,4781,9.06 , 
01,003,04,000,0000,0000,1,1552,5.82 , 
01,003,04,000,0000,0000,2,2659,9.97 , 
01,003,04,000,0000,0000,3,4585,17.19 ,*
01,003,04,000,0000,0000,4,5157,19.33 ,*
01,003,04,000,0000,0000,5,834,3.13 , 
01,003,04,000,0000,0000,6,7491,28.08 ,*
01,003,04,000,0000,0000,7,4399,16.49 , 
01,003,05,000,0000,0000,1,5401,18.41 ,*
01,003,05,000,0000,0000,2,4888,16.66 , 
01,003,05,000,0000,0000,3,7910,26.96 ,*
01,003,05,000,0000,0000,4,5004,17.06 , 
01,003,05,000,0000,0000,5,4518,15.40 , 
01,003,05,000,0000,0000,6,1616,5.51 , 
01,003,06,000,0000,0000,1,3258,10.44 , 
01,003,06,000,0000,0000,2,5575,17.86 ,*
01,003,06,000,0000,0000,3,5272,16.89 ,*
01,003,06,000,0000,0000,4,3484,11.16 , 
01,003,06,000,0000,0000,5,1754,5.62 , 
01,003,06,000,0000,0000,6,3478,11.14 , 
01,003,06,000,0000,0000,7,8393,26.89 ,*
01,003,07,000,0000,0000,1,4281,3.97 ,0
01,003,07,000,0000,0000,2,3912,3.63 ,!
01,003,07,000,0000,0000,3,3399,3.15 , 
01,003,07,000,0000,0000,4,3530,3.27 , 
01,003,07,000,0000,0000,5,4284,3.97 ,*
01,003,07,000,0000,0000,6,210,0.19 , 
01,003,07,000,0000,0000,7,3108,2.88 , 
01,003,07,000,0000,0000,8,6119,5.68 ,*
01,003,07,000,0000,0000,9,1825,1.69 , 
01,003,07,000,0000,0000,10,444,0.41 , 
01,003,07,000,0000,0000,11,3946,3.66 , 
01,003,07,000,0000,0000,12,3353,3.11 , 
01,003,07,000,0000,0000,13,742,0.69 , 
01,003,07,000,0000,0000,14,1728,1.60 , 
01,003,07,000,0000,0000,15,3377,3.13 , 
01,003,07,000,0000,0000,16,170,0.16 , 
01,003,07,000,0000,0000,17,7669,7.11 ,*
01,003,07,000,0000,0000,18,2387,2.21 , 
01,003,07,000,0000,0000,19,5821,5.40 ,*
01,003,07,000,0000,0000,20,3354,3.11 , 
01,003,07,000,0000,0000,21,325,0.30 , 
01,003,07,000,0000,0000,22,3176,2.95 , 
01,003,07,000,0000,0000,23,1686,1.56 , 
01,003,07,000,0000,0000,24,6370,5.91 ,*
01,003,07,000,0000,0000,25,2787,2.59 , 
01,003,07,000,0000,0000,26,1869,1.73 , 
01,003,07,000,0000,0000,27,5063,4.70 ,*
01,003,07,000,0000,0000,28,2142,1.99 , 
01,003,07,000,0000,0000,29,4451,4.13 ,*
01,003,07,000,0000,0000,30,950,0.88 , 
01,003,07,000,0000,0000,31,1398,1.30 , 
01,003,07,000,0000,0000,32,5527,5.13 ,*
01,003,07,000,0000,0000,33,6946,6.44 ,*
01,003,07,000,0000,0000,34,1439,1.34 , 
01,003,08,000,0000,0000,1,2732,4.87 , 
01,003,08,000,0000,0000,2,3743,6.67 ,*
01,003,08,000,0000,0000,3,3308,5.89 , 
01,003,08,000,0000,0000,4,3420,6.09 ,*
01,003,08,000,0000,0000,5,4208,7.49 ,*
01,003,08,000,0000,0000,6,509,0.91 , 
01,003,08,000,0000,0000,7,92,0.16 , 
01,003,08,000,0000,0000,8,832,1.48 , 
01,003,08,000,0000,0000,9,3411,6.07 , 
01,003,08,000,0000,0000,10,3915,6.97 ,*
01,003,08,000,0000,0000,11,1990,3.54 , 
01,003,08,000,0000,0000,12,2121,3.78 , 
01,003,08,000,0000,0000,13,3034,5.40 , 
01,003,08,000,0000,0000,14,2821,5.02 , 
01,003,08,000,0000,0000,15,2263,4.03 , 
01,003,08,000,0000,0000,16,2954,5.26 , 
01,003,08,000,0000,0000,17,2595,4.62 , 
01,003,08,000,0000,0000,18,4717,8.40 ,*
01,003,08,000,0000,0000,19,7484,13.33 ,*
01,003,09,000,0000,0000,1,2973,7.44 , 
01,003,09,000,0000,0000,2,5616,14.05 ,*
01,003,09,000,0000,0000,3,2828,7.08 , 
01,003,09,000,0000,0000,4,3750,9.38 , 
01,003,09,000,0000,0000,5,556,1.39 , 
01,003,09,000,0000,0000,6,1870,4.68 , 
01,003,09,000,0000,0000,7,2100,5.25 , 
01,003,09,000,0000,0000,8,2643,6.61 , 
01,003,09,000,0000,0000,9,5022,12.57 ,*
01,003,09,000,0000,0000,10,4066,10.17 ,*
01,003,09,000,0000,0000,11,4154,10.39 ,*
01,003,09,000,0000,0000,12,2559,6.40 , 
01,003,09,000,0000,0000,13,1604,4.01 , 
01,003,09,000,0000,0000,14,227,0.57 , 
01,003,10,000,0000,0000,1,4648,13.62 , 
01,003,10,000,0000,0000,2,2806,8.22 , 
01,003,10,000,0000,0000,3,2644,7.75 , 
01,003,10,000,0000,0000,4,7126,20.88 ,*
01,003,10,000,0000,0000,5,722,2.12 , 
01,003,10,000,0000,0000,6,3538,10.37 , 
01,003,10,000,0000,0000,7,5956,17.46 ,*
01,003,10,000,0000,0000,8,2010,5.89 , 
01,003,10,000,0000,0000,9,4671,13.69 ,*
01,003,11,000,0000,0000,1,5295,23.28 ,*
01,003,11,000,0000,0000,2,4441,19.52 , 
01,003,11,000,0000,0000,3,4119,18.11 , 
01,003,11,000,0000,0000,4,5559,24.44 ,*
01,003,11,000,0000,0000,5,3334,14.66 , 
01,003,12,000,0000,0000,1,7670,35.93 ,*
01,003,12,000,0000,0000,2,5878,27.54 , 
01,003,12,000,0000,0000,3,7798,36.53 ,*
01,004,01,000,0000,0000,1,603,1.90 , 
01,004,01,000,0000,0000,2,1790,5.63 , 
01,004,01,000,0000,0000,3,2789,8.77 , 
01,004,01,000,0000,0000,4,2130,6.69 , 
01,004,01,000,0000,0000,5,1917,6.03 , 
01,004,01,000,0000,0000,6,3879,12.19 ,*
01,004,01,000,0000,0000,7,2797,8.79 ,*
01,004,01,000,0000,0000,8,3996,12.56 ,*
01,004,01,000,0000,0000,9,3267,10.27 ,*
01,004,01,000,0000,0000,10,1679,5.28 , 
01,004,01,000,0000,0000,11,2820,8.86 ,*
01,004,01,000,0000,0000,12,4148,13.04 ,*
01,004,02,000,0000,0000,1,3141,10.82 ,*
01,004,02,000,0000,0000,2,3092,10.65 , 
01,004,02,000,0000,0000,3,3795,13.07 ,*
01,004,02,000,0000,0000,4,3884,13.38 ,*
01,004,02,000,0000,0000,5,2872,9.89 , 
01,004,02,000,0000,0000,6,1134,3.91 , 
01,004,02,000,0000,0000,7,3604,12.42 ,*
01,004,02,000,0000,0000,8,3875,13.35 ,*
01,004,02,000,0000,0000,9,430,1.48 , 
01,004,02,000,0000,0000,10,3200,11.02 ,*
01,004,03,000,0000,0000,1,3535,20.29 ,*
01,004,03,000,0000,0000,2,929,5.33 , 
01,004,03,000,0000,0000,3,3458,19.85 , 
01,004,03,000,0000,0000,4,4432,25.44 ,*
01,004,03,000,0000,0000,5,583,3.35 , 
01,004,03,000,0000,0000,6,4487,25.75 ,*
01,004,04,000,0000,0000,1,2044,12.35 , 
01,004,04,000,0000,0000,2,3307,19.98 ,*
01,004,04,000,0000,0000,3,4467,26.99 ,*
01,004,04,000,0000,0000,4,2121,12.81 , 
01,004,04,000,0000,0000,5,4241,25.62 ,*
01,004,04,000,0000,0000,6,372,2.25 , 
01,004,05,000,0000,0000,1,2174,12.80 , 
01,004,05,000,0000,0000,2,2058,12.12 , 
01,004,05,000,0000,0000,3,3445,20.28 ,*
01,004,05,000,0000,0000,4,4002,23.56 ,*
01,004,05,000,0000,0000,5,2851,16.79 ,*
01,004,05,000,0000,0000,6,1821,10.72 , 
01,004,05,000,0000,0000,7,632,3.72 , 
01,004,06,000,0000,0000,1,5255,59.87 ,*
01,004,06,000,0000,0000,2,3522,40.13 , 
01,004,07,000,0000,0000,1,1536,16.27 , 
01,004,07,000,0000,0000,2,1483,15.71 , 
01,004,07,000,0000,0000,3,2964,31.39 ,*
01,004,07,000,0000,0000,4,3459,36.63 ,*
01,004,08,000,0000,0000,1,5376,12.76 ,*
01,004,08,000,0000,0000,2,1010,2.40 , 
01,004,08,000,0000,0000,3,2602,6.18 ,*
01,004,08,000,0000,0000,4,1437,3.41 , 
01,004,08,000,0000,0000,5,2305,5.47 , 
01,004,08,000,0000,0000,6,2286,5.43 , 
01,004,08,000,0000,0000,7,1773,4.21 , 
01,004,08,000,0000,0000,8,926,2.20 , 
01,004,08,000,0000,0000,9,1650,3.92 , 
01,004,08,000,0000,0000,10,550,1.31 , 
01,004,08,000,0000,0000,11,3011,7.15 ,*
01,004,08,000,0000,0000,12,531,1.26 , 
01,004,08,000,0000,0000,13,1759,4.17 , 
01,004,08,000,0000,0000,14,4106,9.74 ,*
01,004,08,000,0000,0000,15,584,1.39 , 
01,004,08,000,0000,0000,16,1599,3.79 , 
01,004,08,000,0000,0000,17,3146,7.47 ,*
01,004,08,000,0000,0000,18,3352,7.96 ,*
01,004,08,000,0000,0000,19,287,0.68 , 
01,004,08,000,0000,0000,20,3846,9.13 ,*
01,004,09,000,0000,0000,1,5315,52.10 ,*
01,004,09,000,0000,0000,2,4887,47.90 , 
01,005,01,000,0000,0000,1,4282,7.10 ,*
01,005,01,000,0000,0000,2,397,0.66 , 
01,005,01,000,0000,0000,3,5480,9.09 ,*
01,005,01,000,0000,0000,4,2393,3.97 , 
01,005,01,000,0000,0000,5,4268,7.08 ,*
01,005,01,000,0000,0000,6,3911,6.48 ,*
01,005,01,000,0000,0000,7,1221,2.02 , 
01,005,01,000,0000,0000,8,2594,4.30 , 
01,005,01,000,0000,0000,9,330,0.55 , 
01,005,01,000,0000,0000,10,90,0.15 , 
01,005,01,000,0000,0000,11,344,0.57 , 
01,005,01,000,0000,0000,12,1363,2.26 , 
01,005,01,000,0000,0000,13,1847,3.06 , 
01,005,01,000,0000,0000,14,748,1.24 , 
01,005,01,000,0000,0000,15,1110,1.84 , 
01,005,01,000,0000,0000,16,3931,6.52 ,*
01,005,01,000,0000,0000,17,4624,7.67 ,*
01,005,01,000,0000,0000,18,3884,6.44 ,*
01,005,01,000,0000,0000,19,3180,5.27 , 
01,005,01,000,0000,0000,20,2416,4.01 , 
01,005,01,000,0000,0000,21,5900,9.78 ,*
01,005,01,000,0000,0000,22,645,1.07 , 
01,005,01,000,0000,0000,23,5355,8.88 ,*
01,005,02,000,0000,0000,1,5081,20.80 ,*
01,005,02,000,0000,0000,2,1801,7.37 , 
01,005,02,000,0000,0000,3,3367,13.79 , 
01,005,02,000,0000,0000,4,6007,24.59 ,*
01,005,02,000,0000,0000,5,2034,8.33 , 
01,005,02,000,0000,0000,6,6134,25.11 ,*
01,005,03,000,0000,0000,1,1634,3.78 , 
01,005,03,000,0000,0000,2,3357,7.76 , 
01,005,03,000,0000,0000,3,4368,10.10 ,*
01,005,03,000,0000,0000,4,3238,7.49 ,!
01,005,03,000,0000,0000,5,766,1.77 , 
01,005,03,000,0000,0000,6,392,0.91 , 
01,005,03,000,0000,0000,7,4367,10.10 ,*
01,005,03,000,0000,0000,8,3597,8.32 ,0
01,005,03,000,0000,0000,9,3750,8.67 ,*
01,005,03,000,0000,0000,10,3951,9.14 ,*
01,005,03,000,0000,0000,11,1581,3.66 , 
01,005,03,000,0000,0000,12,4422,10.22 ,*
01,005,03,000,0000,0000,13,2300,5.32 , 
01,005,03,000,0000,0000,14,2693,6.23 , 
01,005,03,000,0000,0000,15,2833,6.55 , 
01,005,04,000,0000,0000,1,2516,4.78 , 
01,005,04,000,0000,0000,2,3595,6.83 ,*
01,005,04,000,0000,0000,3,4113,7.81 ,*
01,005,04,000,0000,0000,4,4668,8.87 ,*
01,005,04,000,0000,0000,5,5522,10.49 ,*
01,005,04,000,0000,0000,6,1355,2.57 , 
01,005,04,000,0000,0000,7,4998,9.49 ,*
01,005,04,000,0000,0000,8,2766,5.25 , 
01,005,04,000,0000,0000,9,4181,7.94 ,*
01,005,04,000,0000,0000,10,5114,9.71 ,*
01,005,04,000,0000,0000,11,3091,5.87 , 
01,005,04,000,0000,0000,12,3268,6.21 , 
01,005,04,000,0000,0000,13,365,0.69 , 
01,005,04,000,0000,0000,14,3732,7.09 ,*
01,005,04,000,0000,0000,15,3364,6.39 , 
01,005,05,000,0000,0000,1,1432,3.27 , 
01,005,05,000,0000,0000,2,2624,5.99 , 
01,005,05,000,0000,0000,3,1988,4.54 , 
01,005,05,000,0000,0000,4,2014,4.60 , 
01,005,05,000,0000,0000,5,3625,8.27 ,*
01,005,05,000,0000,0000,6,2215,5.06 , 
01,005,05,000,0000,0000,7,5128,11.71 ,*
01,005,05,000,0000,0000,8,1572,3.59 , 
01,005,05,000,0000,0000,9,3177,7.25 ,*
01,005,05,000,0000,0000,10,3644,8.32 ,*
01,005,05,000,0000,0000,11,3886,8.87 ,*
01,005,05,000,0000,0000,12,4993,11.40 ,*
01,005,05,000,0000,0000,13,1602,3.66 , 
01,005,05,000,0000,0000,14,2678,6.11 ,*
01,005,05,000,0000,0000,15,1715,3.91 , 
01,005,05,000,0000,0000,16,1514,3.46 , 
01,005,06,000,0000,0000,1,513,2.31 , 
01,005,06,000,0000,0000,2,1305,5.87 , 
01,005,06,000,0000,0000,3,3254,14.63 , 
01,005,06,000,0000,0000,4,4155,18.68 ,*
01,005,06,000,0000,0000,5,2310,10.38 , 
01,005,06,000,0000,0000,6,4073,18.31 ,*
01,005,06,000,0000,0000,7,174,0.78 , 
01,005,06,000,0000,0000,8,6460,29.04 ,*
01,006,01,000,0000,0000,1,7431,8.78 ,*
01,006,01,000,0000,0000,2,1776,2.10 , 
01,006,01,000,0000,0000,3,5945,7.03 ,*
01,006,01,000,0000,0000,4,10532,12.45 ,*
01,006,01,000,0000,0000,5,2109,2.49 , 
01,006,01,000,0000,0000,6,742,0.88 , 
