01,000,06,001,0052,0,2,16,0.66, 
01,000,06,001,0053,0,2,0,0.00, 
01,000,06,001,0001,0,3,863,47.18, 
01,000,06,001,0002,0,3,720,45.25, 
01,000,06,001,0003,0,3,1068,51.92, 
01,000,06,001,0004,0,3,1053,42.04, 
01,000,06,001,0005,0,3,753,46.40, 
01,000,06,001,0006,0,3,1256,57.22, 
01,000,06,001,0007,0,3,925,42.71, 
01,000,06,001,0008,0,3,448,40.32, 
01,000,06,001,0009,0,3,690,43.95, 
01,000,06,001,0010,0,3,1036,44.01, 
01,000,06,001,0011,0,3,937,48.60, 
01,000,06,001,0012,0,3,710,46.56, 
01,000,06,001,0013,0,3,628,47.43, 
01,000,06,001,0014,0,3,955,46.97, 
01,000,06,001,0015,0,3,880,47.41, 
01,000,06,001,0016,0,3,892,49.42, 
01,000,06,001,0017,0,3,879,49.69, 
01,000,06,001,0018,0,3,586,52.65, 
01,000,06,001,0019,0,3,632,53.20, 
01,000,06,001,0020,0,3,906,58.60, 
01,000,06,001,0021,0,3,979,53.47, 
01,000,06,001,0022,0,3,1063,50.55, 
01,000,06,001,0023,0,3,1266,55.45, 
01,000,06,001,0024,0,3,593,48.29, 
01,000,06,001,0025,0,3,713,43.88, 
01,000,06,001,0026,0,3,1091,52.40, 
01,000,06,001,0027,0,3,805,47.80, 
01,000,06,001,0028,0,3,918,50.75, 
01,000,06,001,0029,0,3,753,40.07, 
01,000,06,001,0030,0,3,924,47.07, 
01,000,06,001,0031,0,3,766,54.17, 
01,000,06,001,0032,0,3,763,52.58, 
01,000,06,001,0033,0,3,723,49.59, 
01,000,06,001,0034,0,3,1137,55.84, 
01,000,06,001,0035,0,3,1693,64.25, 
01,000,06,001,0036,0,3,669,54.57, 
01,000,06,001,0037,0,3,371,55.46, 
01,000,06,001,0038,0,3,1474,48.71, 
01,000,06,001,0039,0,3,596,44.88, 
01,000,06,001,0040,0,3,1177,45.67, 
01,000,06,001,0041,0,3,1039,49.71, 
01,000,06,001,0042,0,3,888,50.11, 
01,000,06,001,0043,0,3,1326,50.69, 
01,000,06,001,0044,0,3,884,55.98, 
01,000,06,001,0045,0,3,722,48.33, 
01,000,06,001,0046,0,3,732,43.44, 
01,000,06,001,0047,0,3,672,39.23, 
01,000,06,001,0048,0,3,625,45.39, 
01,000,06,001,0049,0,3,803,45.04, 
01,000,06,001,0050,0,3,543,44.65, 
01,000,06,001,0051,0,3,761,41.70, 
01,000,06,001,0052,0,3,1065,43.65, 
01,000,06,001,0053,0,3,714,59.45, 
01,000,06,001,0001,0,4,0,0.00, 
01,000,06,001,0002,0,4,0,0.00, 
01,000,06,001,0003,0,4,3,0.15, 
01,000,06,001,0004,0,4,0,0.00, 
01,000,06,001,0005,0,4,2,0.12, 
01,000,06,001,0006,0,4,0,0.00, 
01,000,06,001,0007,0,4,3,0.14, 
01,000,06,001,0008,0,4,1,0.09, 
01,000,06,001,0009,0,4,0,0.00, 
01,000,06,001,0010,0,4,1,0.04, 
01,000,06,001,0011,0,4,1,0.05, 
01,000,06,001,0012,0,4,0,0.00, 
01,000,06,001,0013,0,4,1,0.08, 
01,000,06,001,0014,0,4,0,0.00, 
01,000,06,001,0015,0,4,0,0.00, 
01,000,06,001,0016,0,4,1,0.06, 
01,000,06,001,0017,0,4,0,0.00, 
01,000,06,001,0018,0,4,0,0.00, 
01,000,06,001,0019,0,4,1,0.08, 
01,000,06,001,0020,0,4,0,0.00, 
01,000,06,001,0021,0,4,2,0.11, 
01,000,06,001,0022,0,4,2,0.10, 
01,000,06,001,0023,0,4,2,0.09, 
01,000,06,001,0024,0,4,0,0.00, 
01,000,06,001,0025,0,4,1,0.06, 
01,000,06,001,0026,0,4,1,0.05, 
01,000,06,001,0027,0,4,0,0.00, 
01,000,06,001,0028,0,4,0,0.00, 
01,000,06,001,0029,0,4,2,0.11, 
01,000,06,001,0030,0,4,2,0.10, 
01,000,06,001,0031,0,4,0,0.00, 
01,000,06,001,0032,0,4,0,0.00, 
01,000,06,001,0033,0,4,0,0.00, 
01,000,06,001,0034,0,4,0,0.00, 
01,000,06,001,0035,0,4,0,0.00, 
01,000,06,001,0036,0,4,0,0.00, 
01,000,06,001,0037,0,4,0,0.00, 
01,000,06,001,0038,0,4,0,0.00, 
01,000,06,001,0039,0,4,0,0.00, 
01,000,06,001,0040,0,4,2,0.08, 
01,000,06,001,0041,0,4,1,0.05, 
01,000,06,001,0042,0,4,0,0.00, 
01,000,06,001,0043,0,4,3,0.11, 
01,000,06,001,0044,0,4,1,0.06, 
01,000,06,001,0045,0,4,0,0.00, 
01,000,06,001,0046,0,4,1,0.06, 
01,000,06,001,0047,0,4,0,0.00, 
01,000,06,001,0048,0,4,1,0.07, 
01,000,06,001,0049,0,4,1,0.06, 
01,000,06,001,0050,0,4,1,0.08, 
01,000,06,001,0051,0,4,0,0.00, 
01,000,06,001,0052,0,4,2,0.08, 
01,000,06,001,0053,0,4,0,0.00, 
01,000,06,001,0001,0,5,242,13.23, 
01,000,06,001,0002,0,5,145,9.11, 
01,000,06,001,0003,0,5,207,10.06, 
01,000,06,001,0004,0,5,224,8.94, 
01,000,06,001,0005,0,5,138,8.50, 
01,000,06,001,0006,0,5,360,16.40, 
01,000,06,001,0007,0,5,231,10.66, 
01,000,06,001,0008,0,5,92,8.28, 
01,000,06,001,0009,0,5,141,8.98, 
01,000,06,001,0010,0,5,233,9.90, 
01,000,06,001,0011,0,5,233,12.09, 
01,000,06,001,0012,0,5,109,7.15, 
01,000,06,001,0013,0,5,114,8.61, 
01,000,06,001,0014,0,5,196,9.64, 
01,000,06,001,0015,0,5,200,10.78, 
01,000,06,001,0016,0,5,186,10.30, 
01,000,06,001,0017,0,5,169,9.55, 
01,000,06,001,0018,0,5,90,8.09, 
01,000,06,001,0019,0,5,109,9.18, 
01,000,06,001,0020,0,5,132,8.54, 
01,000,06,001,0021,0,5,167,9.12, 
01,000,06,001,0022,0,5,220,10.46, 
01,000,06,001,0023,0,5,402,17.61, 
01,000,06,001,0024,0,5,120,9.77, 
01,000,06,001,0025,0,5,178,10.95, 
01,000,06,001,0026,0,5,232,11.14, 
01,000,06,001,0027,0,5,160,9.50, 
01,000,06,001,0028,0,5,213,11.77, 
01,000,06,001,0029,0,5,103,5.48, 
01,000,06,001,0030,0,5,184,9.37, 
01,000,06,001,0031,0,5,79,5.59, 
01,000,06,001,0032,0,5,150,10.34, 
01,000,06,001,0033,0,5,176,12.07, 
01,000,06,001,0034,0,5,197,9.68, 
01,000,06,001,0035,0,5,426,16.17, 
01,000,06,001,0036,0,5,98,7.99, 
01,000,06,001,0037,0,5,90,13.45, 
01,000,06,001,0038,0,5,297,9.81, 
01,000,06,001,0039,0,5,146,10.99, 
01,000,06,001,0040,0,5,290,11.25, 
01,000,06,001,0041,0,5,219,10.48, 
01,000,06,001,0042,0,5,129,7.28, 
01,000,06,001,0043,0,5,238,9.10, 
01,000,06,001,0044,0,5,139,8.80, 
01,000,06,001,0045,0,5,180,12.05, 
01,000,06,001,0046,0,5,221,13.12, 
01,000,06,001,0047,0,5,193,11.27, 
01,000,06,001,0048,0,5,178,12.93, 
01,000,06,001,0049,0,5,194,10.88, 
01,000,06,001,0050,0,5,146,12.01, 
01,000,06,001,0051,0,5,172,9.42, 
01,000,06,001,0052,0,5,283,11.60, 
01,000,06,001,0053,0,5,97,8.08, 
01,000,06,001,0001,0,6,17,0.93, 
01,000,06,001,0002,0,6,28,1.76, 
01,000,06,001,0003,0,6,20,0.97, 
01,000,06,001,0004,0,6,38,1.52, 
01,000,06,001,0005,0,6,21,1.29, 
01,000,06,001,0006,0,6,14,0.64, 
01,000,06,001,0007,0,6,25,1.15, 
01,000,06,001,0008,0,6,11,0.99, 
01,000,06,001,0009,0,6,28,1.78, 
01,000,06,001,0010,0,6,27,1.15, 
01,000,06,001,0011,0,6,43,2.23, 
01,000,06,001,0012,0,6,21,1.38, 
01,000,06,001,0013,0,6,16,1.21, 
01,000,06,001,0014,0,6,26,1.28, 
01,000,06,001,0015,0,6,19,1.02, 
01,000,06,001,0016,0,6,28,1.55, 
01,000,06,001,0017,0,6,25,1.41, 
01,000,06,001,0018,0,6,6,0.54, 
01,000,06,001,0019,0,6,7,0.59, 
01,000,06,001,0020,0,6,11,0.71, 
01,000,06,001,0021,0,6,17,0.93, 
01,000,06,001,0022,0,6,27,1.28, 
01,000,06,001,0023,0,6,30,1.31, 
01,000,06,001,0024,0,6,17,1.38, 
01,000,06,001,0025,0,6,21,1.29, 
01,000,06,001,0026,0,6,24,1.15, 
01,000,06,001,0027,0,6,10,0.59, 
01,000,06,001,0028,0,6,10,0.55, 
01,000,06,001,0029,0,6,7,0.37, 
01,000,06,001,0030,0,6,13,0.66, 
01,000,06,001,0031,0,6,7,0.50, 
01,000,06,001,0032,0,6,21,1.45, 
01,000,06,001,0033,0,6,14,0.96, 
01,000,06,001,0034,0,6,19,0.93, 
01,000,06,001,0035,0,6,32,1.21, 
01,000,06,001,0036,0,6,11,0.90, 
01,000,06,001,0037,0,6,8,1.20, 
01,000,06,001,0038,0,6,38,1.26, 
01,000,06,001,0039,0,6,15,1.13, 
01,000,06,001,0040,0,6,37,1.44, 
01,000,06,001,0041,0,6,20,0.96, 
01,000,06,001,0042,0,6,12,0.68, 
01,000,06,001,0043,0,6,30,1.15, 
01,000,06,001,0044,0,6,18,1.14, 
01,000,06,001,0045,0,6,13,0.87, 
01,000,06,001,0046,0,6,9,0.53, 
01,000,06,001,0047,0,6,19,1.11, 
01,000,06,001,0048,0,6,27,1.96, 
01,000,06,001,0049,0,6,18,1.01, 
01,000,06,001,0050,0,6,27,2.22, 
01,000,06,001,0051,0,6,16,0.88, 
01,000,06,001,0052,0,6,31,1.27, 
01,000,06,001,0053,0,6,9,0.75, 
01,000,06,001,0001,0,7,1,0.05, 
01,000,06,001,0002,0,7,0,0.00, 
01,000,06,001,0003,0,7,1,0.05, 
01,000,06,001,0004,0,7,3,0.12, 
01,000,06,001,0005,0,7,1,0.06, 
01,000,06,001,0006,0,7,2,0.09, 
01,000,06,001,0007,0,7,3,0.14, 
01,000,06,001,0008,0,7,1,0.09, 
01,000,06,001,0009,0,7,1,0.06, 
01,000,06,001,0010,0,7,1,0.04, 
01,000,06,001,0011,0,7,1,0.05, 
01,000,06,001,0012,0,7,1,0.07, 
01,000,06,001,0013,0,7,1,0.08, 
01,000,06,001,0014,0,7,0,0.00, 
01,000,06,001,0015,0,7,2,0.11, 
01,000,06,001,0016,0,7,0,0.00, 
01,000,06,001,0017,0,7,0,0.00, 
01,000,06,001,0018,0,7,0,0.00, 
01,000,06,001,0019,0,7,1,0.08, 
01,000,06,001,0020,0,7,0,0.00, 
01,000,06,001,0021,0,7,2,0.11, 
01,000,06,001,0022,0,7,1,0.05, 
01,000,06,001,0023,0,7,0,0.00, 
01,000,06,001,0024,0,7,1,0.08, 
01,000,06,001,0025,0,7,1,0.06, 
01,000,06,001,0026,0,7,0,0.00, 
01,000,06,001,0027,0,7,3,0.18, 
01,000,06,001,0028,0,7,1,0.06, 
01,000,06,001,0029,0,7,0,0.00, 
01,000,06,001,0030,0,7,0,0.00, 
01,000,06,001,0031,0,7,0,0.00, 
01,000,06,001,0032,0,7,0,0.00, 
01,000,06,001,0033,0,7,1,0.07, 
01,000,06,001,0034,0,7,1,0.05, 
01,000,06,001,0035,0,7,0,0.00, 
01,000,06,001,0036,0,7,2,0.16, 
01,000,06,001,0037,0,7,0,0.00, 
01,000,06,001,0038,0,7,1,0.03, 
01,000,06,001,0039,0,7,0,0.00, 
01,000,06,001,0040,0,7,2,0.08, 
01,000,06,001,0041,0,7,1,0.05, 
01,000,06,001,0042,0,7,1,0.06, 
01,000,06,001,0043,0,7,3,0.11, 
01,000,06,001,0044,0,7,2,0.13, 
01,000,06,001,0045,0,7,0,0.00, 
01,000,06,001,0046,0,7,1,0.06, 
01,000,06,001,0047,0,7,0,0.00, 
01,000,06,001,0048,0,7,0,0.00, 
01,000,06,001,0049,0,7,0,0.00, 
01,000,06,001,0050,0,7,0,0.00, 
01,000,06,001,0051,0,7,1,0.05, 
01,000,06,001,0052,0,7,1,0.04, 
01,000,06,001,0053,0,7,0,0.00, 
01,000,06,001,0001,1,1,220,31.56, 
01,000,06,001,0001,2,1,235,40.80, 
01,000,06,001,0001,3,1,240,43.17, 
01,000,06,001,0002,4,1,247,42.59, 
01,000,06,001,0002,5,1,197,45.18, 
01,000,06,001,0002,6,1,235,40.87, 
01,000,06,001,0003,7,1,167,31.10, 
01,000,06,001,0003,8,1,185,40.13, 
01,000,06,001,0003,9,1,223,44.33, 
01,000,06,001,0003,10,1,160,28.78, 
01,000,06,001,0004,11,1,293,47.80, 
01,000,06,001,0004,12,1,261,42.58, 
01,000,06,001,0004,13,1,283,44.43, 
01,000,06,001,0004,14,1,328,51.09, 
01,000,06,001,0005,15,1,248,43.06, 
01,000,06,001,0005,16,1,247,44.83, 
01,000,06,001,0005,17,1,202,40.73, 
01,000,06,001,0006,18,1,76,13.94, 
01,000,06,001,0006,19,1,37,6.20, 
01,000,06,001,0006,20,1,155,30.39, 
01,000,06,001,0006,21,1,284,52.30, 
01,000,06,001,0007,22,1,294,48.12, 
01,000,06,001,0007,23,1,233,39.23, 
01,000,06,001,0007,24,1,243,44.59, 
01,000,06,001,0007,25,1,197,47.36, 
01,000,06,001,0008,26,1,263,47.64, 
01,000,06,001,0008,27,1,288,51.52, 
01,000,06,001,0009,28,1,259,46.84, 
01,000,06,001,0009,29,1,223,42.97, 
01,000,06,001,0009,30,1,219,43.98, 
01,000,06,001,0010,31,1,231,40.17, 
01,000,06,001,0010,32,1,229,38.10, 
01,000,06,001,0010,33,1,309,50.33, 
01,000,06,001,0010,34,1,271,48.05, 
01,000,06,001,0011,35,1,281,46.60, 
01,000,06,001,0011,36,1,208,33.99, 
01,000,06,001,0011,37,1,210,29.45, 
01,000,06,001,0012,38,1,205,46.59, 
01,000,06,001,0012,39,1,253,44.39, 
01,000,06,001,0012,40,1,216,41.94, 
01,000,06,001,0013,41,1,262,40.31, 
01,000,06,001,0013,42,1,288,42.73, 
01,000,06,001,0014,43,1,227,41.42, 
01,000,06,001,0014,44,1,200,37.52, 
01,000,06,001,0014,45,1,154,38.89, 
01,000,06,001,0014,46,1,265,47.66, 
01,000,06,001,0015,47,1,117,48.55, 
01,000,06,001,0015,48,1,220,43.82, 
01,000,06,001,0015,49,1,224,41.48, 
01,000,06,001,0015,50,1,180,31.41, 
01,000,06,001,0016,51,1,251,36.27, 
01,000,06,001,0016,52,1,231,38.18, 
01,000,06,001,0016,53,1,203,39.96, 
01,000,06,001,0017,54,1,244,38.61, 
01,000,06,001,0017,55,1,238,39.08, 
01,000,06,001,0017,56,1,201,38.07, 
01,000,06,001,0018,57,1,215,36.63, 
01,000,06,001,0018,58,1,213,40.49, 
01,000,06,001,0019,59,1,218,36.70, 
01,000,06,001,0019,60,1,210,35.35, 
01,000,06,001,0020,61,1,78,17.61, 
01,000,06,001,0020,62,1,198,33.62, 
01,000,06,001,0020,63,1,214,41.63, 
01,000,06,001,0021,64,1,219,32.88, 
01,000,06,001,0021,65,1,244,39.17, 
01,000,06,001,0021,66,1,185,34.13, 
01,000,06,001,0022,67,1,147,29.28, 
01,000,06,001,0022,68,1,235,43.60, 
01,000,06,001,0022,69,1,201,40.36, 
01,000,06,001,0022,70,1,196,34.75, 
01,000,06,001,0023,71,1,226,30.92, 
01,000,06,001,0023,72,1,192,27.16, 
01,000,06,001,0023,73,1,142,16.80, 
01,000,06,001,0024,74,1,258,42.36, 
01,000,06,001,0024,75,1,224,36.19, 
01,000,06,001,0025,76,1,203,39.65, 
01,000,06,001,0025,77,1,279,45.81, 
01,000,06,001,0025,78,1,211,41.87, 
01,000,06,001,0026,79,1,242,39.10, 
01,000,06,001,0026,80,1,221,31.04, 
01,000,06,001,0026,81,1,256,34.09, 
01,000,06,001,0027,82,1,262,46.21, 
01,000,06,001,0027,83,1,240,40.89, 
01,000,06,001,0027,84,1,194,36.60, 
01,000,06,001,0028,85,1,230,35.49, 
01,000,06,001,0028,86,1,223,34.10, 
01,000,06,001,0028,87,1,200,39.45, 
01,000,06,001,0029,88,1,234,55.19, 
01,000,06,001,0029,89,1,273,53.53, 
01,000,06,001,0029,90,1,206,48.36, 
01,000,06,001,0029,91,1,294,56.65, 
01,000,06,001,0030,92,1,296,42.84, 
01,000,06,001,0030,93,1,267,44.87, 
01,000,06,001,0030,94,1,263,38.85, 
01,000,06,001,0031,95,1,267,37.39, 
01,000,06,001,0031,96,1,286,40.86, 
01,000,06,001,0032,97,1,159,30.99, 
01,000,06,001,0032,98,1,141,30.45, 
01,000,06,001,0032,99,1,205,43.16, 
01,000,06,001,0033,100,1,186,35.09, 
01,000,06,001,0033,101,1,188,38.45, 
01,000,06,001,0033,102,1,156,35.54, 
01,000,06,001,0034,103,1,237,39.70, 
01,000,06,001,0034,104,1,220,30.10, 
01,000,06,001,0034,105,1,212,29.94, 
01,000,06,001,0035,106,1,70,10.57, 
01,000,06,001,0035,107,1,103,16.12, 
01,000,06,001,0035,108,1,160,20.83, 
01,000,06,001,0035,109,1,126,22.26, 
01,000,06,001,0036,110,1,205,32.85, 
01,000,06,001,0036,111,1,235,39.04, 
01,000,06,001,0037,112,1,197,29.45, 
01,000,06,001,0038,113,1,254,39.75, 
01,000,06,001,0038,114,1,231,36.96, 
01,000,06,001,0038,115,1,237,38.66, 
01,000,06,001,0038,116,1,244,41.29, 
01,000,06,001,0038,117,1,229,41.04, 
01,000,06,001,0039,118,1,278,42.19, 
01,000,06,001,0039,119,1,284,42.45, 
01,000,06,001,0040,120,1,269,41.19, 
01,000,06,001,0040,121,1,235,36.43, 
01,000,06,001,0040,122,1,257,41.72, 
01,000,06,001,0040,123,1,282,42.53, 
01,000,06,001,0041,124,1,273,37.19, 
01,000,06,001,0041,125,1,304,43.49, 
01,000,06,001,0041,126,1,224,34.09, 
01,000,06,001,0042,127,1,221,37.02, 
01,000,06,001,0042,128,1,281,45.03, 
01,000,06,001,0042,129,1,227,41.20, 
01,000,06,001,0043,130,1,261,41.49, 
01,000,06,001,0043,131,1,293,43.22, 
01,000,06,001,0043,132,1,202,30.47, 
01,000,06,001,0043,133,1,243,37.62, 
01,000,06,001,0044,134,1,223,35.79, 
01,000,06,001,0044,135,1,108,25.65, 
01,000,06,001,0044,136,1,202,37.76, 
01,000,06,001,0045,137,1,205,37.21, 
01,000,06,001,0045,138,1,192,39.51, 
01,000,06,001,0045,139,1,173,37.86, 
01,000,06,001,0046,140,1,254,45.12, 
01,000,06,001,0046,141,1,243,40.30, 
01,000,06,001,0046,142,1,216,41.62, 
01,000,06,001,0047,143,1,293,46.43, 
01,000,06,001,0047,144,1,271,49.54, 
01,000,06,001,0047,145,1,257,48.04, 
01,000,06,001,0048,146,1,154,37.38, 
01,000,06,001,0048,147,1,160,35.40, 
01,000,06,001,0048,148,1,225,43.86, 
01,000,06,001,0049,149,1,269,42.83, 
01,000,06,001,0049,150,1,226,39.51, 
01,000,06,001,0049,151,1,263,45.11, 
01,000,06,001,0050,152,1,228,39.04, 
01,000,06,001,0050,153,1,266,42.09, 
01,000,06,001,0051,154,1,257,45.25, 
01,000,06,001,0051,155,1,323,47.22, 
01,000,06,001,0051,156,1,283,49.39, 
01,000,06,001,0052,157,1,261,41.89, 
01,000,06,001,0052,158,1,295,41.84, 
01,000,06,001,0052,159,1,244,43.34, 
01,000,06,001,0052,160,1,242,44.08, 
01,000,06,001,0053,161,1,99,24.32, 
01,000,06,001,0053,162,1,86,26.88, 
01,000,06,001,0053,163,1,196,41.35, 
01,000,06,001,0001,1,2,6,0.86, 
01,000,06,001,0001,2,2,3,0.52, 
01,000,06,001,0001,3,2,2,0.36, 
01,000,06,001,0002,4,2,4,0.69, 
01,000,06,001,0002,5,2,5,1.15, 
01,000,06,001,0002,6,2,10,1.74, 
01,000,06,001,0003,7,2,10,1.86, 
01,000,06,001,0003,8,2,2,0.43, 
01,000,06,001,0003,9,2,7,1.39, 
01,000,06,001,0003,10,2,4,0.72, 
01,000,06,001,0004,11,2,8,1.31, 
01,000,06,001,0004,12,2,4,0.65, 
01,000,06,001,0004,13,2,6,0.94, 
01,000,06,001,0004,14,2,4,0.62, 
01,000,06,001,0005,15,2,1,0.17, 
01,000,06,001,0005,16,2,3,0.54, 
01,000,06,001,0005,17,2,7,1.41, 
01,000,06,001,0006,18,2,5,0.92, 
01,000,06,001,0006,19,2,1,0.17, 
01,000,06,001,0006,20,2,2,0.39, 
01,000,06,001,0006,21,2,3,0.55, 
01,000,06,001,0007,22,2,2,0.33, 
01,000,06,001,0007,23,2,6,1.01, 
01,000,06,001,0007,24,2,3,0.55, 
01,000,06,001,0007,25,2,1,0.24, 
01,000,06,001,0008,26,2,3,0.54, 
01,000,06,001,0008,27,2,4,0.72, 
01,000,06,001,0009,28,2,3,0.54, 
01,000,06,001,0009,29,2,2,0.39, 
01,000,06,001,0009,30,2,4,0.80, 
01,000,06,001,0010,31,2,6,1.04, 
01,000,06,001,0010,32,2,4,0.67, 
01,000,06,001,0010,33,2,3,0.49, 
01,000,06,001,0010,34,2,3,0.53, 
01,000,06,001,0011,35,2,2,0.33, 
01,000,06,001,0011,36,2,7,1.14, 
01,000,06,001,0011,37,2,5,0.70, 
01,000,06,001,0012,38,2,6,1.36, 
01,000,06,001,0012,39,2,1,0.18, 
01,000,06,001,0012,40,2,3,0.58, 
01,000,06,001,0013,41,2,8,1.23, 
01,000,06,001,0013,42,2,6,0.89, 
01,000,06,001,0014,43,2,4,0.73, 
01,000,06,001,0014,44,2,3,0.56, 
01,000,06,001,0014,45,2,2,0.51, 
01,000,06,001,0014,46,2,1,0.18, 
01,000,06,001,0015,47,2,0,0.00, 
01,000,06,001,0015,48,2,4,0.80, 
01,000,06,001,0015,49,2,7,1.30, 
01,000,06,001,0015,50,2,3,0.52, 
01,000,06,001,0016,51,2,3,0.43, 
01,000,06,001,0016,52,2,3,0.50, 
01,000,06,001,0016,53,2,7,1.38, 
01,000,06,001,0017,54,2,6,0.95, 
01,000,06,001,0017,55,2,3,0.49, 
01,000,06,001,0017,56,2,4,0.76, 
01,000,06,001,0018,57,2,1,0.17, 
01,000,06,001,0018,58,2,2,0.38, 
01,000,06,001,0019,59,2,8,1.35, 
