"'02","'000","'11","'006","'0109","208","8","3","37.5","*"
"'02","'000","'11","'006","'0109","208","9","2","25","*"
"'02","'000","'11","'006","'0109","208","10","0","0"," "
"'02","'000","'11","'006","'0110","209","1","0","0","*"
"'02","'000","'11","'006","'0110","209","2","1","16.66"," "
"'02","'000","'11","'006","'0110","209","3","0","0"," "
"'02","'000","'11","'006","'0110","209","4","1","16.66"," "
"'02","'000","'11","'006","'0110","209","5","0","0"," "
"'02","'000","'11","'006","'0110","209","6","0","0"," "
"'02","'000","'11","'006","'0110","209","7","0","0"," "
"'02","'000","'11","'006","'0110","209","8","1","16.66","*"
"'02","'000","'11","'006","'0110","209","9","3","50","*"
"'02","'000","'11","'006","'0110","209","10","0","0"," "
"'02","'000","'11","'006","'0110","210","1","0","0","*"
"'02","'000","'11","'006","'0110","210","2","2","50"," "
"'02","'000","'11","'006","'0110","210","3","0","0"," "
"'02","'000","'11","'006","'0110","210","4","0","0"," "
"'02","'000","'11","'006","'0110","210","5","0","0"," "
"'02","'000","'11","'006","'0110","210","6","0","0"," "
"'02","'000","'11","'006","'0110","210","7","0","0"," "
"'02","'000","'11","'006","'0110","210","8","1","25","*"
"'02","'000","'11","'006","'0110","210","9","1","25","*"
"'02","'000","'11","'006","'0110","210","10","0","0"," "
"'02","'000","'11","'006","'0111","211","1","2","33.33","*"
"'02","'000","'11","'006","'0111","211","2","2","33.33"," "
"'02","'000","'11","'006","'0111","211","3","0","0"," "
"'02","'000","'11","'006","'0111","211","4","1","16.66"," "
"'02","'000","'11","'006","'0111","211","5","0","0"," "
"'02","'000","'11","'006","'0111","211","6","0","0"," "
"'02","'000","'11","'006","'0111","211","7","0","0"," "
"'02","'000","'11","'006","'0111","211","8","0","0","*"
"'02","'000","'11","'006","'0111","211","9","1","16.66","*"
"'02","'000","'11","'006","'0111","211","10","0","0"," "
"'02","'000","'11","'007","'0112","212","1","0","0","*"
"'02","'000","'11","'007","'0112","212","2","0","0"," "
"'02","'000","'11","'007","'0112","212","3","0","0"," "
"'02","'000","'11","'007","'0112","212","4","0","0"," "
"'02","'000","'11","'007","'0112","212","5","0","0"," "
"'02","'000","'11","'007","'0112","212","6","0","0"," "
"'02","'000","'11","'007","'0112","212","7","0","0"," "
"'02","'000","'11","'007","'0112","212","8","0","0","*"
"'02","'000","'11","'007","'0112","212","9","0","0","*"
"'02","'000","'11","'007","'0112","212","10","0","0"," "
"'02","'000","'11","'007","'0112","213","1","0","0","*"
"'02","'000","'11","'007","'0112","213","2","0","0"," "
"'02","'000","'11","'007","'0112","213","3","0","0"," "
"'02","'000","'11","'007","'0112","213","4","0","0"," "
"'02","'000","'11","'007","'0112","213","5","0","0"," "
"'02","'000","'11","'007","'0112","213","6","0","0"," "
"'02","'000","'11","'007","'0112","213","7","0","0"," "
"'02","'000","'11","'007","'0112","213","8","1","100","*"
"'02","'000","'11","'007","'0112","213","9","0","0","*"
"'02","'000","'11","'007","'0112","213","10","0","0"," "
"'02","'000","'11","'007","'0113","214","1","2","40","*"
"'02","'000","'11","'007","'0113","214","2","0","0"," "
"'02","'000","'11","'007","'0113","214","3","0","0"," "
"'02","'000","'11","'007","'0113","214","4","0","0"," "
"'02","'000","'11","'007","'0113","214","5","0","0"," "
"'02","'000","'11","'007","'0113","214","6","0","0"," "
"'02","'000","'11","'007","'0113","214","7","0","0"," "
"'02","'000","'11","'007","'0113","214","8","0","0","*"
"'02","'000","'11","'007","'0113","214","9","3","60","*"
"'02","'000","'11","'007","'0113","214","10","0","0"," "
"'02","'000","'11","'007","'0113","215","1","2","50","*"
"'02","'000","'11","'007","'0113","215","2","2","50"," "
"'02","'000","'11","'007","'0113","215","3","0","0"," "
"'02","'000","'11","'007","'0113","215","4","0","0"," "
"'02","'000","'11","'007","'0113","215","5","0","0"," "
"'02","'000","'11","'007","'0113","215","6","0","0"," "
"'02","'000","'11","'007","'0113","215","7","0","0"," "
"'02","'000","'11","'007","'0113","215","8","0","0","*"
"'02","'000","'11","'007","'0113","215","9","0","0","*"
"'02","'000","'11","'007","'0113","215","10","0","0"," "
"'02","'000","'11","'007","'0114","216","1","6","46.15","*"
"'02","'000","'11","'007","'0114","216","2","0","0"," "
"'02","'000","'11","'007","'0114","216","3","0","0"," "
"'02","'000","'11","'007","'0114","216","4","2","15.38"," "
"'02","'000","'11","'007","'0114","216","5","0","0"," "
"'02","'000","'11","'007","'0114","216","6","1","7.69"," "
"'02","'000","'11","'007","'0114","216","7","0","0"," "
"'02","'000","'11","'007","'0114","216","8","1","7.69","*"
"'02","'000","'11","'007","'0114","216","9","3","23.07","*"
"'02","'000","'11","'007","'0114","216","10","0","0"," "
"'02","'000","'11","'007","'0114","217","1","0","0","*"
"'02","'000","'11","'007","'0114","217","2","2","25"," "
"'02","'000","'11","'007","'0114","217","3","0","0"," "
"'02","'000","'11","'007","'0114","217","4","0","0"," "
"'02","'000","'11","'007","'0114","217","5","0","0"," "
"'02","'000","'11","'007","'0114","217","6","0","0"," "
"'02","'000","'11","'007","'0114","217","7","0","0"," "
"'02","'000","'11","'007","'0114","217","8","1","12.5","*"
"'02","'000","'11","'007","'0114","217","9","5","62.5","*"
"'02","'000","'11","'007","'0114","217","10","0","0"," "
"'02","'000","'11","'007","'0114","218","1","1","12.5","*"
"'02","'000","'11","'007","'0114","218","2","0","0"," "
"'02","'000","'11","'007","'0114","218","3","0","0"," "
"'02","'000","'11","'007","'0114","218","4","1","12.5"," "
"'02","'000","'11","'007","'0114","218","5","0","0"," "
"'02","'000","'11","'007","'0114","218","6","0","0"," "
"'02","'000","'11","'007","'0114","218","7","2","25"," "
"'02","'000","'11","'007","'0114","218","8","1","12.5","*"
"'02","'000","'11","'007","'0114","218","9","3","37.5","*"
"'02","'000","'11","'007","'0114","218","10","0","0"," "
"'02","'000","'11","'007","'0114","219","1","3","30","*"
"'02","'000","'11","'007","'0114","219","2","2","20"," "
"'02","'000","'11","'007","'0114","219","3","0","0"," "
"'02","'000","'11","'007","'0114","219","4","3","30"," "
"'02","'000","'11","'007","'0114","219","5","0","0"," "
"'02","'000","'11","'007","'0114","219","6","0","0"," "
"'02","'000","'11","'007","'0114","219","7","1","10"," "
"'02","'000","'11","'007","'0114","219","8","1","10","*"
"'02","'000","'11","'007","'0114","219","9","0","0","*"
"'02","'000","'11","'007","'0114","219","10","0","0"," "
"'02","'000","'11","'007","'0115","220","1","1","50","*"
"'02","'000","'11","'007","'0115","220","2","0","0"," "
"'02","'000","'11","'007","'0115","220","3","0","0"," "
"'02","'000","'11","'007","'0115","220","4","0","0"," "
"'02","'000","'11","'007","'0115","220","5","0","0"," "
"'02","'000","'11","'007","'0115","220","6","0","0"," "
"'02","'000","'11","'007","'0115","220","7","0","0"," "
"'02","'000","'11","'007","'0115","220","8","1","50","*"
"'02","'000","'11","'007","'0115","220","9","0","0","*"
"'02","'000","'11","'007","'0115","220","10","0","0"," "
"'02","'000","'11","'007","'0115","221","1","4","80","*"
"'02","'000","'11","'007","'0115","221","2","1","20"," "
"'02","'000","'11","'007","'0115","221","3","0","0"," "
"'02","'000","'11","'007","'0115","221","4","0","0"," "
"'02","'000","'11","'007","'0115","221","5","0","0"," "
"'02","'000","'11","'007","'0115","221","6","0","0"," "
"'02","'000","'11","'007","'0115","221","7","0","0"," "
"'02","'000","'11","'007","'0115","221","8","0","0","*"
"'02","'000","'11","'007","'0115","221","9","0","0","*"
"'02","'000","'11","'007","'0115","221","10","0","0"," "
"'02","'000","'11","'007","'0116","222","1","2","25","*"
"'02","'000","'11","'007","'0116","222","2","0","0"," "
"'02","'000","'11","'007","'0116","222","3","3","37.5"," "
"'02","'000","'11","'007","'0116","222","4","2","25"," "
"'02","'000","'11","'007","'0116","222","5","0","0"," "
"'02","'000","'11","'007","'0116","222","6","0","0"," "
"'02","'000","'11","'007","'0116","222","7","0","0"," "
"'02","'000","'11","'007","'0116","222","8","1","12.5","*"
"'02","'000","'11","'007","'0116","222","9","0","0","*"
"'02","'000","'11","'007","'0116","222","10","0","0"," "
"'02","'000","'11","'007","'0116","223","1","0","0","*"
"'02","'000","'11","'007","'0116","223","2","0","0"," "
"'02","'000","'11","'007","'0116","223","3","0","0"," "
"'02","'000","'11","'007","'0116","223","4","1","100"," "
"'02","'000","'11","'007","'0116","223","5","0","0"," "
"'02","'000","'11","'007","'0116","223","6","0","0"," "
"'02","'000","'11","'007","'0116","223","7","0","0"," "
"'02","'000","'11","'007","'0116","223","8","0","0","*"
"'02","'000","'11","'007","'0116","223","9","0","0","*"
"'02","'000","'11","'007","'0116","223","10","0","0"," "
"'02","'000","'11","'007","'0117","224","1","0","0","*"
"'02","'000","'11","'007","'0117","224","2","0","0"," "
"'02","'000","'11","'007","'0117","224","3","0","0"," "
"'02","'000","'11","'007","'0117","224","4","0","0"," "
"'02","'000","'11","'007","'0117","224","5","3","30"," "
"'02","'000","'11","'007","'0117","224","6","0","0"," "
"'02","'000","'11","'007","'0117","224","7","2","20"," "
"'02","'000","'11","'007","'0117","224","8","1","10","*"
"'02","'000","'11","'007","'0117","224","9","4","40","*"
"'02","'000","'11","'007","'0117","224","10","0","0"," "
"'02","'000","'11","'007","'0117","225","1","1","20","*"
"'02","'000","'11","'007","'0117","225","2","0","0"," "
"'02","'000","'11","'007","'0117","225","3","0","0"," "
"'02","'000","'11","'007","'0117","225","4","2","40"," "
"'02","'000","'11","'007","'0117","225","5","0","0"," "
"'02","'000","'11","'007","'0117","225","6","0","0"," "
"'02","'000","'11","'007","'0117","225","7","0","0"," "
"'02","'000","'11","'007","'0117","225","8","1","20","*"
"'02","'000","'11","'007","'0117","225","9","1","20","*"
"'02","'000","'11","'007","'0117","225","10","0","0"," "
"'02","'000","'11","'007","'0117","226","1","2","28.57","*"
"'02","'000","'11","'007","'0117","226","2","1","14.28"," "
"'02","'000","'11","'007","'0117","226","3","0","0"," "
"'02","'000","'11","'007","'0117","226","4","2","28.57"," "
"'02","'000","'11","'007","'0117","226","5","0","0"," "
"'02","'000","'11","'007","'0117","226","6","0","0"," "
"'02","'000","'11","'007","'0117","226","7","0","0"," "
"'02","'000","'11","'007","'0117","226","8","1","14.28","*"
"'02","'000","'11","'007","'0117","226","9","1","14.28","*"
"'02","'000","'11","'007","'0117","226","10","0","0"," "
"'02","'000","'11","'007","'0118","227","1","1","50","*"
"'02","'000","'11","'007","'0118","227","2","0","0"," "
"'02","'000","'11","'007","'0118","227","3","0","0"," "
"'02","'000","'11","'007","'0118","227","4","0","0"," "
"'02","'000","'11","'007","'0118","227","5","0","0"," "
"'02","'000","'11","'007","'0118","227","6","0","0"," "
"'02","'000","'11","'007","'0118","227","7","0","0"," "
"'02","'000","'11","'007","'0118","227","8","0","0","*"
"'02","'000","'11","'007","'0118","227","9","1","50","*"
"'02","'000","'11","'007","'0118","227","10","0","0"," "
"'02","'000","'11","'007","'0118","228","1","0","0","*"
"'02","'000","'11","'007","'0118","228","2","0","0"," "
"'02","'000","'11","'007","'0118","228","3","0","0"," "
"'02","'000","'11","'007","'0118","228","4","1","8.33"," "
"'02","'000","'11","'007","'0118","228","5","0","0"," "
"'02","'000","'11","'007","'0118","228","6","1","8.33"," "
"'02","'000","'11","'007","'0118","228","7","1","8.33"," "
"'02","'000","'11","'007","'0118","228","8","6","50","*"
"'02","'000","'11","'007","'0118","228","9","3","25","*"
"'02","'000","'11","'007","'0118","228","10","0","0"," "
"'02","'000","'11","'007","'0118","229","1","1","33.33","*"
"'02","'000","'11","'007","'0118","229","2","0","0"," "
"'02","'000","'11","'007","'0118","229","3","0","0"," "
"'02","'000","'11","'007","'0118","229","4","0","0"," "
"'02","'000","'11","'007","'0118","229","5","0","0"," "
"'02","'000","'11","'007","'0118","229","6","0","0"," "
"'02","'000","'11","'007","'0118","229","7","0","0"," "
"'02","'000","'11","'007","'0118","229","8","2","66.66","*"
"'02","'000","'11","'007","'0118","229","9","0","0","*"
"'02","'000","'11","'007","'0118","229","10","0","0"," "
"'02","'000","'11","'007","'0119","230","1","0","0","*"
"'02","'000","'11","'007","'0119","230","2","0","0"," "
"'02","'000","'11","'007","'0119","230","3","1","50"," "
"'02","'000","'11","'007","'0119","230","4","0","0"," "
"'02","'000","'11","'007","'0119","230","5","0","0"," "
"'02","'000","'11","'007","'0119","230","6","0","0"," "
"'02","'000","'11","'007","'0119","230","7","0","0"," "
"'02","'000","'11","'007","'0119","230","8","0","0","*"
"'02","'000","'11","'007","'0119","230","9","1","50","*"
"'02","'000","'11","'007","'0119","230","10","0","0"," "
"'02","'000","'11","'007","'0119","231","1","0","0","*"
"'02","'000","'11","'007","'0119","231","2","0","0"," "
"'02","'000","'11","'007","'0119","231","3","0","0"," "
"'02","'000","'11","'007","'0119","231","4","0","0"," "
"'02","'000","'11","'007","'0119","231","5","1","12.5"," "
"'02","'000","'11","'007","'0119","231","6","0","0"," "
"'02","'000","'11","'007","'0119","231","7","0","0"," "
"'02","'000","'11","'007","'0119","231","8","5","62.5","*"
"'02","'000","'11","'007","'0119","231","9","2","25","*"
"'02","'000","'11","'007","'0119","231","10","0","0"," "
"'02","'000","'11","'007","'0120","232","1","2","66.66","*"
"'02","'000","'11","'007","'0120","232","2","0","0"," "
"'02","'000","'11","'007","'0120","232","3","0","0"," "
"'02","'000","'11","'007","'0120","232","4","0","0"," "
"'02","'000","'11","'007","'0120","232","5","1","33.33"," "
"'02","'000","'11","'007","'0120","232","6","0","0"," "
"'02","'000","'11","'007","'0120","232","7","0","0"," "
"'02","'000","'11","'007","'0120","232","8","0","0","*"
"'02","'000","'11","'007","'0120","232","9","0","0","*"
"'02","'000","'11","'007","'0120","232","10","0","0"," "
"'02","'000","'11","'007","'0120","233","1","1","20","*"
"'02","'000","'11","'007","'0120","233","2","1","20"," "
"'02","'000","'11","'007","'0120","233","3","0","0"," "
"'02","'000","'11","'007","'0120","233","4","0","0"," "
"'02","'000","'11","'007","'0120","233","5","0","0"," "
"'02","'000","'11","'007","'0120","233","6","0","0"," "
"'02","'000","'11","'007","'0120","233","7","0","0"," "
"'02","'000","'11","'007","'0120","233","8","1","20","*"
"'02","'000","'11","'007","'0120","233","9","2","40","*"
"'02","'000","'11","'007","'0120","233","10","0","0"," "
"'02","'000","'11","'007","'0120","234","1","0","0","*"
"'02","'000","'11","'007","'0120","234","2","0","0"," "
"'02","'000","'11","'007","'0120","234","3","0","0"," "
"'02","'000","'11","'007","'0120","234","4","0","0"," "
"'02","'000","'11","'007","'0120","234","5","0","0"," "
"'02","'000","'11","'007","'0120","234","6","0","0"," "
"'02","'000","'11","'007","'0120","234","7","0","0"," "
"'02","'000","'11","'007","'0120","234","8","0","0","*"
"'02","'000","'11","'007","'0120","234","9","0","0","*"
"'02","'000","'11","'007","'0120","234","10","0","0"," "
"'02","'000","'11","'007","'0120","235","1","0","0","*"
"'02","'000","'11","'007","'0120","235","2","0","0"," "
"'02","'000","'11","'007","'0120","235","3","0","0"," "
"'02","'000","'11","'007","'0120","235","4","1","14.28"," "
"'02","'000","'11","'007","'0120","235","5","0","0"," "
"'02","'000","'11","'007","'0120","235","6","0","0"," "
"'02","'000","'11","'007","'0120","235","7","3","42.85"," "
"'02","'000","'11","'007","'0120","235","8","3","42.85","*"
"'02","'000","'11","'007","'0120","235","9","0","0","*"
"'02","'000","'11","'007","'0120","235","10","0","0"," "
"'02","'000","'11","'007","'0121","236","1","1","11.11","*"
"'02","'000","'11","'007","'0121","236","2","0","0"," "
"'02","'000","'11","'007","'0121","236","3","0","0"," "
"'02","'000","'11","'007","'0121","236","4","0","0"," "
"'02","'000","'11","'007","'0121","236","5","1","11.11"," "
"'02","'000","'11","'007","'0121","236","6","0","0"," "
"'02","'000","'11","'007","'0121","236","7","0","0"," "
"'02","'000","'11","'007","'0121","236","8","2","22.22","*"
"'02","'000","'11","'007","'0121","236","9","5","55.55","*"
"'02","'000","'11","'007","'0121","236","10","0","0"," "
"'02","'000","'11","'007","'0121","237","1","0","0","*"
"'02","'000","'11","'007","'0121","237","2","0","0"," "
"'02","'000","'11","'007","'0121","237","3","1","100"," "
"'02","'000","'11","'007","'0121","237","4","0","0"," "
"'02","'000","'11","'007","'0121","237","5","0","0"," "
"'02","'000","'11","'007","'0121","237","6","0","0"," "
"'02","'000","'11","'007","'0121","237","7","0","0"," "
"'02","'000","'11","'007","'0121","237","8","0","0","*"
"'02","'000","'11","'007","'0121","237","9","0","0","*"
"'02","'000","'11","'007","'0121","237","10","0","0"," "
"'02","'000","'11","'007","'0121","238","1","1","20","*"
"'02","'000","'11","'007","'0121","238","2","0","0"," "
"'02","'000","'11","'007","'0121","238","3","0","0"," "
"'02","'000","'11","'007","'0121","238","4","0","0"," "
"'02","'000","'11","'007","'0121","238","5","0","0"," "
"'02","'000","'11","'007","'0121","238","6","0","0"," "
"'02","'000","'11","'007","'0121","238","7","0","0"," "
