"'10","'015","'02","'080","'0005","0","3","10","2.2"," "
"'10","'015","'02","'080","'0005","0","4","11","2.42","*"
"'10","'015","'02","'080","'0005","0","5","8","1.76"," "
"'10","'015","'02","'080","'0005","0","6","222","48.89","*"
"'10","'015","'02","'080","'0005","0","7","10","2.2","*"
"'10","'015","'02","'080","'0005","0","8","1","0.22"," "
"'10","'015","'02","'080","'0005","0","9","15","3.3","*"
"'10","'015","'03","'030","'0001","0","1","138","66.02","*"
"'10","'015","'03","'030","'0001","0","2","71","33.97"," "
"'10","'015","'03","'030","'0002","0","1","57","67.85","*"
"'10","'015","'03","'030","'0002","0","2","27","32.14"," "
"'10","'015","'03","'030","'0003","0","1","60","66.66","*"
"'10","'015","'03","'030","'0003","0","2","30","33.33"," "
"'10","'015","'03","'030","'0004","0","1","40","72.72","*"
"'10","'015","'03","'030","'0004","0","2","15","27.27"," "
"'10","'015","'03","'030","'0005","0","1","15","53.57","*"
"'10","'015","'03","'030","'0005","0","2","13","46.42"," "
"'10","'015","'03","'030","'0006","0","1","60","41.09","*"
"'10","'015","'03","'030","'0006","0","2","86","58.9"," "
"'10","'015","'03","'030","'0007","0","1","132","84.07","*"
"'10","'015","'03","'030","'0007","0","2","25","15.92"," "
"'10","'015","'03","'030","'0014","0","1","19","61.29","*"
"'10","'015","'03","'030","'0014","0","2","12","38.7"," "
"'10","'015","'03","'030","'0015","0","1","74","61.15","*"
"'10","'015","'03","'030","'0015","0","2","47","38.84"," "
"'10","'015","'03","'070","'0001","0","1","8","19.51","*"
"'10","'015","'03","'070","'0001","0","2","6","14.63","*"
"'10","'015","'03","'070","'0001","0","3","10","24.39"," "
"'10","'015","'03","'070","'0001","0","4","8","19.51"," "
"'10","'015","'03","'070","'0001","0","5","9","21.95","*"
"'10","'015","'03","'070","'0002","0","1","62","28.57","*"
"'10","'015","'03","'070","'0002","0","2","31","14.28","*"
"'10","'015","'03","'070","'0002","0","3","32","14.74"," "
"'10","'015","'03","'070","'0002","0","4","52","23.96"," "
"'10","'015","'03","'070","'0002","0","5","40","18.43","*"
"'10","'015","'03","'070","'0003","0","1","187","40.38","*"
"'10","'015","'03","'070","'0003","0","2","59","12.74","*"
"'10","'015","'03","'070","'0003","0","3","50","10.79"," "
"'10","'015","'03","'070","'0003","0","4","46","9.93"," "
"'10","'015","'03","'070","'0003","0","5","121","26.13","*"
"'10","'015","'03","'070","'0004","0","1","152","34","*"
"'10","'015","'03","'070","'0004","0","2","49","10.96","*"
"'10","'015","'03","'070","'0004","0","3","75","16.77"," "
"'10","'015","'03","'070","'0004","0","4","38","8.5"," "
"'10","'015","'03","'070","'0004","0","5","133","29.75","*"
"'10","'015","'03","'070","'0005","0","1","51","20.81","*"
"'10","'015","'03","'070","'0005","0","2","44","17.95","*"
"'10","'015","'03","'070","'0005","0","3","40","16.32"," "
"'10","'015","'03","'070","'0005","0","4","13","5.3"," "
"'10","'015","'03","'070","'0005","0","5","97","39.59","*"
"'10","'015","'03","'070","'0006","0","1","7","14","*"
"'10","'015","'03","'070","'0006","0","2","13","26","*"
"'10","'015","'03","'070","'0006","0","3","3","6"," "
"'10","'015","'03","'070","'0006","0","4","10","20"," "
"'10","'015","'03","'070","'0006","0","5","17","34","*"
"'10","'015","'03","'070","'0007","0","1","28","16.76","*"
"'10","'015","'03","'070","'0007","0","2","83","49.7","*"
"'10","'015","'03","'070","'0007","0","3","18","10.77"," "
"'10","'015","'03","'070","'0007","0","4","5","2.99"," "
"'10","'015","'03","'070","'0007","0","5","33","19.76","*"
"'10","'015","'03","'070","'0008","0","1","11","7.33","*"
"'10","'015","'03","'070","'0008","0","2","92","61.33","*"
"'10","'015","'03","'070","'0008","0","3","7","4.66"," "
"'10","'015","'03","'070","'0008","0","4","11","7.33"," "
"'10","'015","'03","'070","'0008","0","5","29","19.33","*"
"'10","'015","'03","'070","'0009","0","1","6","46.15","*"
"'10","'015","'03","'070","'0009","0","2","1","7.69","*"
"'10","'015","'03","'070","'0009","0","3","1","7.69"," "
"'10","'015","'03","'070","'0009","0","4","3","23.07"," "
"'10","'015","'03","'070","'0009","0","5","2","15.38","*"
"'10","'015","'03","'070","'0010","0","1","0","0","*"
"'10","'015","'03","'070","'0010","0","2","0","0","*"
"'10","'015","'03","'070","'0010","0","3","1","9.09"," "
"'10","'015","'03","'070","'0010","0","4","2","18.18"," "
"'10","'015","'03","'070","'0010","0","5","8","72.72","*"
"'10","'015","'03","'090","'0001","0","1","5","4.16"," "
"'10","'015","'03","'090","'0001","0","2","7","5.83"," "
"'10","'015","'03","'090","'0001","0","3","18","15","*"
"'10","'015","'03","'090","'0001","0","4","23","19.16","!"
"'10","'015","'03","'090","'0001","0","5","9","7.5"," "
"'10","'015","'03","'090","'0001","0","6","21","17.5","*"
"'10","'015","'03","'090","'0001","0","7","21","17.5","*"
"'10","'015","'03","'090","'0001","0","8","16","13.33","-"
"'10","'015","'03","'090","'0002","0","1","9","4.71"," "
"'10","'015","'03","'090","'0002","0","2","11","5.75"," "
"'10","'015","'03","'090","'0002","0","3","29","15.18","*"
"'10","'015","'03","'090","'0002","0","4","42","21.98","!"
"'10","'015","'03","'090","'0002","0","5","21","10.99"," "
"'10","'015","'03","'090","'0002","0","6","30","15.7","*"
"'10","'015","'03","'090","'0002","0","7","23","12.04","*"
"'10","'015","'03","'090","'0002","0","8","26","13.61","-"
"'10","'015","'03","'090","'0003","0","1","0","0"," "
"'10","'015","'03","'090","'0003","0","2","7","5.78"," "
"'10","'015","'03","'090","'0003","0","3","19","15.7","*"
"'10","'015","'03","'090","'0003","0","4","9","7.43","!"
"'10","'015","'03","'090","'0003","0","5","4","3.3"," "
"'10","'015","'03","'090","'0003","0","6","30","24.79","*"
"'10","'015","'03","'090","'0003","0","7","20","16.52","*"
"'10","'015","'03","'090","'0003","0","8","32","26.44","-"
"'10","'015","'03","'090","'0004","0","1","0","0"," "
"'10","'015","'03","'090","'0004","0","2","24","25.8"," "
"'10","'015","'03","'090","'0004","0","3","7","7.52","*"
"'10","'015","'03","'090","'0004","0","4","12","12.9","!"
"'10","'015","'03","'090","'0004","0","5","7","7.52"," "
"'10","'015","'03","'090","'0004","0","6","15","16.12","*"
"'10","'015","'03","'090","'0004","0","7","24","25.8","*"
"'10","'015","'03","'090","'0004","0","8","4","4.3","-"
"'10","'015","'03","'090","'0005","0","1","2","1.38"," "
"'10","'015","'03","'090","'0005","0","2","2","1.38"," "
"'10","'015","'03","'090","'0005","0","3","14","9.72","*"
"'10","'015","'03","'090","'0005","0","4","25","17.36","!"
"'10","'015","'03","'090","'0005","0","5","11","7.63"," "
"'10","'015","'03","'090","'0005","0","6","32","22.22","*"
"'10","'015","'03","'090","'0005","0","7","20","13.88","*"
"'10","'015","'03","'090","'0005","0","8","38","26.38","-"
"'10","'015","'03","'090","'0006","0","1","72","22.01"," "
"'10","'015","'03","'090","'0006","0","2","10","3.05"," "
"'10","'015","'03","'090","'0006","0","3","72","22.01","*"
"'10","'015","'03","'090","'0006","0","4","36","11","!"
"'10","'015","'03","'090","'0006","0","5","62","18.96"," "
"'10","'015","'03","'090","'0006","0","6","21","6.42","*"
"'10","'015","'03","'090","'0006","0","7","31","9.48","*"
"'10","'015","'03","'090","'0006","0","8","23","7.03","-"
"'10","'015","'03","'090","'0007","0","1","3","0.75"," "
"'10","'015","'03","'090","'0007","0","2","12","3.02"," "
"'10","'015","'03","'090","'0007","0","3","106","26.7","*"
"'10","'015","'03","'090","'0007","0","4","24","6.04","!"
"'10","'015","'03","'090","'0007","0","5","2","0.5"," "
"'10","'015","'03","'090","'0007","0","6","20","5.03","*"
"'10","'015","'03","'090","'0007","0","7","170","42.82","*"
"'10","'015","'03","'090","'0007","0","8","60","15.11","-"
"'10","'015","'03","'090","'0008","0","1","1","0.69"," "
"'10","'015","'03","'090","'0008","0","2","7","4.86"," "
"'10","'015","'03","'090","'0008","0","3","4","2.77","*"
"'10","'015","'03","'090","'0008","0","4","8","5.55","!"
"'10","'015","'03","'090","'0008","0","5","4","2.77"," "
"'10","'015","'03","'090","'0008","0","6","17","11.8","*"
"'10","'015","'03","'090","'0008","0","7","15","10.41","*"
"'10","'015","'03","'090","'0008","0","8","88","61.11","-"
"'10","'015","'03","'090","'0009","0","1","2","1.41"," "
"'10","'015","'03","'090","'0009","0","2","37","26.24"," "
"'10","'015","'03","'090","'0009","0","3","21","14.89","*"
"'10","'015","'03","'090","'0009","0","4","5","3.54","!"
"'10","'015","'03","'090","'0009","0","5","3","2.12"," "
"'10","'015","'03","'090","'0009","0","6","63","44.68","*"
"'10","'015","'03","'090","'0009","0","7","9","6.38","*"
"'10","'015","'03","'090","'0009","0","8","1","0.7","-"
"'10","'015","'03","'090","'0010","0","1","4","1.05"," "
"'10","'015","'03","'090","'0010","0","2","158","41.68"," "
"'10","'015","'03","'090","'0010","0","3","32","8.44","*"
"'10","'015","'03","'090","'0010","0","4","22","5.8","!"
"'10","'015","'03","'090","'0010","0","5","10","2.63"," "
"'10","'015","'03","'090","'0010","0","6","129","34.03","*"
"'10","'015","'03","'090","'0010","0","7","15","3.95","*"
"'10","'015","'03","'090","'0010","0","8","9","2.37","-"
"'10","'015","'03","'090","'0011","0","1","0","0"," "
"'10","'015","'03","'090","'0011","0","2","8","5"," "
"'10","'015","'03","'090","'0011","0","3","10","6.25","*"
"'10","'015","'03","'090","'0011","0","4","6","3.75","!"
"'10","'015","'03","'090","'0011","0","5","1","0.62"," "
"'10","'015","'03","'090","'0011","0","6","125","78.12","*"
"'10","'015","'03","'090","'0011","0","7","4","2.5","*"
"'10","'015","'03","'090","'0011","0","8","6","3.75","-"
"'10","'015","'03","'100","'0001","0","1","24","61.53","*"
"'10","'015","'03","'100","'0001","0","2","11","28.2","*"
"'10","'015","'03","'100","'0001","0","3","4","10.25"," "
"'10","'015","'03","'100","'0002","0","1","40","56.33","*"
"'10","'015","'03","'100","'0002","0","2","27","38.02","*"
"'10","'015","'03","'100","'0002","0","3","4","5.63"," "
"'10","'015","'03","'100","'0003","0","1","36","40","*"
"'10","'015","'03","'100","'0003","0","2","33","36.66","*"
"'10","'015","'03","'100","'0003","0","3","21","23.33"," "
"'10","'015","'03","'100","'0004","0","1","70","84.33","*"
"'10","'015","'03","'100","'0004","0","2","11","13.25","*"
"'10","'015","'03","'100","'0004","0","3","2","2.4"," "
"'10","'015","'03","'100","'0005","0","1","35","68.62","*"
"'10","'015","'03","'100","'0005","0","2","13","25.49","*"
"'10","'015","'03","'100","'0005","0","3","3","5.88"," "
"'10","'015","'03","'100","'0006","0","1","1","11.11","*"
"'10","'015","'03","'100","'0006","0","2","8","88.88","*"
"'10","'015","'03","'100","'0006","0","3","0","0"," "
"'10","'015","'03","'100","'0007","0","1","1","5.88","*"
"'10","'015","'03","'100","'0007","0","2","12","70.58","*"
"'10","'015","'03","'100","'0007","0","3","4","23.52"," "
"'10","'015","'03","'100","'0008","0","1","3","23.07","*"
"'10","'015","'03","'100","'0008","0","2","10","76.92","*"
"'10","'015","'03","'100","'0008","0","3","0","0"," "
"'10","'015","'03","'100","'0009","0","1","7","31.81","*"
"'10","'015","'03","'100","'0009","0","2","8","36.36","*"
"'10","'015","'03","'100","'0009","0","3","7","31.81"," "
"'10","'015","'03","'100","'0010","0","1","0","0","*"
"'10","'015","'03","'100","'0010","0","2","8","100","*"
"'10","'015","'03","'100","'0010","0","3","0","0"," "
"'10","'015","'03","'100","'0011","0","1","23","10.22","*"
"'10","'015","'03","'100","'0011","0","2","70","31.11","*"
"'10","'015","'03","'100","'0011","0","3","132","58.66"," "
"'10","'015","'03","'100","'0012","0","1","14","41.17","*"
"'10","'015","'03","'100","'0012","0","2","12","35.29","*"
"'10","'015","'03","'100","'0012","0","3","8","23.52"," "
"'10","'015","'03","'100","'0013","0","1","21","41.17","*"
"'10","'015","'03","'100","'0013","0","2","23","45.09","*"
"'10","'015","'03","'100","'0013","0","3","7","13.72"," "
"'10","'015","'04","'020","'0001","0","1","9","40.9","*"
"'10","'015","'04","'020","'0001","0","2","7","31.81","*"
"'10","'015","'04","'020","'0001","0","3","6","27.27"," "
"'10","'015","'04","'020","'0002","0","1","3","21.42","*"
"'10","'015","'04","'020","'0002","0","2","3","21.42","*"
"'10","'015","'04","'020","'0002","0","3","8","57.14"," "
"'10","'015","'04","'020","'0003","0","1","0","0","*"
"'10","'015","'04","'020","'0003","0","2","3","37.5","*"
"'10","'015","'04","'020","'0003","0","3","5","62.5"," "
"'10","'015","'04","'020","'0004","0","1","6","17.64","*"
"'10","'015","'04","'020","'0004","0","2","10","29.41","*"
"'10","'015","'04","'020","'0004","0","3","18","52.94"," "
"'10","'015","'04","'020","'0005","0","1","44","13.21","*"
"'10","'015","'04","'020","'0005","0","2","187","56.15","*"
"'10","'015","'04","'020","'0005","0","3","102","30.63"," "
"'10","'015","'04","'020","'0006","0","1","211","78.43","*"
"'10","'015","'04","'020","'0006","0","2","24","8.92","*"
"'10","'015","'04","'020","'0006","0","3","34","12.63"," "
"'10","'015","'04","'020","'0007","0","1","41","47.12","*"
"'10","'015","'04","'020","'0007","0","2","19","21.83","*"
"'10","'015","'04","'020","'0007","0","3","27","31.03"," "
"'10","'015","'04","'020","'0008","0","1","3","60","*"
"'10","'015","'04","'020","'0008","0","2","1","20","*"
"'10","'015","'04","'020","'0008","0","3","1","20"," "
"'10","'015","'04","'020","'0009","0","1","1","50","*"
"'10","'015","'04","'020","'0009","0","2","1","50","*"
"'10","'015","'04","'020","'0009","0","3","0","0"," "
"'10","'015","'04","'020","'0010","0","1","7","36.84","*"
"'10","'015","'04","'020","'0010","0","2","10","52.63","*"
"'10","'015","'04","'020","'0010","0","3","2","10.52"," "
"'10","'015","'04","'020","'0011","0","1","27","38.57","*"
"'10","'015","'04","'020","'0011","0","2","18","25.71","*"
"'10","'015","'04","'020","'0011","0","3","25","35.71"," "
"'10","'015","'04","'020","'0012","0","1","6","22.22","*"
"'10","'015","'04","'020","'0012","0","2","15","55.55","*"
"'10","'015","'04","'020","'0012","0","3","6","22.22"," "
"'10","'015","'04","'030","'0008","0","1","108","30.16","*"
"'10","'015","'04","'030","'0008","0","2","142","39.66"," "
"'10","'015","'04","'030","'0008","0","3","108","30.16","*"
"'10","'015","'04","'030","'0009","0","1","43","38.39","*"
"'10","'015","'04","'030","'0009","0","2","22","19.64"," "
"'10","'015","'04","'030","'0009","0","3","47","41.96","*"
"'10","'015","'04","'030","'0010","0","1","90","23.74","*"
"'10","'015","'04","'030","'0010","0","2","219","57.78"," "
"'10","'015","'04","'030","'0010","0","3","70","18.46","*"
"'10","'015","'04","'030","'0011","0","1","208","36.42","*"
"'10","'015","'04","'030","'0011","0","2","126","22.06"," "
"'10","'015","'04","'030","'0011","0","3","237","41.5","*"
"'10","'015","'04","'030","'0012","0","1","163","54.69","*"
"'10","'015","'04","'030","'0012","0","2","44","14.76"," "
"'10","'015","'04","'030","'0012","0","3","91","30.53","*"
"'10","'015","'04","'030","'0013","0","1","120","24.94","*"
"'10","'015","'04","'030","'0013","0","2","34","7.06"," "
"'10","'015","'04","'030","'0013","0","3","327","67.98","*"
"'10","'015","'04","'040","'0001","0","1","12","24","*"
"'10","'015","'04","'040","'0001","0","2","7","14"," "
"'10","'015","'04","'040","'0001","0","3","20","40"," "
"'10","'015","'04","'040","'0001","0","4","11","22","*"
"'10","'015","'04","'040","'0002","0","1","15","35.71","*"
"'10","'015","'04","'040","'0002","0","2","2","4.76"," "
"'10","'015","'04","'040","'0002","0","3","12","28.57"," "
"'10","'015","'04","'040","'0002","0","4","13","30.95","*"
"'10","'015","'04","'040","'0003","0","1","72","32.72","*"
"'10","'015","'04","'040","'0003","0","2","48","21.81"," "
"'10","'015","'04","'040","'0003","0","3","50","22.72"," "
"'10","'015","'04","'040","'0003","0","4","50","22.72","*"
"'10","'015","'04","'040","'0004","0","1","132","32.91","*"
"'10","'015","'04","'040","'0004","0","2","106","26.43"," "
"'10","'015","'04","'040","'0004","0","3","91","22.69"," "
"'10","'015","'04","'040","'0004","0","4","72","17.95","*"
"'10","'015","'04","'040","'0005","0","1","29","30.2","*"
"'10","'015","'04","'040","'0005","0","2","14","14.58"," "
"'10","'015","'04","'040","'0005","0","3","24","25"," "
"'10","'015","'04","'040","'0005","0","4","29","30.2","*"
"'10","'015","'04","'040","'0006","0","1","132","36.56","*"
"'10","'015","'04","'040","'0006","0","2","49","13.57"," "
"'10","'015","'04","'040","'0006","0","3","69","19.11"," "
"'10","'015","'04","'040","'0006","0","4","111","30.74","*"
"'10","'015","'04","'040","'0007","0","1","34","15.11","*"
"'10","'015","'04","'040","'0007","0","2","29","12.88"," "
"'10","'015","'04","'040","'0007","0","3","41","18.22"," "
"'10","'015","'04","'040","'0007","0","4","121","53.77","*"
"'10","'015","'04","'040","'0008","0","1","117","22.94","*"
"'10","'015","'04","'040","'0008","0","2","86","16.86"," "
"'10","'015","'04","'040","'0008","0","3","169","33.13"," "
"'10","'015","'04","'040","'0008","0","4","138","27.05","*"
"'10","'015","'04","'050","'0001","0","1","32","20.12","*"
"'10","'015","'04","'050","'0001","0","2","60","37.73","*"
"'10","'015","'04","'050","'0001","0","3","39","24.52"," "
"'10","'015","'04","'050","'0001","0","4","28","17.61"," "
"'10","'015","'04","'050","'0002","0","1","15","15.15","*"
"'10","'015","'04","'050","'0002","0","2","43","43.43","*"
"'10","'015","'04","'050","'0002","0","3","19","19.19"," "
"'10","'015","'04","'050","'0002","0","4","22","22.22"," "
"'10","'015","'04","'050","'0003","0","1","107","31.56","*"
"'10","'015","'04","'050","'0003","0","2","104","30.67","*"
"'10","'015","'04","'050","'0003","0","3","71","20.94"," "
"'10","'015","'04","'050","'0003","0","4","57","16.81"," "
"'10","'015","'04","'050","'0004","0","1","41","28.87","*"
"'10","'015","'04","'050","'0004","0","2","50","35.21","*"
"'10","'015","'04","'050","'0004","0","3","33","23.23"," "
"'10","'015","'04","'050","'0004","0","4","18","12.67"," "
"'10","'015","'04","'050","'0005","0","1","75","25.51","*"
"'10","'015","'04","'050","'0005","0","2","102","34.69","*"
"'10","'015","'04","'050","'0005","0","3","65","22.1"," "
"'10","'015","'04","'050","'0005","0","4","52","17.68"," "
"'10","'015","'04","'050","'0006","0","1","46","24.59","*"
"'10","'015","'04","'050","'0006","0","2","46","24.59","*"
"'10","'015","'04","'050","'0006","0","3","39","20.85"," "
"'10","'015","'04","'050","'0006","0","4","56","29.94"," "
"'10","'015","'04","'050","'0007","0","1","38","31.93","*"
"'10","'015","'04","'050","'0007","0","2","38","31.93","*"
"'10","'015","'04","'050","'0007","0","3","26","21.84"," "
"'10","'015","'04","'050","'0007","0","4","17","14.28"," "
"'10","'015","'04","'050","'0008","0","1","66","45.51","*"
"'10","'015","'04","'050","'0008","0","2","32","22.06","*"
"'10","'015","'04","'050","'0008","0","3","30","20.68"," "
"'10","'015","'04","'050","'0008","0","4","17","11.72"," "
"'10","'015","'04","'050","'0009","0","1","28","29.78","*"
"'10","'015","'04","'050","'0009","0","2","22","23.4","*"
"'10","'015","'04","'050","'0009","0","3","24","25.53"," "
"'10","'015","'04","'050","'0009","0","4","20","21.27"," "
"'10","'015","'04","'050","'0010","0","1","95","34.79","*"
"'10","'015","'04","'050","'0010","0","2","54","19.78","*"
"'10","'015","'04","'050","'0010","0","3","80","29.3"," "
"'10","'015","'04","'050","'0010","0","4","44","16.11"," "
"'10","'015","'04","'050","'0011","0","1","19","21.59","*"
"'10","'015","'04","'050","'0011","0","2","20","22.72","*"
"'10","'015","'04","'050","'0011","0","3","27","30.68"," "
"'10","'015","'04","'050","'0011","0","4","22","25"," "
"'10","'015","'04","'050","'0012","0","1","47","6.81","*"
"'10","'015","'04","'050","'0012","0","2","168","24.34","*"
"'10","'015","'04","'050","'0012","0","3","346","50.14"," "
"'10","'015","'04","'050","'0012","0","4","129","18.69"," "
"'10","'015","'04","'050","'0013","0","1","54","11.34","*"
"'10","'015","'04","'050","'0013","0","2","189","39.7","*"
"'10","'015","'04","'050","'0013","0","3","136","28.57"," "
"'10","'015","'04","'050","'0013","0","4","97","20.37"," "
"'10","'015","'04","'050","'0014","0","1","180","36.29","*"
"'10","'015","'04","'050","'0014","0","2","119","23.99","*"
"'10","'015","'04","'050","'0014","0","3","125","25.2"," "
"'10","'015","'04","'050","'0014","0","4","72","14.51"," "
"'10","'015","'04","'050","'0015","0","1","521","65.28","*"
"'10","'015","'04","'050","'0015","0","2","120","15.03","*"
"'10","'015","'04","'050","'0015","0","3","105","13.15"," "
"'10","'015","'04","'050","'0015","0","4","52","6.51"," "
"'10","'015","'04","'050","'0016","0","1","114","45.96","*"
"'10","'015","'04","'050","'0016","0","2","58","23.38","*"
"'10","'015","'04","'050","'0016","0","3","44","17.74"," "
"'10","'015","'04","'050","'0016","0","4","32","12.9"," "
"'10","'015","'04","'050","'0017","0","1","177","41.74","*"
"'10","'015","'04","'050","'0017","0","2","97","22.87","*"
"'10","'015","'04","'050","'0017","0","3","88","20.75"," "
"'10","'015","'04","'050","'0017","0","4","62","14.62"," "
"'10","'015","'04","'050","'0018","0","1","66","35.1","*"
"'10","'015","'04","'050","'0018","0","2","55","29.25","*"
"'10","'015","'04","'050","'0018","0","3","37","19.68"," "
"'10","'015","'04","'050","'0018","0","4","30","15.95"," "
"'10","'015","'04","'060","'0001","0","1","5","16.66","*"
"'10","'015","'04","'060","'0001","0","2","10","33.33"," "
"'10","'015","'04","'060","'0001","0","3","7","23.33","*"
"'10","'015","'04","'060","'0001","0","4","1","3.33"," "
"'10","'015","'04","'060","'0001","0","5","2","6.66","*"
"'10","'015","'04","'060","'0001","0","6","3","10"," "
"'10","'015","'04","'060","'0001","0","7","2","6.66"," "
"'10","'015","'04","'060","'0002","0","1","59","23.69","*"
"'10","'015","'04","'060","'0002","0","2","15","6.02"," "
"'10","'015","'04","'060","'0002","0","3","30","12.04","*"
"'10","'015","'04","'060","'0002","0","4","61","24.49"," "
"'10","'015","'04","'060","'0002","0","5","39","15.66","*"
"'10","'015","'04","'060","'0002","0","6","7","2.81"," "
"'10","'015","'04","'060","'0002","0","7","38","15.26"," "
"'10","'015","'04","'060","'0003","0","1","29","28.71","*"
"'10","'015","'04","'060","'0003","0","2","21","20.79"," "
"'10","'015","'04","'060","'0003","0","3","22","21.78","*"
"'10","'015","'04","'060","'0003","0","4","16","15.84"," "
"'10","'015","'04","'060","'0003","0","5","7","6.93","*"
"'10","'015","'04","'060","'0003","0","6","5","4.95"," "
"'10","'015","'04","'060","'0003","0","7","1","0.99"," "
"'10","'015","'04","'060","'0004","0","1","30","24.39","*"
"'10","'015","'04","'060","'0004","0","2","9","7.31"," "
"'10","'015","'04","'060","'0004","0","3","30","24.39","*"
"'10","'015","'04","'060","'0004","0","4","13","10.56"," "
"'10","'015","'04","'060","'0004","0","5","15","12.19","*"
"'10","'015","'04","'060","'0004","0","6","12","9.75"," "
"'10","'015","'04","'060","'0004","0","7","14","11.38"," "
"'10","'015","'04","'060","'0005","0","1","43","36.13","*"
"'10","'015","'04","'060","'0005","0","2","40","33.61"," "
"'10","'015","'04","'060","'0005","0","3","11","9.24","*"
"'10","'015","'04","'060","'0005","0","4","11","9.24"," "
"'10","'015","'04","'060","'0005","0","5","4","3.36","*"
"'10","'015","'04","'060","'0005","0","6","8","6.72"," "
"'10","'015","'04","'060","'0005","0","7","2","1.68"," "
"'10","'015","'04","'060","'0006","0","1","10","10.98","*"
"'10","'015","'04","'060","'0006","0","2","6","6.59"," "
"'10","'015","'04","'060","'0006","0","3","40","43.95","*"
"'10","'015","'04","'060","'0006","0","4","18","19.78"," "
"'10","'015","'04","'060","'0006","0","5","10","10.98","*"
"'10","'015","'04","'060","'0006","0","6","2","2.19"," "
"'10","'015","'04","'060","'0006","0","7","5","5.49"," "
"'10","'015","'04","'060","'0007","0","1","38","10.95","*"
"'10","'015","'04","'060","'0007","0","2","33","9.51"," "
"'10","'015","'04","'060","'0007","0","3","119","34.29","*"
"'10","'015","'04","'060","'0007","0","4","44","12.68"," "
"'10","'015","'04","'060","'0007","0","5","58","16.71","*"
"'10","'015","'04","'060","'0007","0","6","20","5.76"," "
"'10","'015","'04","'060","'0007","0","7","35","10.08"," "
"'10","'015","'04","'060","'0008","0","1","28","6.04","*"
"'10","'015","'04","'060","'0008","0","2","13","2.8"," "
"'10","'015","'04","'060","'0008","0","3","58","12.52","*"
"'10","'015","'04","'060","'0008","0","4","87","18.79"," "
"'10","'015","'04","'060","'0008","0","5","212","45.78","*"
"'10","'015","'04","'060","'0008","0","6","21","4.53"," "
"'10","'015","'04","'060","'0008","0","7","44","9.5"," "
"'10","'015","'04","'060","'0009","0","1","52","25.87","*"
"'10","'015","'04","'060","'0009","0","2","4","1.99"," "
"'10","'015","'04","'060","'0009","0","3","34","16.91","*"
"'10","'015","'04","'060","'0009","0","4","38","18.9"," "
"'10","'015","'04","'060","'0009","0","5","53","26.36","*"
"'10","'015","'04","'060","'0009","0","6","9","4.47"," "
"'10","'015","'04","'060","'0009","0","7","11","5.47"," "
"'10","'015","'04","'060","'0010","0","1","21","11.66","*"
"'10","'015","'04","'060","'0010","0","2","87","48.33"," "
"'10","'015","'04","'060","'0010","0","3","28","15.55","*"
"'10","'015","'04","'060","'0010","0","4","8","4.44"," "
"'10","'015","'04","'060","'0010","0","5","17","9.44","*"
"'10","'015","'04","'060","'0010","0","6","11","6.11"," "
"'10","'015","'04","'060","'0010","0","7","8","4.44"," "
"'10","'015","'04","'060","'0011","0","1","45","25.13","*"
"'10","'015","'04","'060","'0011","0","2","25","13.96"," "
"'10","'015","'04","'060","'0011","0","3","44","24.58","*"
"'10","'015","'04","'060","'0011","0","4","29","16.2"," "
"'10","'015","'04","'060","'0011","0","5","26","14.52","*"
"'10","'015","'04","'060","'0011","0","6","6","3.35"," "
"'10","'015","'04","'060","'0011","0","7","4","2.23"," "
"'10","'015","'04","'060","'0012","0","1","47","54.02","*"
"'10","'015","'04","'060","'0012","0","2","5","5.74"," "
"'10","'015","'04","'060","'0012","0","3","8","9.19","*"
"'10","'015","'04","'060","'0012","0","4","11","12.64"," "
"'10","'015","'04","'060","'0012","0","5","2","2.29","*"
"'10","'015","'04","'060","'0012","0","6","13","14.94"," "
"'10","'015","'04","'060","'0012","0","7","1","1.14"," "
"'10","'015","'04","'060","'0013","0","1","206","53.09","*"
"'10","'015","'04","'060","'0013","0","2","31","7.98"," "
"'10","'015","'04","'060","'0013","0","3","5","1.28","*"
"'10","'015","'04","'060","'0013","0","4","13","3.35"," "
"'10","'015","'04","'060","'0013","0","5","13","3.35","*"
"'10","'015","'04","'060","'0013","0","6","107","27.57"," "
"'10","'015","'04","'060","'0013","0","7","13","3.35"," "
"'10","'015","'04","'060","'0014","0","1","69","25","*"
"'10","'015","'04","'060","'0014","0","2","27","9.78"," "
"'10","'015","'04","'060","'0014","0","3","63","22.82","*"
"'10","'015","'04","'060","'0014","0","4","35","12.68"," "
"'10","'015","'04","'060","'0014","0","5","55","19.92","*"
"'10","'015","'04","'060","'0014","0","6","18","6.52"," "
"'10","'015","'04","'060","'0014","0","7","9","3.26"," "
"'10","'015","'04","'060","'0015","0","1","55","47.41","*"
"'10","'015","'04","'060","'0015","0","2","8","6.89"," "
"'10","'015","'04","'060","'0015","0","3","17","14.65","*"
"'10","'015","'04","'060","'0015","0","4","7","6.03"," "
"'10","'015","'04","'060","'0015","0","5","22","18.96","*"
"'10","'015","'04","'060","'0015","0","6","3","2.58"," "
"'10","'015","'04","'060","'0015","0","7","4","3.44"," "
"'10","'015","'04","'070","'0011","0","1","147","26.34","!"
"'10","'015","'04","'070","'0011","0","2","131","23.47","-"
"'10","'015","'04","'070","'0011","0","3","146","26.16","*"
"'10","'015","'04","'070","'0011","0","4","134","24.01","*"
