"'64","'000","'12","'210","'0003","336","3","0","0"," "
"'64","'000","'12","'210","'0003","337","1","3","60"," "
"'64","'000","'12","'210","'0003","337","2","1","20","*"
"'64","'000","'12","'210","'0003","337","3","1","20"," "
"'64","'000","'12","'210","'0003","338","1","0","0"," "
"'64","'000","'12","'210","'0003","338","2","0","0","*"
"'64","'000","'12","'210","'0003","338","3","0","0"," "
"'64","'000","'12","'210","'0003","339","1","0","0"," "
"'64","'000","'12","'210","'0003","339","2","0","0","*"
"'64","'000","'12","'210","'0003","339","3","0","0"," "
"'64","'000","'12","'210","'0004","340","1","0","0"," "
"'64","'000","'12","'210","'0004","340","2","0","0","*"
"'64","'000","'12","'210","'0004","340","3","0","0"," "
"'64","'000","'12","'210","'0004","341","1","2","25"," "
"'64","'000","'12","'210","'0004","341","2","5","62.5","*"
"'64","'000","'12","'210","'0004","341","3","1","12.5"," "
"'64","'000","'12","'210","'0004","342","1","0","0"," "
"'64","'000","'12","'210","'0004","342","2","0","0","*"
"'64","'000","'12","'210","'0004","342","3","0","0"," "
"'64","'000","'12","'210","'0005","343","1","0","0"," "
"'64","'000","'12","'210","'0005","343","2","0","0","*"
"'64","'000","'12","'210","'0005","343","3","0","0"," "
"'64","'000","'12","'210","'0005","344","1","1","16.66"," "
"'64","'000","'12","'210","'0005","344","2","5","83.33","*"
"'64","'000","'12","'210","'0005","344","3","0","0"," "
"'64","'000","'12","'210","'0006","345","1","0","0"," "
"'64","'000","'12","'210","'0006","345","2","0","0","*"
"'64","'000","'12","'210","'0006","345","3","0","0"," "
"'64","'000","'12","'210","'0007","346","1","1","33.33"," "
"'64","'000","'12","'210","'0007","346","2","2","66.66","*"
"'64","'000","'12","'210","'0007","346","3","0","0"," "
"'64","'000","'12","'210","'0007","347","1","0","0"," "
"'64","'000","'12","'210","'0007","347","2","0","0","*"
"'64","'000","'12","'210","'0007","347","3","0","0"," "
"'64","'000","'12","'210","'0008","348","1","0","0"," "
"'64","'000","'12","'210","'0008","348","2","0","0","*"
"'64","'000","'12","'210","'0008","348","3","0","0"," "
"'64","'000","'12","'210","'0008","349","1","0","0"," "
"'64","'000","'12","'210","'0008","349","2","0","0","*"
"'64","'000","'12","'210","'0008","349","3","0","0"," "
"'64","'000","'12","'210","'0008","350","1","2","100"," "
"'64","'000","'12","'210","'0008","350","2","0","0","*"
"'64","'000","'12","'210","'0008","350","3","0","0"," "
"'64","'000","'12","'210","'0009","351","1","0","0"," "
"'64","'000","'12","'210","'0009","351","2","0","0","*"
"'64","'000","'12","'210","'0009","351","3","0","0"," "
"'64","'000","'12","'210","'0009","352","1","1","16.66"," "
"'64","'000","'12","'210","'0009","352","2","5","83.33","*"
"'64","'000","'12","'210","'0009","352","3","0","0"," "
"'64","'000","'12","'210","'0009","353","1","0","0"," "
"'64","'000","'12","'210","'0009","353","2","0","0","*"
"'64","'000","'12","'210","'0009","353","3","0","0"," "
"'64","'000","'12","'210","'0010","354","1","0","0"," "
"'64","'000","'12","'210","'0010","354","2","0","0","*"
"'64","'000","'12","'210","'0010","354","3","0","0"," "
"'64","'000","'12","'210","'0010","355","1","1","100"," "
"'64","'000","'12","'210","'0010","355","2","0","0","*"
"'64","'000","'12","'210","'0010","355","3","0","0"," "
"'64","'000","'12","'210","'0011","356","1","0","0"," "
"'64","'000","'12","'210","'0011","356","2","1","100","*"
"'64","'000","'12","'210","'0011","356","3","0","0"," "
"'64","'000","'12","'210","'0011","357","1","0","0"," "
"'64","'000","'12","'210","'0011","357","2","0","0","*"
"'64","'000","'12","'210","'0011","357","3","0","0"," "
"'64","'000","'12","'220","'0001","237","1","0","0"," "
"'64","'000","'12","'220","'0001","237","2","0","0","*"
"'64","'000","'12","'220","'0001","237","3","0","0"," "
"'64","'000","'12","'220","'0002","238","1","0","0"," "
"'64","'000","'12","'220","'0002","238","2","0","0","*"
"'64","'000","'12","'220","'0002","238","3","0","0"," "
"'64","'000","'12","'220","'0002","239","1","0","0"," "
"'64","'000","'12","'220","'0002","239","2","0","0","*"
"'64","'000","'12","'220","'0002","239","3","0","0"," "
"'64","'000","'12","'220","'0003","240","1","0","0"," "
"'64","'000","'12","'220","'0003","240","2","0","0","*"
"'64","'000","'12","'220","'0003","240","3","0","0"," "
"'64","'000","'12","'220","'0004","241","1","0","0"," "
"'64","'000","'12","'220","'0004","241","2","0","0","*"
"'64","'000","'12","'220","'0004","241","3","0","0"," "
"'64","'000","'12","'220","'0005","242","1","0","0"," "
"'64","'000","'12","'220","'0005","242","2","0","0","*"
"'64","'000","'12","'220","'0005","242","3","0","0"," "
"'64","'000","'12","'220","'0006","243","1","0","0"," "
"'64","'000","'12","'220","'0006","243","2","0","0","*"
"'64","'000","'12","'220","'0006","243","3","0","0"," "
"'64","'000","'12","'220","'0007","244","1","0","0"," "
"'64","'000","'12","'220","'0007","244","2","0","0","*"
"'64","'000","'12","'220","'0007","244","3","0","0"," "
"'64","'000","'12","'220","'0008","245","1","0","0"," "
"'64","'000","'12","'220","'0008","245","2","0","0","*"
"'64","'000","'12","'220","'0008","245","3","0","0"," "
"'64","'000","'12","'220","'0009","246","1","0","0"," "
"'64","'000","'12","'220","'0009","246","2","0","0","*"
"'64","'000","'12","'220","'0009","246","3","1","100"," "
"'64","'000","'12","'220","'0010","247","1","0","0"," "
"'64","'000","'12","'220","'0010","247","2","0","0","*"
"'64","'000","'12","'220","'0010","247","3","0","0"," "
"'64","'000","'12","'220","'0010","248","1","0","0"," "
"'64","'000","'12","'220","'0010","248","2","0","0","*"
"'64","'000","'12","'220","'0010","248","3","0","0"," "
"'64","'000","'12","'230","'0001","216","1","0","0"," "
"'64","'000","'12","'230","'0001","216","2","0","0","*"
"'64","'000","'12","'230","'0001","216","3","0","0"," "
"'64","'000","'12","'230","'0002","217","1","0","0"," "
"'64","'000","'12","'230","'0002","217","2","0","0","*"
"'64","'000","'12","'230","'0002","217","3","0","0"," "
"'64","'000","'12","'230","'0002","218","1","0","0"," "
"'64","'000","'12","'230","'0002","218","2","0","0","*"
"'64","'000","'12","'230","'0002","218","3","0","0"," "
"'64","'000","'12","'230","'0003","219","1","0","0"," "
"'64","'000","'12","'230","'0003","219","2","0","0","*"
"'64","'000","'12","'230","'0003","219","3","0","0"," "
"'64","'000","'12","'230","'0004","220","1","1","50"," "
"'64","'000","'12","'230","'0004","220","2","1","50","*"
"'64","'000","'12","'230","'0004","220","3","0","0"," "
"'64","'000","'12","'230","'0004","221","1","0","0"," "
"'64","'000","'12","'230","'0004","221","2","0","0","*"
"'64","'000","'12","'230","'0004","221","3","0","0"," "
"'64","'000","'12","'230","'0005","222","1","0","0"," "
"'64","'000","'12","'230","'0005","222","2","0","0","*"
"'64","'000","'12","'230","'0005","222","3","0","0"," "
"'64","'000","'12","'230","'0006","223","1","0","0"," "
"'64","'000","'12","'230","'0006","223","2","0","0","*"
"'64","'000","'12","'230","'0006","223","3","0","0"," "
"'64","'000","'12","'230","'0006","224","1","0","0"," "
"'64","'000","'12","'230","'0006","224","2","0","0","*"
"'64","'000","'12","'230","'0006","224","3","0","0"," "
"'64","'000","'12","'230","'0006","225","1","0","0"," "
"'64","'000","'12","'230","'0006","225","2","0","0","*"
"'64","'000","'12","'230","'0006","225","3","0","0"," "
"'64","'000","'12","'230","'0006","226","1","0","0"," "
"'64","'000","'12","'230","'0006","226","2","0","0","*"
"'64","'000","'12","'230","'0006","226","3","2","100"," "
"'64","'000","'12","'230","'0007","227","1","1","100"," "
"'64","'000","'12","'230","'0007","227","2","0","0","*"
"'64","'000","'12","'230","'0007","227","3","0","0"," "
"'64","'000","'12","'230","'0007","228","1","0","0"," "
"'64","'000","'12","'230","'0007","228","2","0","0","*"
"'64","'000","'12","'230","'0007","228","3","0","0"," "
"'64","'000","'12","'230","'0008","229","1","0","0"," "
"'64","'000","'12","'230","'0008","229","2","1","100","*"
"'64","'000","'12","'230","'0008","229","3","0","0"," "
"'64","'000","'12","'230","'0008","230","1","0","0"," "
"'64","'000","'12","'230","'0008","230","2","0","0","*"
"'64","'000","'12","'230","'0008","230","3","0","0"," "
"'64","'000","'12","'230","'0009","231","1","2","66.66"," "
"'64","'000","'12","'230","'0009","231","2","1","33.33","*"
"'64","'000","'12","'230","'0009","231","3","0","0"," "
"'64","'000","'12","'230","'0010","232","1","0","0"," "
"'64","'000","'12","'230","'0010","232","2","0","0","*"
"'64","'000","'12","'230","'0010","232","3","0","0"," "
"'64","'000","'12","'230","'0010","233","1","0","0"," "
"'64","'000","'12","'230","'0010","233","2","0","0","*"
"'64","'000","'12","'230","'0010","233","3","0","0"," "
"'64","'000","'12","'230","'0011","234","1","0","0"," "
"'64","'000","'12","'230","'0011","234","2","0","0","*"
"'64","'000","'12","'230","'0011","234","3","0","0"," "
"'64","'000","'12","'230","'0012","235","1","0","0"," "
"'64","'000","'12","'230","'0012","235","2","1","33.33","*"
"'64","'000","'12","'230","'0012","235","3","2","66.66"," "
"'64","'000","'12","'230","'0012","236","1","0","0"," "
"'64","'000","'12","'230","'0012","236","2","0","0","*"
"'64","'000","'12","'230","'0012","236","3","0","0"," "
"'64","'000","'12","'240","'0001","175","1","3","75"," "
"'64","'000","'12","'240","'0001","175","2","1","25","*"
"'64","'000","'12","'240","'0001","175","3","0","0"," "
"'64","'000","'12","'240","'0001","176","1","0","0"," "
"'64","'000","'12","'240","'0001","176","2","0","0","*"
"'64","'000","'12","'240","'0001","176","3","0","0"," "
"'64","'000","'12","'240","'0001","177","1","0","0"," "
"'64","'000","'12","'240","'0001","177","2","0","0","*"
"'64","'000","'12","'240","'0001","177","3","0","0"," "
"'64","'000","'12","'240","'0002","178","1","0","0"," "
"'64","'000","'12","'240","'0002","178","2","0","0","*"
"'64","'000","'12","'240","'0002","178","3","0","0"," "
"'64","'000","'12","'240","'0003","179","1","0","0"," "
"'64","'000","'12","'240","'0003","179","2","0","0","*"
"'64","'000","'12","'240","'0003","179","3","0","0"," "
"'64","'000","'12","'240","'0004","180","1","0","0"," "
"'64","'000","'12","'240","'0004","180","2","1","100","*"
"'64","'000","'12","'240","'0004","180","3","0","0"," "
"'64","'000","'12","'240","'0005","181","1","1","50"," "
"'64","'000","'12","'240","'0005","181","2","1","50","*"
"'64","'000","'12","'240","'0005","181","3","0","0"," "
"'64","'000","'12","'240","'0006","182","1","0","0"," "
"'64","'000","'12","'240","'0006","182","2","0","0","*"
"'64","'000","'12","'240","'0006","182","3","0","0"," "
"'64","'000","'12","'240","'0006","183","1","2","66.66"," "
"'64","'000","'12","'240","'0006","183","2","0","0","*"
"'64","'000","'12","'240","'0006","183","3","1","33.33"," "
"'64","'000","'12","'240","'0007","184","1","0","0"," "
"'64","'000","'12","'240","'0007","184","2","0","0","*"
"'64","'000","'12","'240","'0007","184","3","0","0"," "
"'64","'000","'12","'240","'0007","185","1","0","0"," "
"'64","'000","'12","'240","'0007","185","2","0","0","*"
"'64","'000","'12","'240","'0007","185","3","0","0"," "
"'64","'000","'12","'240","'0008","186","1","0","0"," "
"'64","'000","'12","'240","'0008","186","2","0","0","*"
"'64","'000","'12","'240","'0008","186","3","0","0"," "
"'64","'000","'12","'240","'0008","187","1","0","0"," "
"'64","'000","'12","'240","'0008","187","2","0","0","*"
"'64","'000","'12","'240","'0008","187","3","0","0"," "
"'64","'000","'12","'240","'0008","188","1","1","100"," "
"'64","'000","'12","'240","'0008","188","2","0","0","*"
"'64","'000","'12","'240","'0008","188","3","0","0"," "
"'64","'000","'12","'240","'0009","189","1","1","20"," "
"'64","'000","'12","'240","'0009","189","2","3","60","*"
"'64","'000","'12","'240","'0009","189","3","1","20"," "
"'64","'000","'12","'240","'0009","190","1","0","0"," "
"'64","'000","'12","'240","'0009","190","2","0","0","*"
"'64","'000","'12","'240","'0009","190","3","0","0"," "
"'64","'000","'12","'240","'0009","191","1","0","0"," "
"'64","'000","'12","'240","'0009","191","2","0","0","*"
"'64","'000","'12","'240","'0009","191","3","0","0"," "
"'64","'000","'12","'240","'0010","192","1","0","0"," "
"'64","'000","'12","'240","'0010","192","2","0","0","*"
"'64","'000","'12","'240","'0010","192","3","0","0"," "
"'64","'000","'12","'240","'0010","193","1","0","0"," "
"'64","'000","'12","'240","'0010","193","2","0","0","*"
"'64","'000","'12","'240","'0010","193","3","0","0"," "
"'64","'000","'12","'240","'0011","194","1","0","0"," "
"'64","'000","'12","'240","'0011","194","2","1","100","*"
"'64","'000","'12","'240","'0011","194","3","0","0"," "
"'64","'000","'12","'240","'0011","195","1","0","0"," "
"'64","'000","'12","'240","'0011","195","2","0","0","*"
"'64","'000","'12","'240","'0011","195","3","0","0"," "
"'64","'000","'12","'240","'0012","196","1","1","25"," "
"'64","'000","'12","'240","'0012","196","2","3","75","*"
"'64","'000","'12","'240","'0012","196","3","0","0"," "
"'64","'000","'12","'240","'0012","197","1","0","0"," "
"'64","'000","'12","'240","'0012","197","2","0","0","*"
"'64","'000","'12","'240","'0012","197","3","0","0"," "
"'64","'000","'12","'240","'0013","198","1","0","0"," "
"'64","'000","'12","'240","'0013","198","2","0","0","*"
"'64","'000","'12","'240","'0013","198","3","0","0"," "
"'64","'000","'12","'240","'0013","199","1","0","0"," "
"'64","'000","'12","'240","'0013","199","2","0","0","*"
"'64","'000","'12","'240","'0013","199","3","0","0"," "
"'64","'000","'12","'240","'0013","200","1","0","0"," "
"'64","'000","'12","'240","'0013","200","2","0","0","*"
"'64","'000","'12","'240","'0013","200","3","0","0"," "
"'64","'000","'12","'240","'0014","201","1","0","0"," "
"'64","'000","'12","'240","'0014","201","2","0","0","*"
"'64","'000","'12","'240","'0014","201","3","0","0"," "
"'64","'000","'12","'240","'0014","202","1","0","0"," "
"'64","'000","'12","'240","'0014","202","2","0","0","*"
"'64","'000","'12","'240","'0014","202","3","0","0"," "
"'64","'000","'12","'240","'0015","203","1","0","0"," "
"'64","'000","'12","'240","'0015","203","2","0","0","*"
"'64","'000","'12","'240","'0015","203","3","0","0"," "
"'64","'000","'12","'240","'0016","204","1","0","0"," "
"'64","'000","'12","'240","'0016","204","2","0","0","*"
"'64","'000","'12","'240","'0016","204","3","0","0"," "
"'64","'000","'12","'240","'0016","205","1","0","0"," "
"'64","'000","'12","'240","'0016","205","2","5","83.33","*"
"'64","'000","'12","'240","'0016","205","3","1","16.66"," "
"'64","'000","'12","'240","'0017","206","1","0","0"," "
"'64","'000","'12","'240","'0017","206","2","0","0","*"
"'64","'000","'12","'240","'0017","206","3","0","0"," "
"'64","'000","'12","'240","'0017","207","1","0","0"," "
"'64","'000","'12","'240","'0017","207","2","0","0","*"
"'64","'000","'12","'240","'0017","207","3","0","0"," "
"'64","'000","'12","'240","'0018","208","1","0","0"," "
"'64","'000","'12","'240","'0018","208","2","0","0","*"
"'64","'000","'12","'240","'0018","208","3","0","0"," "
"'64","'000","'12","'240","'0019","209","1","0","0"," "
"'64","'000","'12","'240","'0019","209","2","0","0","*"
"'64","'000","'12","'240","'0019","209","3","0","0"," "
"'64","'000","'12","'240","'0019","210","1","0","0"," "
"'64","'000","'12","'240","'0019","210","2","0","0","*"
"'64","'000","'12","'240","'0019","210","3","1","100"," "
"'64","'000","'12","'240","'0019","211","1","0","0"," "
"'64","'000","'12","'240","'0019","211","2","0","0","*"
"'64","'000","'12","'240","'0019","211","3","0","0"," "
"'64","'000","'12","'240","'0020","212","1","0","0"," "
"'64","'000","'12","'240","'0020","212","2","0","0","*"
"'64","'000","'12","'240","'0020","212","3","0","0"," "
"'64","'000","'12","'240","'0020","213","1","0","0"," "
"'64","'000","'12","'240","'0020","213","2","0","0","*"
"'64","'000","'12","'240","'0020","213","3","0","0"," "
"'64","'000","'12","'240","'0020","214","1","0","0"," "
"'64","'000","'12","'240","'0020","214","2","0","0","*"
"'64","'000","'12","'240","'0020","214","3","0","0"," "
"'64","'000","'12","'240","'0020","215","1","0","0"," "
"'64","'000","'12","'240","'0020","215","2","0","0","*"
"'64","'000","'12","'240","'0020","215","3","0","0"," "
"'64","'000","'12","'250","'0001","151","1","1","100"," "
"'64","'000","'12","'250","'0001","151","2","0","0","*"
"'64","'000","'12","'250","'0001","151","3","0","0"," "
"'64","'000","'12","'250","'0002","152","1","0","0"," "
"'64","'000","'12","'250","'0002","152","2","0","0","*"
"'64","'000","'12","'250","'0002","152","3","0","0"," "
"'64","'000","'12","'250","'0003","153","1","0","0"," "
"'64","'000","'12","'250","'0003","153","2","0","0","*"
"'64","'000","'12","'250","'0003","153","3","0","0"," "
"'64","'000","'12","'250","'0004","154","1","0","0"," "
"'64","'000","'12","'250","'0004","154","2","0","0","*"
"'64","'000","'12","'250","'0004","154","3","0","0"," "
"'64","'000","'12","'250","'0004","155","1","1","50"," "
"'64","'000","'12","'250","'0004","155","2","1","50","*"
"'64","'000","'12","'250","'0004","155","3","0","0"," "
"'64","'000","'12","'250","'0005","156","1","1","33.33"," "
"'64","'000","'12","'250","'0005","156","2","1","33.33","*"
"'64","'000","'12","'250","'0005","156","3","1","33.33"," "
"'64","'000","'12","'250","'0005","157","1","0","0"," "
"'64","'000","'12","'250","'0005","157","2","0","0","*"
"'64","'000","'12","'250","'0005","157","3","0","0"," "
"'64","'000","'12","'250","'0006","158","1","2","22.22"," "
"'64","'000","'12","'250","'0006","158","2","5","55.55","*"
"'64","'000","'12","'250","'0006","158","3","2","22.22"," "
"'64","'000","'12","'250","'0006","159","1","0","0"," "
"'64","'000","'12","'250","'0006","159","2","0","0","*"
"'64","'000","'12","'250","'0006","159","3","0","0"," "
"'64","'000","'12","'250","'0006","160","1","0","0"," "
"'64","'000","'12","'250","'0006","160","2","0","0","*"
"'64","'000","'12","'250","'0006","160","3","0","0"," "
"'64","'000","'12","'250","'0007","161","1","0","0"," "
"'64","'000","'12","'250","'0007","161","2","0","0","*"
"'64","'000","'12","'250","'0007","161","3","0","0"," "
"'64","'000","'12","'250","'0008","162","1","0","0"," "
"'64","'000","'12","'250","'0008","162","2","0","0","*"
"'64","'000","'12","'250","'0008","162","3","0","0"," "
"'64","'000","'12","'250","'0008","163","1","8","53.33"," "
"'64","'000","'12","'250","'0008","163","2","6","40","*"
"'64","'000","'12","'250","'0008","163","3","1","6.66"," "
"'64","'000","'12","'250","'0008","164","1","0","0"," "
"'64","'000","'12","'250","'0008","164","2","0","0","*"
"'64","'000","'12","'250","'0008","164","3","0","0"," "
"'64","'000","'12","'250","'0008","165","1","0","0"," "
"'64","'000","'12","'250","'0008","165","2","0","0","*"
"'64","'000","'12","'250","'0008","165","3","0","0"," "
"'64","'000","'12","'250","'0009","166","1","2","100"," "
"'64","'000","'12","'250","'0009","166","2","0","0","*"
"'64","'000","'12","'250","'0009","166","3","0","0"," "
"'64","'000","'12","'250","'0009","167","1","0","0"," "
"'64","'000","'12","'250","'0009","167","2","0","0","*"
"'64","'000","'12","'250","'0009","167","3","0","0"," "
"'64","'000","'12","'250","'0010","168","1","0","0"," "
"'64","'000","'12","'250","'0010","168","2","0","0","*"
"'64","'000","'12","'250","'0010","168","3","0","0"," "
"'64","'000","'12","'250","'0011","169","1","0","0"," "
"'64","'000","'12","'250","'0011","169","2","0","0","*"
"'64","'000","'12","'250","'0011","169","3","0","0"," "
"'64","'000","'12","'250","'0011","170","1","0","0"," "
"'64","'000","'12","'250","'0011","170","2","1","100","*"
"'64","'000","'12","'250","'0011","170","3","0","0"," "
"'64","'000","'12","'250","'0012","171","1","3","100"," "
"'64","'000","'12","'250","'0012","171","2","0","0","*"
"'64","'000","'12","'250","'0012","171","3","0","0"," "
"'64","'000","'12","'250","'0013","172","1","0","0"," "
"'64","'000","'12","'250","'0013","172","2","0","0","*"
"'64","'000","'12","'250","'0013","172","3","0","0"," "
"'64","'000","'12","'250","'0014","173","1","11","36.66"," "
"'64","'000","'12","'250","'0014","173","2","17","56.66","*"
"'64","'000","'12","'250","'0014","173","3","2","6.66"," "
"'64","'000","'12","'250","'0014","174","1","0","0"," "
"'64","'000","'12","'250","'0014","174","2","0","0","*"
"'64","'000","'12","'250","'0014","174","3","0","0"," "
"'64","'000","'12","'260","'0001","130","1","0","0"," "
"'64","'000","'12","'260","'0001","130","2","0","0","*"
"'64","'000","'12","'260","'0001","130","3","0","0"," "
"'64","'000","'12","'260","'0002","131","1","0","0"," "
"'64","'000","'12","'260","'0002","131","2","0","0","*"
"'64","'000","'12","'260","'0002","131","3","0","0"," "
"'64","'000","'12","'260","'0003","132","1","1","100"," "
"'64","'000","'12","'260","'0003","132","2","0","0","*"
"'64","'000","'12","'260","'0003","132","3","0","0"," "
"'64","'000","'12","'260","'0004","133","1","0","0"," "
"'64","'000","'12","'260","'0004","133","2","0","0","*"
"'64","'000","'12","'260","'0004","133","3","0","0"," "
"'64","'000","'12","'260","'0004","134","1","1","50"," "
"'64","'000","'12","'260","'0004","134","2","1","50","*"
"'64","'000","'12","'260","'0004","134","3","0","0"," "
"'64","'000","'12","'260","'0004","135","1","0","0"," "
"'64","'000","'12","'260","'0004","135","2","0","0","*"
"'64","'000","'12","'260","'0004","135","3","0","0"," "
"'64","'000","'12","'260","'0005","136","1","0","0"," "
"'64","'000","'12","'260","'0005","136","2","0","0","*"
"'64","'000","'12","'260","'0005","136","3","0","0"," "
"'64","'000","'12","'260","'0006","142","1","0","0"," "
"'64","'000","'12","'260","'0006","142","2","0","0","*"
"'64","'000","'12","'260","'0006","142","3","0","0"," "
"'64","'000","'12","'260","'0007","143","1","0","0"," "
"'64","'000","'12","'260","'0007","143","2","0","0","*"
"'64","'000","'12","'260","'0007","143","3","0","0"," "
"'64","'000","'12","'260","'0007","144","1","0","0"," "
"'64","'000","'12","'260","'0007","144","2","0","0","*"
"'64","'000","'12","'260","'0007","144","3","0","0"," "
"'64","'000","'12","'260","'0008","146","1","1","100"," "
"'64","'000","'12","'260","'0008","146","2","0","0","*"
"'64","'000","'12","'260","'0008","146","3","0","0"," "
"'64","'000","'12","'260","'0009","145","1","0","0"," "
"'64","'000","'12","'260","'0009","145","2","0","0","*"
"'64","'000","'12","'260","'0009","145","3","0","0"," "
"'64","'000","'12","'260","'0010","147","1","0","0"," "
"'64","'000","'12","'260","'0010","147","2","0","0","*"
"'64","'000","'12","'260","'0010","147","3","1","100"," "
"'64","'000","'12","'260","'0011","137","1","0","0"," "
"'64","'000","'12","'260","'0011","137","2","0","0","*"
"'64","'000","'12","'260","'0011","137","3","0","0"," "
"'64","'000","'12","'260","'0011","138","1","0","0"," "
"'64","'000","'12","'260","'0011","138","2","0","0","*"
"'64","'000","'12","'260","'0011","138","3","0","0"," "
"'64","'000","'12","'260","'0012","139","1","0","0"," "
"'64","'000","'12","'260","'0012","139","2","0","0","*"
"'64","'000","'12","'260","'0012","139","3","0","0"," "
"'64","'000","'12","'260","'0013","140","1","0","0"," "
"'64","'000","'12","'260","'0013","140","2","0","0","*"
"'64","'000","'12","'260","'0013","140","3","0","0"," "
"'64","'000","'12","'260","'0014","141","1","0","0"," "
"'64","'000","'12","'260","'0014","141","2","0","0","*"
"'64","'000","'12","'260","'0014","141","3","0","0"," "
"'64","'000","'12","'260","'0015","148","1","0","0"," "
"'64","'000","'12","'260","'0015","148","2","0","0","*"
"'64","'000","'12","'260","'0015","148","3","0","0"," "
"'64","'000","'12","'260","'0015","149","1","0","0"," "
"'64","'000","'12","'260","'0015","149","2","0","0","*"
"'64","'000","'12","'260","'0015","149","3","0","0"," "
"'64","'000","'12","'260","'0015","150","1","2","100"," "
"'64","'000","'12","'260","'0015","150","2","0","0","*"
"'64","'000","'12","'260","'0015","150","3","0","0"," "
"'64","'000","'12","'270","'0001","249","1","0","0"," "
"'64","'000","'12","'270","'0001","249","2","0","0","*"
"'64","'000","'12","'270","'0001","249","3","2","100"," "
"'64","'000","'12","'270","'0001","250","1","0","0"," "
"'64","'000","'12","'270","'0001","250","2","0","0","*"
"'64","'000","'12","'270","'0001","250","3","0","0"," "
"'64","'000","'12","'270","'0002","251","1","3","100"," "
"'64","'000","'12","'270","'0002","251","2","0","0","*"
"'64","'000","'12","'270","'0002","251","3","0","0"," "
"'64","'000","'12","'270","'0002","252","1","0","0"," "
"'64","'000","'12","'270","'0002","252","2","0","0","*"
"'64","'000","'12","'270","'0002","252","3","0","0"," "
"'64","'000","'12","'270","'0003","253","1","1","50"," "
"'64","'000","'12","'270","'0003","253","2","0","0","*"
"'64","'000","'12","'270","'0003","253","3","1","50"," "
"'64","'000","'12","'270","'0003","254","1","0","0"," "
"'64","'000","'12","'270","'0003","254","2","0","0","*"
"'64","'000","'12","'270","'0003","254","3","0","0"," "
"'64","'000","'12","'270","'0003","255","1","0","0"," "
"'64","'000","'12","'270","'0003","255","2","0","0","*"
"'64","'000","'12","'270","'0003","255","3","0","0"," "
"'64","'000","'12","'270","'0004","256","1","0","0"," "
"'64","'000","'12","'270","'0004","256","2","0","0","*"
"'64","'000","'12","'270","'0004","256","3","0","0"," "
"'64","'000","'12","'270","'0005","257","1","0","0"," "
"'64","'000","'12","'270","'0005","257","2","0","0","*"
"'64","'000","'12","'270","'0005","257","3","0","0"," "
"'64","'000","'12","'270","'0005","258","1","4","50"," "
"'64","'000","'12","'270","'0005","258","2","2","25","*"
"'64","'000","'12","'270","'0005","258","3","2","25"," "
"'64","'000","'12","'270","'0006","259","1","2","100"," "
"'64","'000","'12","'270","'0006","259","2","0","0","*"
"'64","'000","'12","'270","'0006","259","3","0","0"," "
"'64","'000","'12","'270","'0006","260","1","0","0"," "
"'64","'000","'12","'270","'0006","260","2","0","0","*"
"'64","'000","'12","'270","'0006","260","3","0","0"," "
"'64","'000","'12","'280","'0001","358","1","0","0"," "
"'64","'000","'12","'280","'0001","358","2","0","0","*"
"'64","'000","'12","'280","'0001","358","3","0","0"," "
"'64","'000","'12","'280","'0002","359","1","1","100"," "
"'64","'000","'12","'280","'0002","359","2","0","0","*"
"'64","'000","'12","'280","'0002","359","3","0","0"," "
"'64","'000","'12","'280","'0002","360","1","0","0"," "
"'64","'000","'12","'280","'0002","360","2","0","0","*"
"'64","'000","'12","'280","'0002","360","3","0","0"," "
"'64","'000","'12","'280","'0003","361","1","0","0"," "
"'64","'000","'12","'280","'0003","361","2","0","0","*"
"'64","'000","'12","'280","'0003","361","3","0","0"," "
"'64","'000","'12","'280","'0004","362","1","4","100"," "
"'64","'000","'12","'280","'0004","362","2","0","0","*"
"'64","'000","'12","'280","'0004","362","3","0","0"," "
"'64","'000","'12","'280","'0005","363","1","2","50"," "
"'64","'000","'12","'280","'0005","363","2","2","50","*"
"'64","'000","'12","'280","'0005","363","3","0","0"," "
"'64","'000","'12","'280","'0005","364","1","0","0"," "
"'64","'000","'12","'280","'0005","364","2","0","0","*"
"'64","'000","'12","'280","'0005","364","3","0","0"," "
"'64","'000","'12","'280","'0006","365","1","4","80"," "
"'64","'000","'12","'280","'0006","365","2","1","20","*"
"'64","'000","'12","'280","'0006","365","3","0","0"," "
"'64","'000","'12","'280","'0006","366","1","0","0"," "
"'64","'000","'12","'280","'0006","366","2","0","0","*"
"'64","'000","'12","'280","'0006","366","3","0","0"," "
"'64","'000","'12","'280","'0007","367","1","0","0"," "
"'64","'000","'12","'280","'0007","367","2","0","0","*"
"'64","'000","'12","'280","'0007","367","3","0","0"," "
"'64","'000","'12","'280","'0007","368","1","0","0"," "
"'64","'000","'12","'280","'0007","368","2","0","0","*"
"'64","'000","'12","'280","'0007","368","3","0","0"," "
"'64","'000","'12","'280","'0008","370","1","0","0"," "
"'64","'000","'12","'280","'0008","370","2","0","0","*"
"'64","'000","'12","'280","'0008","370","3","0","0"," "
"'64","'000","'12","'280","'0008","371","1","0","0"," "
"'64","'000","'12","'280","'0008","371","2","0","0","*"
"'64","'000","'12","'280","'0008","371","3","0","0"," "
"'64","'000","'12","'280","'0009","369","1","0","0"," "
"'64","'000","'12","'280","'0009","369","2","0","0","*"
