"01","000","01","001","0027","96","3","99","11.19"," "
"01","000","01","001","0027","97","1","287","34.08"," "
"01","000","01","001","0027","97","2","465","55.22","*"
"01","000","01","001","0027","97","3","90","10.68"," "
"01","000","01","001","0028","98","1","199","26.74"," "
"01","000","01","001","0028","98","2","464","62.36","*"
"01","000","01","001","0028","98","3","81","10.88"," "
"01","000","01","001","0028","99","1","267","30.34"," "
"01","000","01","001","0028","99","2","533","60.56","*"
"01","000","01","001","0028","99","3","80","9.09"," "
"01","000","01","001","0028","100","1","307","32.14"," "
"01","000","01","001","0028","100","2","559","58.53","*"
"01","000","01","001","0028","100","3","89","9.31"," "
"01","000","01","001","0029","101","1","439","32.88"," "
"01","000","01","001","0029","101","2","756","56.62","*"
"01","000","01","001","0029","101","3","140","10.48"," "
"01","000","01","001","0029","102","1","511","39.76"," "
"01","000","01","001","0029","102","2","645","50.19","*"
"01","000","01","001","0029","102","3","129","10.03"," "
"01","000","01","001","0029","103","1","526","40.96"," "
"01","000","01","001","0029","103","2","631","49.14","*"
"01","000","01","001","0029","103","3","127","9.89"," "
"01","000","01","001","0030","104","1","344","40.37"," "
"01","000","01","001","0030","104","2","430","50.46","*"
"01","000","01","001","0030","104","3","78","9.15"," "
"01","000","01","001","0030","105","1","310","32.73"," "
"01","000","01","001","0030","105","2","521","55.01","*"
"01","000","01","001","0030","105","3","116","12.24"," "
"01","000","01","001","0030","106","1","470","37.78"," "
"01","000","01","001","0030","106","2","645","51.84","*"
"01","000","01","001","0030","106","3","129","10.36"," "
"01","000","01","001","0031","107","1","383","34.47"," "
"01","000","01","001","0031","107","2","598","53.82","*"
"01","000","01","001","0031","107","3","130","11.7"," "
"01","000","01","001","0031","108","1","462","35.67"," "
"01","000","01","001","0031","108","2","693","53.51","*"
"01","000","01","001","0031","108","3","140","10.81"," "
"01","000","01","001","0031","109","1","422","36.28"," "
"01","000","01","001","0031","109","2","653","56.14","*"
"01","000","01","001","0031","109","3","88","7.56"," "
"01","000","01","001","0032","110","1","369","36.82"," "
"01","000","01","001","0032","110","2","513","51.19","*"
"01","000","01","001","0032","110","3","120","11.97"," "
"01","000","01","001","0032","111","1","375","37.76"," "
"01","000","01","001","0032","111","2","526","52.97","*"
"01","000","01","001","0032","111","3","92","9.26"," "
"01","000","01","001","0033","112","1","423","48.95"," "
"01","000","01","001","0033","112","2","345","39.93","*"
"01","000","01","001","0033","112","3","96","11.11"," "
"01","000","01","001","0033","113","1","458","61.22"," "
"01","000","01","001","0033","113","2","228","30.48","*"
"01","000","01","001","0033","113","3","62","8.28"," "
"01","000","01","001","0033","114","1","364","42.72"," "
"01","000","01","001","0033","114","2","385","45.18","*"
"01","000","01","001","0033","114","3","103","12.08"," "
"01","000","01","001","0034","115","1","351","36.75"," "
"01","000","01","001","0034","115","2","501","52.46","*"
"01","000","01","001","0034","115","3","103","10.78"," "
"01","000","01","001","0034","116","1","310","34.06"," "
"01","000","01","001","0034","116","2","508","55.82","*"
"01","000","01","001","0034","116","3","92","10.1"," "
"01","000","01","001","0034","117","1","277","32.81"," "
"01","000","01","001","0034","117","2","469","55.56","*"
"01","000","01","001","0034","117","3","98","11.61"," "
"01","000","01","001","0035","118","1","331","35.59"," "
"01","000","01","001","0035","118","2","470","50.53","*"
"01","000","01","001","0035","118","3","129","13.87"," "
"01","000","01","001","0035","119","1","351","37.74"," "
"01","000","01","001","0035","119","2","493","53.01","*"
"01","000","01","001","0035","119","3","86","9.24"," "
"01","000","01","001","0035","120","1","358","35.3"," "
"01","000","01","001","0035","120","2","559","55.12","*"
"01","000","01","001","0035","120","3","97","9.56"," "
"01","000","01","001","0036","121","1","277","30.2"," "
"01","000","01","001","0036","121","2","560","61.06","*"
"01","000","01","001","0036","121","3","80","8.72"," "
"01","000","01","001","0036","122","1","239","28.15"," "
"01","000","01","001","0036","122","2","531","62.54","*"
"01","000","01","001","0036","122","3","79","9.3"," "
"01","000","01","001","0036","123","1","320","34.97"," "
"01","000","01","001","0036","123","2","480","52.45","*"
"01","000","01","001","0036","123","3","115","12.56"," "
"01","000","01","001","0036","124","1","239","27.34"," "
"01","000","01","001","0036","124","2","540","61.78","*"
"01","000","01","001","0036","124","3","95","10.86"," "
"01","000","01","001","0037","125","1","270","24.47"," "
"01","000","01","001","0037","125","2","743","67.36","*"
"01","000","01","001","0037","125","3","90","8.15"," "
"01","000","01","001","0037","126","1","272","27.81"," "
"01","000","01","001","0037","126","2","612","62.57","*"
"01","000","01","001","0037","126","3","94","9.61"," "
"01","000","01","001","0037","127","1","369","32.88"," "
"01","000","01","001","0037","127","2","637","56.77","*"
"01","000","01","001","0037","127","3","116","10.33"," "
"01","000","01","001","0037","128","1","329","32.41"," "
"01","000","01","001","0037","128","2","578","56.94","*"
"01","000","01","001","0037","128","3","108","10.64"," "
"01","000","01","001","0038","129","1","377","32.89"," "
"01","000","01","001","0038","129","2","654","57.06","*"
"01","000","01","001","0038","129","3","115","10.03"," "
"01","000","01","001","0038","130","1","349","32.01"," "
"01","000","01","001","0038","130","2","636","58.34","*"
"01","000","01","001","0038","130","3","105","9.63"," "
"01","000","01","001","0038","131","1","382","37.74"," "
"01","000","01","001","0038","131","2","517","51.08","*"
"01","000","01","001","0038","131","3","113","11.16"," "
"01","000","01","001","0038","132","1","306","27.89"," "
"01","000","01","001","0038","132","2","686","62.53","*"
"01","000","01","001","0038","132","3","105","9.57"," "
"01","000","01","001","0038","133","1","372","34.41"," "
"01","000","01","001","0038","133","2","607","56.15","*"
"01","000","01","001","0038","133","3","102","9.43"," "
"01","000","01","001","0038","134","1","351","31.22"," "
"01","000","01","001","0038","134","2","659","58.62","*"
"01","000","01","001","0038","134","3","114","10.14"," "
"01","000","01","001","0039","135","1","95","27.69"," "
"01","000","01","001","0039","135","2","220","64.13","*"
"01","000","01","001","0039","135","3","28","8.16"," "
"01","000","01","001","0039","136","1","279","27.54"," "
"01","000","01","001","0039","136","2","637","62.88","*"
"01","000","01","001","0039","136","3","97","9.57"," "
"01","000","01","001","0040","137","1","136","26.4"," "
"01","000","01","001","0040","137","2","324","62.91","*"
"01","000","01","001","0040","137","3","55","10.67"," "
"01","000","01","001","0040","138","1","166","31.2"," "
"01","000","01","001","0040","138","2","306","57.51","*"
"01","000","01","001","0040","138","3","60","11.27"," "
"01","000","01","001","0041","139","1","147","21.94"," "
"01","000","01","001","0041","139","2","468","69.85","*"
"01","000","01","001","0041","139","3","55","8.2"," "
"01","000","01","001","0042","140","1","149","26.51"," "
"01","000","01","001","0042","140","2","345","61.38","*"
"01","000","01","001","0042","140","3","68","12.09"," "
"01","000","01","002","0043","141","1","454","39.03"," "
"01","000","01","002","0043","141","2","584","50.21","*"
"01","000","01","002","0043","141","3","125","10.74"," "
"01","000","01","002","0043","142","1","345","40.25"," "
"01","000","01","002","0043","142","2","425","49.59","*"
"01","000","01","002","0043","142","3","87","10.15"," "
"01","000","01","002","0043","143","1","462","37.04"," "
"01","000","01","002","0043","143","2","651","52.2","*"
"01","000","01","002","0043","143","3","134","10.74"," "
"01","000","01","002","0043","144","1","196","31.66"," "
"01","000","01","002","0043","144","2","355","57.35","*"
"01","000","01","002","0043","144","3","68","10.98"," "
"01","000","01","002","0044","145","1","443","37.1"," "
"01","000","01","002","0044","145","2","606","50.75","*"
"01","000","01","002","0044","145","3","145","12.14"," "
"01","000","01","002","0044","146","1","373","32.51"," "
"01","000","01","002","0044","146","2","663","57.8","*"
"01","000","01","002","0044","146","3","111","9.67"," "
"01","000","01","002","0044","147","1","391","35.7"," "
"01","000","01","002","0044","147","2","616","56.25","*"
"01","000","01","002","0044","147","3","88","8.03"," "
"01","000","01","002","0045","148","1","366","34.49"," "
"01","000","01","002","0045","148","2","600","56.55","*"
"01","000","01","002","0045","148","3","95","8.95"," "
"01","000","01","002","0045","149","1","311","37.65"," "
"01","000","01","002","0045","149","2","439","53.14","*"
"01","000","01","002","0045","149","3","76","9.2"," "
"01","000","01","002","0045","150","1","370","40.74"," "
"01","000","01","002","0045","150","2","458","50.44","*"
"01","000","01","002","0045","150","3","80","8.81"," "
"01","000","01","002","0045","151","1","305","38.46"," "
"01","000","01","002","0045","151","2","423","53.34","*"
"01","000","01","002","0045","151","3","65","8.19"," "
"01","000","01","002","0046","152","1","358","35.83"," "
"01","000","01","002","0046","152","2","545","54.55","*"
"01","000","01","002","0046","152","3","96","9.6"," "
"01","000","01","002","0046","153","1","364","33.18"," "
"01","000","01","002","0046","153","2","645","58.79","*"
"01","000","01","002","0046","153","3","88","8.02"," "
"01","000","01","002","0046","154","1","296","30.89"," "
"01","000","01","002","0046","154","2","557","58.14","*"
"01","000","01","002","0046","154","3","105","10.96"," "
"01","000","01","002","0047","155","1","294","33.22"," "
"01","000","01","002","0047","155","2","513","57.96","*"
"01","000","01","002","0047","155","3","78","8.81"," "
"01","000","01","002","0047","156","1","399","40.14"," "
"01","000","01","002","0047","156","2","509","51.2","*"
"01","000","01","002","0047","156","3","86","8.65"," "
"01","000","01","002","0047","157","1","377","37.43"," "
"01","000","01","002","0047","157","2","536","53.22","*"
"01","000","01","002","0047","157","3","94","9.33"," "
"01","000","01","002","0048","158","1","421","38.37"," "
"01","000","01","002","0048","158","2","580","52.87","*"
"01","000","01","002","0048","158","3","96","8.75"," "
"01","000","01","002","0048","159","1","382","43.06"," "
"01","000","01","002","0048","159","2","430","48.47","*"
"01","000","01","002","0048","159","3","75","8.45"," "
"01","000","01","002","0048","160","1","376","39.04"," "
"01","000","01","002","0048","160","2","494","51.29","*"
"01","000","01","002","0048","160","3","93","9.65"," "
"01","000","01","002","0048","161","1","352","35.02"," "
"01","000","01","002","0048","161","2","550","54.72","*"
"01","000","01","002","0048","161","3","103","10.24"," "
"01","000","01","002","0049","162","1","387","36.61"," "
"01","000","01","002","0049","162","2","579","54.77","*"
"01","000","01","002","0049","162","3","91","8.6"," "
"01","000","01","002","0049","163","1","401","37.3"," "
"01","000","01","002","0049","163","2","576","53.58","*"
"01","000","01","002","0049","163","3","98","9.11"," "
"01","000","01","002","0049","164","1","460","39.62"," "
"01","000","01","002","0049","164","2","601","51.76","*"
"01","000","01","002","0049","164","3","100","8.61"," "
"01","000","01","002","0049","165","1","371","35.43"," "
"01","000","01","002","0049","165","2","580","55.39","*"
"01","000","01","002","0049","165","3","96","9.16"," "
"01","000","01","002","0050","166","1","372","36.29"," "
"01","000","01","002","0050","166","2","544","53.07","*"
"01","000","01","002","0050","166","3","109","10.63"," "
"01","000","01","002","0050","167","1","364","38.8"," "
"01","000","01","002","0050","167","2","462","49.25","*"
"01","000","01","002","0050","167","3","112","11.94"," "
"01","000","01","002","0050","168","1","366","36.2"," "
"01","000","01","002","0050","168","2","544","53.8","*"
"01","000","01","002","0050","168","3","101","9.99"," "
"01","000","01","002","0050","169","1","371","38.32"," "
"01","000","01","002","0050","169","2","509","52.58","*"
"01","000","01","002","0050","169","3","88","9.09"," "
"01","000","01","002","0050","170","1","403","38.78"," "
"01","000","01","002","0050","170","2","556","53.51","*"
"01","000","01","002","0050","170","3","80","7.69"," "
"01","000","01","002","0051","171","1","337","36.47"," "
"01","000","01","002","0051","171","2","489","52.92","*"
"01","000","01","002","0051","171","3","98","10.6"," "
"01","000","01","002","0051","172","1","267","33.33"," "
"01","000","01","002","0051","172","2","453","56.55","*"
"01","000","01","002","0051","172","3","81","10.11"," "
"01","000","01","002","0051","173","1","289","33.29"," "
"01","000","01","002","0051","173","2","481","55.41","*"
"01","000","01","002","0051","173","3","98","11.29"," "
"01","000","01","002","0052","174","1","364","31.79"," "
"01","000","01","002","0052","174","2","660","57.64","*"
"01","000","01","002","0052","174","3","121","10.56"," "
"01","000","01","002","0052","175","1","401","32.92"," "
"01","000","01","002","0052","175","2","726","59.6","*"
"01","000","01","002","0052","175","3","91","7.47"," "
"01","000","01","002","0052","176","1","335","32.24"," "
"01","000","01","002","0052","176","2","614","59.09","*"
"01","000","01","002","0052","176","3","90","8.66"," "
"01","000","01","002","0053","177","1","620","57.3"," "
"01","000","01","002","0053","177","2","326","30.12","*"
"01","000","01","002","0053","177","3","136","12.56"," "
"01","000","01","002","0053","178","1","494","46.6"," "
"01","000","01","002","0053","178","2","451","42.54","*"
"01","000","01","002","0053","178","3","115","10.84"," "
"01","000","01","002","0053","179","1","506","42.95"," "
"01","000","01","002","0053","179","2","565","47.96","*"
"01","000","01","002","0053","179","3","107","9.08"," "
"01","000","01","002","0054","180","1","389","37.18"," "
"01","000","01","002","0054","180","2","550","52.58","*"
"01","000","01","002","0054","180","3","107","10.22"," "
"01","000","01","002","0054","181","1","343","34.61"," "
"01","000","01","002","0054","181","2","556","56.1","*"
"01","000","01","002","0054","181","3","92","9.28"," "
"01","000","01","002","0054","182","1","371","34.57"," "
"01","000","01","002","0054","182","2","620","57.78","*"
"01","000","01","002","0054","182","3","82","7.64"," "
"01","000","01","002","0054","183","1","368","36.11"," "
"01","000","01","002","0054","183","2","567","55.64","*"
"01","000","01","002","0054","183","3","84","8.24"," "
"01","000","01","002","0054","184","1","376","38.09"," "
"01","000","01","002","0054","184","2","510","51.67","*"
"01","000","01","002","0054","184","3","101","10.23"," "
"01","000","01","002","0055","185","1","345","35.78"," "
"01","000","01","002","0055","185","2","538","55.8","*"
"01","000","01","002","0055","185","3","81","8.4"," "
"01","000","01","002","0055","186","1","328","32.6"," "
"01","000","01","002","0055","186","2","576","57.25","*"
"01","000","01","002","0055","186","3","102","10.13"," "
"01","000","01","002","0055","187","1","391","35.7"," "
"01","000","01","002","0055","187","2","618","56.43","*"
