05,000,03,002,0023,0000,669,2,671,1862,0,4,1,3,1,1,0,81.81,36.04,25
05,000,03,003,0024,0000,679,4,683,1705,0,4,1,3,1,1,0,81.81,40.06,25
05,000,03,003,0025,0000,368,0,368,918,0,4,1,3,1,1,0,81.81,40.09,25
05,000,03,003,0026,0000,355,3,358,1026,0,4,1,3,1,1,0,81.81,34.89,25
05,000,03,003,0027,0000,362,2,364,978,0,4,1,3,1,1,0,81.81,37.22,25
05,000,03,003,0028,0000,197,1,198,467,0,4,1,3,1,1,0,81.81,42.40,25
05,000,03,003,0029,0000,271,1,272,678,0,4,1,3,1,1,0,81.81,40.12,25
05,000,03,003,0030,0000,383,4,387,1020,0,4,1,3,1,1,0,81.81,37.94,25
05,000,03,003,0031,0000,428,1,429,1048,0,4,1,3,1,1,0,81.81,40.94,25
05,000,03,003,0032,0000,370,0,370,927,0,4,1,3,1,1,0,81.81,39.91,25
05,000,03,003,0033,0000,204,2,206,545,0,4,1,3,1,1,0,81.81,37.80,25
05,000,03,004,0034,0000,696,4,700,1956,0,4,1,3,1,1,0,81.81,35.79,25
05,000,03,004,0035,0000,472,3,475,1068,0,4,1,3,1,1,0,81.81,44.48,25
05,000,03,004,0036,0000,424,3,427,939,0,4,1,3,1,1,0,81.81,45.47,25
05,000,03,004,0037,0000,287,1,288,738,0,4,1,3,1,1,0,81.81,39.02,25
05,000,03,004,0038,0000,520,4,524,1616,0,4,1,3,1,1,0,81.81,32.43,25
05,000,03,004,0039,0000,368,1,369,1274,0,4,1,3,1,1,0,81.81,28.96,25
05,000,03,004,0040,0000,337,2,339,1059,0,4,1,3,1,1,0,81.81,32.01,25
05,000,03,005,0041,0000,7,0,7,109,0,4,1,3,1,1,0,81.81,6.42,25
05,000,03,005,0042,0000,12,0,12,81,0,4,1,3,1,1,0,81.81,14.81,25
05,000,03,006,0043,0000,776,0,776,2046,0,4,1,3,1,1,0,81.81,37.93,25
05,000,03,006,0044,0000,197,1,198,528,0,4,1,3,1,1,0,81.81,37.50,25
05,000,03,006,0045,0000,177,0,177,415,0,4,1,3,1,1,0,81.81,42.65,25
05,000,03,006,0046,0000,203,1,204,661,0,4,1,3,1,1,0,81.81,30.86,25
05,000,03,006,0047,0000,180,0,180,518,0,4,1,3,1,1,0,81.81,34.75,25
05,000,03,006,0048,0000,2150,8,2158,7745,0,4,1,3,1,1,0,81.81,27.86,25
05,000,03,006,0049,0000,367,1,368,1166,0,4,1,3,1,1,0,81.81,31.56,25
05,000,03,006,0050,0000,223,2,225,684,0,4,1,3,1,1,0,81.81,32.89,25
05,000,03,006,0051,0000,595,1,596,1698,0,4,1,3,1,1,0,81.81,35.10,25
05,000,03,006,0052,0000,255,1,256,782,0,4,1,3,1,1,0,81.81,32.74,25
05,000,03,006,0053,0000,402,1,403,1228,0,4,1,3,1,1,0,81.81,32.82,25
05,000,03,006,0054,0000,200,0,200,611,0,4,1,3,1,1,0,81.81,32.73,25
05,000,03,006,0055,0000,396,2,398,1299,0,4,1,3,1,1,0,81.81,30.64,25
05,000,03,006,0056,0000,589,2,591,1841,0,4,1,3,1,1,0,81.81,32.10,25
05,000,03,006,0057,0000,837,3,840,2663,0,4,1,3,1,1,0,81.81,31.54,25
05,000,03,006,0058,0000,496,1,497,1716,0,4,1,3,1,1,0,81.81,28.96,25
05,000,03,006,0059,0000,492,1,493,1626,0,4,1,3,1,1,0,81.81,30.32,25
05,000,03,006,0060,0000,1314,5,1319,4871,0,4,1,3,1,1,0,81.81,27.08,25
05,000,03,006,0061,0000,661,3,664,1905,0,4,1,3,1,1,0,81.81,34.86,25
05,000,03,006,0062,0000,542,3,545,1558,0,4,1,3,1,1,0,81.81,34.98,25
05,000,03,006,0063,0000,397,1,398,1023,0,4,1,3,1,1,0,81.81,38.91,25
05,000,03,006,0064,0000,182,2,184,540,0,4,1,3,1,1,0,81.81,34.07,25
05,000,03,006,0065,0000,74,0,74,176,0,4,1,3,1,1,0,81.81,42.05,25
05,000,03,007,0066,0000,556,0,556,1437,0,4,1,3,1,1,0,81.81,38.69,25
05,000,03,007,0067,0000,577,2,579,1559,0,4,1,3,1,1,0,81.81,37.14,25
05,000,03,007,0068,0000,1231,6,1237,3138,0,4,1,3,1,1,0,81.81,39.42,25
05,000,03,007,0069,0000,291,4,295,763,0,4,1,3,1,1,0,81.81,38.66,25
05,000,03,007,0070,0000,604,4,608,1600,0,4,1,3,1,1,0,81.81,38.00,25
05,000,03,007,0071,0000,324,2,326,906,0,4,1,3,1,1,0,81.81,35.98,25
05,000,03,007,0072,0000,347,1,348,1277,0,4,1,3,1,1,0,81.81,27.25,25
05,000,03,007,0073,0000,627,3,630,1838,0,4,1,3,1,1,0,81.81,34.28,25
05,000,03,007,0074,0000,758,3,761,2208,0,4,1,3,1,1,0,81.81,34.47,25
05,000,03,007,0075,0000,471,5,476,1130,0,4,1,3,1,1,0,81.81,42.12,25
05,000,03,008,0076,0000,471,3,474,1411,0,4,1,3,1,1,0,81.81,33.59,25
05,000,03,008,0077,0000,504,5,509,1383,0,4,1,3,1,1,0,81.81,36.80,25
05,000,03,008,0078,0000,321,2,323,852,0,4,1,3,1,1,0,81.81,37.91,25
05,000,03,008,0079,0000,623,1,624,1739,0,4,1,3,1,1,0,81.81,35.88,25
05,000,03,008,0080,0000,710,5,715,1980,0,4,1,3,1,1,0,81.81,36.11,25
05,000,03,008,0081,0000,696,2,698,2050,0,4,1,3,1,1,0,81.81,34.05,25
05,000,03,008,0082,0000,393,5,398,1003,0,4,1,3,1,1,0,81.81,39.68,25
05,000,03,008,0083,0000,274,1,275,745,0,4,1,3,1,1,0,81.81,36.91,25
05,000,03,008,0084,0000,458,2,460,1165,0,4,1,3,1,1,0,81.81,39.48,25
05,000,03,008,0085,0000,369,2,371,1036,0,4,1,3,1,1,0,81.81,35.81,25
05,000,03,008,0086,0000,369,3,372,1104,0,4,1,3,1,1,0,81.81,33.70,25
05,000,03,008,0087,0000,782,3,785,2377,0,4,1,3,1,1,0,81.81,33.02,25
05,000,03,009,0088,0000,376,1,377,1198,0,4,1,3,1,1,0,81.81,31.47,25
05,000,03,009,0089,0000,254,1,255,834,0,4,1,3,1,1,0,81.81,30.58,25
05,000,03,009,0090,0000,343,1,344,949,0,4,1,3,1,1,0,81.81,36.25,25
05,000,03,009,0091,0000,198,0,198,602,0,4,1,3,1,1,0,81.81,32.89,25
05,000,03,009,0092,0000,502,4,506,1580,0,4,1,3,1,1,0,81.81,32.03,25
05,000,03,009,0093,0000,1217,5,1222,3876,0,4,1,3,1,1,0,81.81,31.53,25
05,000,03,009,0094,0000,719,5,724,1912,0,4,1,3,1,1,0,81.81,37.87,25
05,000,03,009,0095,0000,590,2,592,1508,0,4,1,3,1,1,0,81.81,39.26,25
05,000,03,009,0096,0000,740,4,744,2138,0,4,1,3,1,1,0,81.81,34.80,25
05,000,03,009,0097,0000,240,2,242,682,0,4,1,3,1,1,0,81.81,35.48,25
05,000,03,009,0098,0000,266,2,268,833,0,4,1,3,1,1,0,81.81,32.17,25
05,000,03,009,0099,0000,934,4,938,2710,0,4,1,3,1,1,0,81.81,34.61,25
05,000,03,009,0100,0000,230,0,230,608,0,4,1,3,1,1,0,81.81,37.83,25
05,000,03,009,0101,0000,303,1,304,920,0,4,1,3,1,1,0,81.81,33.04,25
05,000,03,009,0102,0000,149,0,149,388,0,4,1,3,1,1,0,81.81,38.40,25
05,000,03,010,0103,0000,38,0,38,200,0,4,1,3,1,1,0,81.81,19.00,25
05,000,03,011,0104,0000,408,3,411,980,0,4,1,3,1,1,0,81.81,41.94,25
05,000,03,011,0105,0000,708,4,712,1774,0,4,1,3,1,1,0,81.81,40.14,25
05,000,03,011,0106,0000,342,1,343,960,0,4,1,3,1,1,0,81.81,35.73,25
05,000,03,011,0107,0000,297,3,300,850,0,4,1,3,1,1,0,81.81,35.29,25
05,000,03,012,0108,0000,35,0,35,203,0,4,1,3,1,1,0,81.81,17.24,25
05,000,03,013,0109,0000,51,1,52,241,0,4,1,3,1,1,0,81.81,21.58,25
05,000,03,013,0110,0000,4,0,4,60,0,4,1,3,1,1,0,81.81,6.67,25
05,000,03,014,0111,0000,304,0,304,749,0,4,1,3,1,1,0,81.81,40.59,25
05,000,03,014,0112,0000,272,1,273,640,0,4,1,3,1,1,0,81.81,42.66,25
05,000,03,014,0113,0000,586,2,588,1278,0,4,1,3,1,1,0,81.81,46.01,25
05,000,03,014,0114,0000,288,2,290,567,0,4,1,3,1,1,0,81.81,51.15,25
05,000,03,014,0115,0000,161,3,164,402,0,4,1,3,1,1,0,81.81,40.80,25
05,000,03,014,0116,0000,327,0,327,867,0,4,1,3,1,1,0,81.81,37.72,25
05,000,03,014,0117,0000,425,7,432,1169,0,4,1,3,1,1,0,81.81,36.95,25
05,000,03,014,0118,0000,180,1,181,394,0,4,1,3,1,1,0,81.81,45.94,25
05,000,03,014,0119,0000,133,0,133,422,0,4,1,3,1,1,0,81.81,31.52,25
05,000,03,014,0120,0000,152,1,153,503,0,4,1,3,1,1,0,81.81,30.42,25
05,000,03,014,0121,0000,138,1,139,428,0,4,1,3,1,1,0,81.81,32.48,25
05,000,03,015,0122,0000,372,2,374,1203,0,4,1,3,1,1,0,81.81,31.09,25
05,000,03,015,0123,0000,65,1,66,260,0,4,1,3,1,1,0,81.81,25.38,25
05,000,03,015,0124,0000,133,0,133,505,0,4,1,3,1,1,0,81.81,26.34,25
05,000,03,015,0125,0000,300,1,301,981,0,4,1,3,1,1,0,81.81,30.68,25
05,000,03,015,0126,0000,349,1,350,1110,0,4,1,3,1,1,0,81.81,31.53,25
05,000,03,015,0127,0000,122,0,122,531,0,4,1,3,1,1,0,81.81,22.98,25
05,000,03,015,0128,0000,73,1,74,292,0,4,1,3,1,1,0,81.81,25.34,25
05,000,03,015,0129,0000,84,0,84,266,0,4,1,3,1,1,0,81.81,31.58,25
05,000,03,016,0130,0000,276,0,276,855,0,4,1,3,1,1,0,81.81,32.28,25
05,000,03,016,0131,0000,505,3,508,2007,0,4,1,3,1,1,0,81.81,25.31,25
05,000,03,016,0132,0000,342,2,344,1014,0,4,1,3,1,1,0,81.81,33.93,25
05,000,03,016,0133,0000,649,2,651,2695,0,4,1,3,1,1,0,81.81,24.16,25
05,000,03,016,0134,0000,208,1,209,778,0,4,1,3,1,1,0,81.81,26.86,25
05,000,03,016,0135,0000,169,1,170,499,0,4,1,3,1,1,0,81.81,34.07,25
05,000,03,016,0136,0000,136,0,136,452,0,4,1,3,1,1,0,81.81,30.09,25
05,000,03,016,0137,0000,248,3,251,935,0,4,1,3,1,1,0,81.81,26.84,25
05,000,03,016,0138,0000,241,2,243,843,0,4,1,3,1,1,0,81.81,28.83,25
05,000,03,016,0139,0000,309,3,312,989,0,4,1,3,1,1,0,81.81,31.55,25
05,000,03,016,0140,0000,487,0,487,1533,0,4,1,3,1,1,0,81.81,31.77,25
05,000,03,016,0141,0000,471,6,477,2038,0,4,1,3,1,1,0,81.81,23.41,25
05,000,03,016,0142,0000,357,3,360,1315,0,4,1,3,1,1,0,81.81,27.38,25
05,000,03,016,0143,0000,904,2,906,3722,0,4,1,3,1,1,0,81.81,24.34,25
05,000,03,016,0144,0000,364,5,369,1606,0,4,1,3,1,1,0,81.81,22.98,25
05,000,03,016,0145,0000,424,3,427,1201,0,4,1,3,1,1,0,81.81,35.55,25
05,000,03,016,0146,0000,327,4,331,1063,0,4,1,3,1,1,0,81.81,31.14,25
05,000,03,017,0147,0000,404,2,406,1998,0,4,1,3,1,1,0,81.81,20.32,25
05,000,03,017,0148,0000,259,0,259,1180,0,4,1,3,1,1,0,81.81,21.95,25
05,000,03,017,0149,0000,213,2,215,991,0,4,1,3,1,1,0,81.81,21.70,25
05,000,03,017,0150,0000,294,0,294,1587,0,4,1,3,1,1,0,81.81,18.53,25
05,000,03,017,0151,0000,221,3,224,1105,0,4,1,3,1,1,0,81.81,20.27,25
05,000,03,017,0152,0000,239,4,243,1067,0,4,1,3,1,1,0,81.81,22.77,25
05,000,03,017,0153,0000,303,2,305,1506,0,4,1,3,1,1,0,81.81,20.25,25
05,000,03,017,0154,0000,184,1,185,800,0,4,1,3,1,1,0,81.81,23.13,25
05,000,03,001,0001,0001,261,0,261,791,0,4,1,3,1,1,0,81.81,33.00,25
05,000,03,001,0001,0002,273,0,273,821,0,4,1,3,1,1,0,81.81,33.25,25
05,000,03,001,0002,0003,350,0,350,1211,0,4,1,3,1,1,0,81.81,28.90,25
05,000,03,001,0002,0004,308,2,310,1224,0,4,1,3,1,1,0,81.81,25.33,25
05,000,03,001,0003,0005,298,2,300,1006,0,4,1,3,1,1,0,81.81,29.82,25
05,000,03,001,0003,0006,325,0,325,1051,0,4,1,3,1,1,0,81.81,30.92,25
05,000,03,001,0004,0007,257,1,258,804,0,4,1,3,1,1,0,81.81,32.09,25
05,000,03,001,0005,0008,292,2,294,805,0,4,1,3,1,1,0,81.81,36.52,25
05,000,03,001,0006,0009,333,1,334,1125,0,4,1,3,1,1,0,81.81,29.69,25
05,000,03,001,0006,0010,333,2,335,1103,0,4,1,3,1,1,0,81.81,30.37,25
05,000,03,001,0007,0011,285,2,287,1073,0,4,1,3,1,1,0,81.81,26.75,25
05,000,03,001,0007,0012,325,0,325,1110,0,4,1,3,1,1,0,81.81,29.28,25
05,000,03,001,0008,0013,308,2,310,1044,0,4,1,3,1,1,0,81.81,29.69,25
05,000,03,001,0008,0014,349,3,352,1071,0,4,1,3,1,1,0,81.81,32.87,25
05,000,03,001,0009,0015,433,1,434,1230,0,4,1,3,1,1,0,81.81,35.28,25
05,000,03,001,0010,0016,362,2,364,1079,0,4,1,3,1,1,0,81.81,33.73,25
05,000,03,001,0010,0017,312,0,312,1058,0,4,1,3,1,1,0,81.81,29.49,25
05,000,03,001,0011,0018,288,2,290,853,0,4,1,3,1,1,0,81.81,34.00,25
05,000,03,001,0011,0019,255,0,255,753,0,4,1,3,1,1,0,81.81,33.86,25
05,000,03,001,0012,0020,409,0,409,1386,0,4,1,3,1,1,0,81.81,29.51,25
05,000,03,001,0013,0021,302,0,302,882,0,4,1,3,1,1,0,81.81,34.24,25
05,000,03,001,0013,0022,290,1,291,888,0,4,1,3,1,1,0,81.81,32.77,25
05,000,03,001,0013,0023,320,1,321,967,0,4,1,3,1,1,0,81.81,33.20,25
05,000,03,001,0014,0024,322,1,323,1406,0,4,1,3,1,1,0,81.81,22.97,25
05,000,03,001,0014,0025,449,2,451,1601,0,4,1,3,1,1,0,81.81,28.17,25
05,000,03,001,0014,0026,339,1,340,1245,0,4,1,3,1,1,0,81.81,27.31,25
05,000,03,001,0015,0027,320,2,322,1086,0,4,1,3,1,1,0,81.81,29.65,25
05,000,03,001,0015,0028,292,2,294,1108,0,4,1,3,1,1,0,81.81,26.53,25
05,000,03,002,0016,0029,428,1,429,1131,0,4,1,3,1,1,0,81.81,37.93,25
05,000,03,002,0016,0030,336,0,336,1021,0,4,1,3,1,1,0,81.81,32.91,25
05,000,03,002,0017,0031,232,0,232,773,0,4,1,3,1,1,0,81.81,30.01,25
05,000,03,002,0017,0032,360,2,362,1096,0,4,1,3,1,1,0,81.81,33.03,25
05,000,03,002,0018,0033,440,1,441,1296,0,4,1,3,1,1,0,81.81,34.03,25
05,000,03,002,0019,0034,420,1,421,1212,0,4,1,3,1,1,0,81.81,34.74,25
05,000,03,002,0020,0035,369,4,373,973,0,4,1,3,1,1,0,81.81,38.34,25
05,000,03,002,0021,0036,566,7,573,1558,0,4,1,3,1,1,0,81.81,36.78,25
05,000,03,002,0022,0037,303,1,304,921,0,4,1,3,1,1,0,81.81,33.01,25
05,000,03,002,0023,0038,308,1,309,874,0,4,1,3,1,1,0,81.81,35.35,25
05,000,03,002,0023,0039,361,1,362,988,0,4,1,3,1,1,0,81.81,36.64,25
05,000,03,003,0024,0040,364,3,367,912,0,4,1,3,1,1,0,81.81,40.24,25
05,000,03,003,0024,0041,315,1,316,793,0,4,1,3,1,1,0,81.81,39.85,25
05,000,03,003,0025,0042,368,0,368,918,0,4,1,3,1,1,0,81.81,40.09,25
05,000,03,003,0026,0043,355,3,358,1026,0,4,1,3,1,1,0,81.81,34.89,25
05,000,03,003,0027,0044,362,2,364,978,0,4,1,3,1,1,0,81.81,37.22,25
05,000,03,003,0028,0045,197,1,198,467,0,4,1,3,1,1,0,81.81,42.40,25
05,000,03,003,0029,0046,271,1,272,678,0,4,1,3,1,1,0,81.81,40.12,25
05,000,03,003,0030,0047,383,4,387,1020,0,4,1,3,1,1,0,81.81,37.94,25
05,000,03,003,0031,0048,428,1,429,1048,0,4,1,3,1,1,0,81.81,40.94,25
05,000,03,003,0032,0049,370,0,370,927,0,4,1,3,1,1,0,81.81,39.91,25
05,000,03,003,0033,0050,204,2,206,545,0,4,1,3,1,1,0,81.81,37.80,25
05,000,03,004,0034,0051,574,2,576,1632,0,4,1,3,1,1,0,81.81,35.29,25
05,000,03,004,0034,0052,122,2,124,324,0,4,1,3,1,1,0,81.81,38.27,25
05,000,03,004,0035,0053,306,3,309,724,0,4,1,3,1,1,0,81.81,42.68,25
05,000,03,004,0035,0054,166,0,166,344,0,4,1,3,1,1,0,81.81,48.26,25
05,000,03,004,0036,0055,424,3,427,939,0,4,1,3,1,1,0,81.81,45.47,25
05,000,03,004,0037,0056,287,1,288,738,0,4,1,3,1,1,0,81.81,39.02,25
05,000,03,004,0038,0057,207,0,207,624,0,4,1,3,1,1,0,81.81,33.17,25
05,000,03,004,0038,0058,146,2,148,345,0,4,1,3,1,1,0,81.81,42.90,25
05,000,03,004,0038,0059,167,2,169,647,0,4,1,3,1,1,0,81.81,26.12,25
05,000,03,004,0039,0060,368,1,369,1274,0,4,1,3,1,1,0,81.81,28.96,25
05,000,03,004,0040,0061,179,2,181,523,0,4,1,3,1,1,0,81.81,34.61,25
05,000,03,004,0040,0062,158,0,158,536,0,4,1,3,1,1,0,81.81,29.48,25
05,000,03,005,0041,0063,7,0,7,109,0,4,1,3,1,1,0,81.81,6.42,25
05,000,03,005,0042,0064,12,0,12,81,0,4,1,3,1,1,0,81.81,14.81,25
05,000,03,006,0043,0065,374,0,374,968,0,4,1,3,1,1,0,81.81,38.64,25
05,000,03,006,0043,0066,402,0,402,1078,0,4,1,3,1,1,0,81.81,37.29,25
05,000,03,006,0044,0067,197,1,198,528,0,4,1,3,1,1,0,81.81,37.50,25
05,000,03,006,0045,0068,177,0,177,415,0,4,1,3,1,1,0,81.81,42.65,25
05,000,03,006,0046,0069,203,1,204,661,0,4,1,3,1,1,0,81.81,30.86,25
05,000,03,006,0047,0070,180,0,180,518,0,4,1,3,1,1,0,81.81,34.75,25
05,000,03,006,0048,0071,444,0,444,1569,0,4,1,3,1,1,0,81.81,28.30,25
05,000,03,006,0048,0072,337,2,339,1366,0,4,1,3,1,1,0,81.81,24.82,25
05,000,03,006,0048,0073,443,4,447,1708,0,4,1,3,1,1,0,81.81,26.17,25
05,000,03,006,0048,0074,459,2,461,1627,0,4,1,3,1,1,0,81.81,28.33,25
05,000,03,006,0048,0075,467,0,467,1475,0,4,1,3,1,1,0,81.81,31.66,25
05,000,03,006,0049,0076,367,1,368,1166,0,4,1,3,1,1,0,81.81,31.56,25
05,000,03,006,0050,0077,223,2,225,684,0,4,1,3,1,1,0,81.81,32.89,25
05,000,03,006,0051,0078,396,1,397,1101,0,4,1,3,1,1,0,81.81,36.06,25
05,000,03,006,0051,0079,199,0,199,597,0,4,1,3,1,1,0,81.81,33.33,25
05,000,03,006,0052,0080,255,1,256,782,0,4,1,3,1,1,0,81.81,32.74,25
05,000,03,006,0053,0081,402,1,403,1228,0,4,1,3,1,1,0,81.81,32.82,25
05,000,03,006,0054,0082,200,0,200,611,0,4,1,3,1,1,0,81.81,32.73,25
05,000,03,006,0055,0083,396,2,398,1299,0,4,1,3,1,1,0,81.81,30.64,25
05,000,03,006,0056,0084,232,1,233,708,0,4,1,3,1,1,0,81.81,32.91,25
05,000,03,006,0056,0085,357,1,358,1133,0,4,1,3,1,1,0,81.81,31.60,25
05,000,03,006,0057,0086,369,3,372,1150,0,4,1,3,1,1,0,81.81,32.35,25
05,000,03,006,0057,0087,468,0,468,1513,0,4,1,3,1,1,0,81.81,30.93,25
05,000,03,006,0058,0088,237,1,238,788,0,4,1,3,1,1,0,81.81,30.20,25
05,000,03,006,0058,0089,259,0,259,928,0,4,1,3,1,1,0,81.81,27.91,25
05,000,03,006,0059,0090,157,0,157,436,0,4,1,3,1,1,0,81.81,36.01,25
05,000,03,006,0059,0091,335,1,336,1190,0,4,1,3,1,1,0,81.81,28.24,25
05,000,03,006,0060,0092,458,3,461,1616,0,4,1,3,1,1,0,81.81,28.53,25
05,000,03,006,0060,0093,421,0,421,1608,0,4,1,3,1,1,0,81.81,26.18,25
05,000,03,006,0060,0094,435,2,437,1647,0,4,1,3,1,1,0,81.81,26.53,25
05,000,03,006,0061,0095,390,1,391,1158,0,4,1,3,1,1,0,81.81,33.77,25
05,000,03,006,0061,0096,271,2,273,747,0,4,1,3,1,1,0,81.81,36.55,25
05,000,03,006,0062,0097,542,3,545,1558,0,4,1,3,1,1,0,81.81,34.98,25
05,000,03,006,0063,0098,397,1,398,1023,0,4,1,3,1,1,0,81.81,38.91,25
05,000,03,006,0064,0099,182,2,184,540,0,4,1,3,1,1,0,81.81,34.07,25
05,000,03,006,0065,0100,74,0,74,176,0,4,1,3,1,1,0,81.81,42.05,25
05,000,03,007,0066,0101,556,0,556,1437,0,4,1,3,1,1,0,81.81,38.69,25
05,000,03,007,0067,0102,577,2,579,1559,0,4,1,3,1,1,0,81.81,37.14,25
05,000,03,007,0068,0103,430,4,434,1007,0,4,1,3,1,1,0,81.81,43.10,25
05,000,03,007,0068,0104,458,1,459,1173,0,4,1,3,1,1,0,81.81,39.13,25
05,000,03,007,0068,0105,343,1,344,958,0,4,1,3,1,1,0,81.81,35.91,25
05,000,03,007,0069,0106,291,4,295,763,0,4,1,3,1,1,0,81.81,38.66,25
05,000,03,007,0070,0107,604,4,608,1600,0,4,1,3,1,1,0,81.81,38.00,25
05,000,03,007,0071,0108,324,2,326,906,0,4,1,3,1,1,0,81.81,35.98,25
05,000,03,007,0072,0109,347,1,348,1277,0,4,1,3,1,1,0,81.81,27.25,25
05,000,03,007,0073,0110,276,2,278,793,0,4,1,3,1,1,0,81.81,35.06,25
05,000,03,007,0073,0111,351,1,352,1045,0,4,1,3,1,1,0,81.81,33.68,25
05,000,03,007,0074,0112,493,1,494,1401,0,4,1,3,1,1,0,81.81,35.26,25
05,000,03,007,0074,0113,265,2,267,807,0,4,1,3,1,1,0,81.81,33.09,25
05,000,03,007,0075,0114,471,5,476,1130,0,4,1,3,1,1,0,81.81,42.12,25
05,000,03,008,0076,0115,471,3,474,1411,0,4,1,3,1,1,0,81.81,33.59,25
05,000,03,008,0077,0116,504,5,509,1383,0,4,1,3,1,1,0,81.81,36.80,25
05,000,03,008,0078,0117,321,2,323,852,0,4,1,3,1,1,0,81.81,37.91,25
05,000,03,008,0079,0118,339,0,339,889,0,4,1,3,1,1,0,81.81,38.13,25
05,000,03,008,0079,0119,284,1,285,850,0,4,1,3,1,1,0,81.81,33.53,25
05,000,03,008,0080,0120,380,1,381,981,0,4,1,3,1,1,0,81.81,38.84,25
05,000,03,008,0080,0121,330,4,334,999,0,4,1,3,1,1,0,81.81,33.43,25
05,000,03,008,0081,0122,298,1,299,853,0,4,1,3,1,1,0,81.81,35.05,25
05,000,03,008,0081,0123,398,1,399,1197,0,4,1,3,1,1,0,81.81,33.33,25
05,000,03,008,0082,0124,393,5,398,1003,0,4,1,3,1,1,0,81.81,39.68,25
05,000,03,008,0083,0125,274,1,275,745,0,4,1,3,1,1,0,81.81,36.91,25
05,000,03,008,0084,0126,458,2,460,1165,0,4,1,3,1,1,0,81.81,39.48,25
05,000,03,008,0085,0127,369,2,371,1036,0,4,1,3,1,1,0,81.81,35.81,25
