"'10","'015","'08","'010","'0039","0","3","3","33.33"," "
"'10","'015","'08","'010","'0040","0","1","15","57.69","*"
"'10","'015","'08","'010","'0040","0","2","6","23.07"," "
"'10","'015","'08","'010","'0040","0","3","5","19.23"," "
"'10","'015","'08","'010","'0041","0","1","20","55.55","*"
"'10","'015","'08","'010","'0041","0","2","5","13.88"," "
"'10","'015","'08","'010","'0041","0","3","11","30.55"," "
"'10","'015","'08","'010","'0042","0","1","10","50","*"
"'10","'015","'08","'010","'0042","0","2","7","35"," "
"'10","'015","'08","'010","'0042","0","3","3","15"," "
"'10","'015","'08","'010","'0043","0","1","32","52.45","*"
"'10","'015","'08","'010","'0043","0","2","12","19.67"," "
"'10","'015","'08","'010","'0043","0","3","17","27.86"," "
"'10","'015","'08","'010","'0044","0","1","32","58.18","*"
"'10","'015","'08","'010","'0044","0","2","8","14.54"," "
"'10","'015","'08","'010","'0044","0","3","15","27.27"," "
"'10","'015","'08","'010","'0045","0","1","41","57.74","*"
"'10","'015","'08","'010","'0045","0","2","8","11.26"," "
"'10","'015","'08","'010","'0045","0","3","22","30.98"," "
"'10","'015","'08","'040","'0001","0","1","38","57.57","*"
"'10","'015","'08","'040","'0001","0","2","19","28.78"," "
"'10","'015","'08","'040","'0001","0","3","9","13.63"," "
"'10","'015","'08","'040","'0002","0","1","28","57.14","*"
"'10","'015","'08","'040","'0002","0","2","10","20.4"," "
"'10","'015","'08","'040","'0002","0","3","11","22.44"," "
"'10","'015","'08","'040","'0003","0","1","75","49.34","*"
"'10","'015","'08","'040","'0003","0","2","31","20.39"," "
"'10","'015","'08","'040","'0003","0","3","46","30.26"," "
"'10","'015","'08","'040","'0004","0","1","94","58.02","*"
"'10","'015","'08","'040","'0004","0","2","20","12.34"," "
"'10","'015","'08","'040","'0004","0","3","48","29.62"," "
"'10","'015","'08","'040","'0005","0","1","22","56.41","*"
"'10","'015","'08","'040","'0005","0","2","4","10.25"," "
"'10","'015","'08","'040","'0005","0","3","13","33.33"," "
"'10","'015","'08","'040","'0006","0","1","102","54.54","*"
"'10","'015","'08","'040","'0006","0","2","38","20.32"," "
"'10","'015","'08","'040","'0006","0","3","47","25.13"," "
"'10","'015","'08","'040","'0007","0","1","58","75.32","*"
"'10","'015","'08","'040","'0007","0","2","2","2.59"," "
"'10","'015","'08","'040","'0007","0","3","17","22.07"," "
"'10","'015","'08","'040","'0008","0","1","81","60.44","*"
"'10","'015","'08","'040","'0008","0","2","20","14.92"," "
"'10","'015","'08","'040","'0008","0","3","33","24.62"," "
"'10","'015","'08","'050","'0001","0","1","18","46.15","*"
"'10","'015","'08","'050","'0001","0","2","9","23.07"," "
"'10","'015","'08","'050","'0001","0","3","12","30.76"," "
"'10","'015","'08","'050","'0002","0","1","10","40","*"
"'10","'015","'08","'050","'0002","0","2","3","12"," "
"'10","'015","'08","'050","'0002","0","3","12","48"," "
"'10","'015","'08","'050","'0003","0","1","54","58.06","*"
"'10","'015","'08","'050","'0003","0","2","16","17.2"," "
"'10","'015","'08","'050","'0003","0","3","23","24.73"," "
"'10","'015","'08","'050","'0004","0","1","29","70.73","*"
"'10","'015","'08","'050","'0004","0","2","5","12.19"," "
"'10","'015","'08","'050","'0004","0","3","7","17.07"," "
"'10","'015","'08","'050","'0005","0","1","107","69.93","*"
"'10","'015","'08","'050","'0005","0","2","16","10.45"," "
"'10","'015","'08","'050","'0005","0","3","30","19.6"," "
"'10","'015","'08","'050","'0006","0","1","59","67.04","*"
"'10","'015","'08","'050","'0006","0","2","15","17.04"," "
"'10","'015","'08","'050","'0006","0","3","14","15.9"," "
"'10","'015","'08","'050","'0007","0","1","115","66.86","*"
"'10","'015","'08","'050","'0007","0","2","23","13.37"," "
"'10","'015","'08","'050","'0007","0","3","34","19.76"," "
"'10","'015","'08","'050","'0008","0","1","51","69.86","*"
"'10","'015","'08","'050","'0008","0","2","4","5.47"," "
"'10","'015","'08","'050","'0008","0","3","18","24.65"," "
"'10","'015","'08","'050","'0009","0","1","25","29.06","*"
"'10","'015","'08","'050","'0009","0","2","13","15.11"," "
"'10","'015","'08","'050","'0009","0","3","48","55.81"," "
"'10","'015","'08","'050","'0010","0","1","40","54.79","*"
"'10","'015","'08","'050","'0010","0","2","26","35.61"," "
"'10","'015","'08","'050","'0010","0","3","7","9.58"," "
"'10","'015","'08","'050","'0011","0","1","18","56.25","*"
"'10","'015","'08","'050","'0011","0","2","6","18.75"," "
"'10","'015","'08","'050","'0011","0","3","8","25"," "
"'10","'015","'08","'050","'0012","0","1","22","64.7","*"
"'10","'015","'08","'050","'0012","0","2","8","23.52"," "
"'10","'015","'08","'050","'0012","0","3","4","11.76"," "
"'10","'015","'08","'050","'0013","0","1","21","63.63","*"
"'10","'015","'08","'050","'0013","0","2","5","15.15"," "
"'10","'015","'08","'050","'0013","0","3","7","21.21"," "
"'10","'015","'08","'050","'0014","0","1","18","40.9","*"
"'10","'015","'08","'050","'0014","0","2","12","27.27"," "
"'10","'015","'08","'050","'0014","0","3","14","31.81"," "
"'10","'015","'08","'050","'0015","0","1","34","61.81","*"
"'10","'015","'08","'050","'0015","0","2","9","16.36"," "
"'10","'015","'08","'050","'0015","0","3","12","21.81"," "
"'10","'015","'08","'050","'0016","0","1","9","56.25","*"
"'10","'015","'08","'050","'0016","0","2","1","6.25"," "
"'10","'015","'08","'050","'0016","0","3","6","37.5"," "
"'10","'015","'08","'050","'0017","0","1","33","56.89","*"
"'10","'015","'08","'050","'0017","0","2","11","18.96"," "
"'10","'015","'08","'050","'0017","0","3","14","24.13"," "
"'10","'015","'08","'050","'0018","0","1","28","53.84","*"
"'10","'015","'08","'050","'0018","0","2","15","28.84"," "
"'10","'015","'08","'050","'0018","0","3","9","17.3"," "
"'10","'015","'08","'060","'0001","0","1","3","50","*"
"'10","'015","'08","'060","'0001","0","2","1","16.66"," "
"'10","'015","'08","'060","'0001","0","3","2","33.33"," "
"'10","'015","'08","'060","'0002","0","1","7","58.33","*"
"'10","'015","'08","'060","'0002","0","2","0","0"," "
"'10","'015","'08","'060","'0002","0","3","5","41.66"," "
"'10","'015","'08","'060","'0003","0","1","6","60","*"
"'10","'015","'08","'060","'0003","0","2","0","0"," "
"'10","'015","'08","'060","'0003","0","3","4","40"," "
"'10","'015","'08","'060","'0004","0","1","6","60","*"
"'10","'015","'08","'060","'0004","0","2","3","30"," "
"'10","'015","'08","'060","'0004","0","3","1","10"," "
"'10","'015","'08","'060","'0005","0","1","0","0","*"
"'10","'015","'08","'060","'0005","0","2","1","50"," "
"'10","'015","'08","'060","'0005","0","3","1","50"," "
"'10","'015","'08","'060","'0006","0","1","2","33.33","*"
"'10","'015","'08","'060","'0006","0","2","2","33.33"," "
"'10","'015","'08","'060","'0006","0","3","2","33.33"," "
"'10","'015","'08","'060","'0007","0","1","7","70","*"
"'10","'015","'08","'060","'0007","0","2","2","20"," "
"'10","'015","'08","'060","'0007","0","3","1","10"," "
"'10","'015","'08","'060","'0008","0","1","10","100","*"
"'10","'015","'08","'060","'0008","0","2","0","0"," "
"'10","'015","'08","'060","'0008","0","3","0","0"," "
"'10","'015","'08","'060","'0009","0","1","14","66.66","*"
"'10","'015","'08","'060","'0009","0","2","4","19.04"," "
"'10","'015","'08","'060","'0009","0","3","3","14.28"," "
"'10","'015","'08","'060","'0010","0","1","7","53.84","*"
"'10","'015","'08","'060","'0010","0","2","3","23.07"," "
"'10","'015","'08","'060","'0010","0","3","3","23.07"," "
"'10","'015","'08","'060","'0011","0","1","25","56.81","*"
"'10","'015","'08","'060","'0011","0","2","6","13.63"," "
"'10","'015","'08","'060","'0011","0","3","13","29.54"," "
"'10","'015","'08","'060","'0012","0","1","1","100","*"
"'10","'015","'08","'060","'0012","0","2","0","0"," "
"'10","'015","'08","'060","'0012","0","3","0","0"," "
"'10","'015","'08","'060","'0013","0","1","10","83.33","*"
"'10","'015","'08","'060","'0013","0","2","1","8.33"," "
"'10","'015","'08","'060","'0013","0","3","1","8.33"," "
"'10","'015","'08","'060","'0014","0","1","11","73.33","*"
"'10","'015","'08","'060","'0014","0","2","3","20"," "
"'10","'015","'08","'060","'0014","0","3","1","6.66"," "
"'10","'015","'08","'060","'0015","0","1","6","54.54","*"
"'10","'015","'08","'060","'0015","0","2","1","9.09"," "
"'10","'015","'08","'060","'0015","0","3","4","36.36"," "
"'10","'015","'08","'110","'0001","0","1","540","72.09","*"
"'10","'015","'08","'110","'0001","0","2","98","13.08"," "
"'10","'015","'08","'110","'0001","0","3","111","14.81"," "
"'10","'015","'08","'110","'0002","0","1","573","60.06","*"
"'10","'015","'08","'110","'0002","0","2","199","20.85"," "
"'10","'015","'08","'110","'0002","0","3","182","19.07"," "
"'10","'015","'08","'110","'0003","0","1","562","50.53","*"
"'10","'015","'08","'110","'0003","0","2","305","27.42"," "
"'10","'015","'08","'110","'0003","0","3","245","22.03"," "
"'10","'015","'08","'110","'0004","0","1","393","52.89","*"
"'10","'015","'08","'110","'0004","0","2","157","21.13"," "
"'10","'015","'08","'110","'0004","0","3","193","25.97"," "
"'10","'015","'08","'110","'0005","0","1","446","54.65","*"
"'10","'015","'08","'110","'0005","0","2","87","10.66"," "
"'10","'015","'08","'110","'0005","0","3","283","34.68"," "
"'10","'015","'08","'110","'0006","0","1","336","48.55","*"
"'10","'015","'08","'110","'0006","0","2","83","11.99"," "
"'10","'015","'08","'110","'0006","0","3","273","39.45"," "
"'10","'015","'08","'110","'0007","0","1","593","56.2","*"
"'10","'015","'08","'110","'0007","0","2","175","16.58"," "
"'10","'015","'08","'110","'0007","0","3","287","27.2"," "
"'10","'015","'08","'110","'0008","0","1","252","50.5","*"
"'10","'015","'08","'110","'0008","0","2","50","10.02"," "
"'10","'015","'08","'110","'0008","0","3","197","39.47"," "
"'10","'015","'08","'110","'0009","0","1","450","63.11","*"
"'10","'015","'08","'110","'0009","0","2","77","10.79"," "
"'10","'015","'08","'110","'0009","0","3","186","26.08"," "
"'10","'015","'09","'020","'0001","0","1","4","30.76"," "
"'10","'015","'09","'020","'0001","0","2","5","38.46","*"
"'10","'015","'09","'020","'0001","0","3","4","30.76"," "
"'10","'015","'09","'020","'0001","0","4","0","0"," "
"'10","'015","'09","'020","'0002","0","1","0","0"," "
"'10","'015","'09","'020","'0002","0","2","0","0","*"
"'10","'015","'09","'020","'0002","0","3","1","100"," "
"'10","'015","'09","'020","'0002","0","4","0","0"," "
"'10","'015","'09","'020","'0003","0","1","0","0"," "
"'10","'015","'09","'020","'0003","0","2","1","25","*"
"'10","'015","'09","'020","'0003","0","3","1","25"," "
"'10","'015","'09","'020","'0003","0","4","2","50"," "
"'10","'015","'09","'020","'0004","0","1","7","35"," "
"'10","'015","'09","'020","'0004","0","2","8","40","*"
"'10","'015","'09","'020","'0004","0","3","5","25"," "
"'10","'015","'09","'020","'0004","0","4","0","0"," "
"'10","'015","'09","'020","'0005","0","1","7","21.87"," "
"'10","'015","'09","'020","'0005","0","2","9","28.12","*"
"'10","'015","'09","'020","'0005","0","3","12","37.5"," "
"'10","'015","'09","'020","'0005","0","4","4","12.5"," "
"'10","'015","'09","'020","'0006","0","1","2","66.66"," "
"'10","'015","'09","'020","'0006","0","2","1","33.33","*"
"'10","'015","'09","'020","'0006","0","3","0","0"," "
"'10","'015","'09","'020","'0006","0","4","0","0"," "
"'10","'015","'09","'020","'0007","0","1","1","4.16"," "
"'10","'015","'09","'020","'0007","0","2","8","33.33","*"
"'10","'015","'09","'020","'0007","0","3","14","58.33"," "
"'10","'015","'09","'020","'0007","0","4","1","4.16"," "
"'10","'015","'09","'020","'0008","0","1","3","42.85"," "
"'10","'015","'09","'020","'0008","0","2","3","42.85","*"
"'10","'015","'09","'020","'0008","0","3","1","14.28"," "
"'10","'015","'09","'020","'0008","0","4","0","0"," "
"'10","'015","'09","'020","'0009","0","1","3","42.85"," "
"'10","'015","'09","'020","'0009","0","2","0","0","*"
"'10","'015","'09","'020","'0009","0","3","1","14.28"," "
"'10","'015","'09","'020","'0009","0","4","3","42.85"," "
"'10","'015","'09","'020","'0010","0","1","9","37.5"," "
"'10","'015","'09","'020","'0010","0","2","3","12.5","*"
"'10","'015","'09","'020","'0010","0","3","3","12.5"," "
"'10","'015","'09","'020","'0010","0","4","9","37.5"," "
"'10","'015","'09","'020","'0011","0","1","2","4.76"," "
"'10","'015","'09","'020","'0011","0","2","27","64.28","*"
"'10","'015","'09","'020","'0011","0","3","13","30.95"," "
"'10","'015","'09","'020","'0011","0","4","0","0"," "
"'10","'015","'09","'020","'0012","0","1","0","0"," "
"'10","'015","'09","'020","'0012","0","2","0","0","*"
"'10","'015","'09","'020","'0012","0","3","1","100"," "
"'10","'015","'09","'020","'0012","0","4","0","0"," "
"'10","'015","'09","'070","'0001","0","1","3","75"," "
"'10","'015","'09","'070","'0001","0","2","0","0","*"
"'10","'015","'09","'070","'0001","0","3","0","0"," "
"'10","'015","'09","'070","'0001","0","4","1","25"," "
"'10","'015","'09","'070","'0002","0","1","1","12.5"," "
"'10","'015","'09","'070","'0002","0","2","1","12.5","*"
"'10","'015","'09","'070","'0002","0","3","5","62.5"," "
"'10","'015","'09","'070","'0002","0","4","1","12.5"," "
"'10","'015","'09","'070","'0003","0","1","2","33.33"," "
"'10","'015","'09","'070","'0003","0","2","1","16.66","*"
"'10","'015","'09","'070","'0003","0","3","1","16.66"," "
"'10","'015","'09","'070","'0003","0","4","2","33.33"," "
"'10","'015","'09","'070","'0004","0","1","9","52.94"," "
"'10","'015","'09","'070","'0004","0","2","2","11.76","*"
"'10","'015","'09","'070","'0004","0","3","2","11.76"," "
"'10","'015","'09","'070","'0004","0","4","4","23.52"," "
"'10","'015","'09","'070","'0005","0","1","3","25"," "
"'10","'015","'09","'070","'0005","0","2","3","25","*"
"'10","'015","'09","'070","'0005","0","3","3","25"," "
"'10","'015","'09","'070","'0005","0","4","3","25"," "
"'10","'015","'09","'070","'0006","0","1","0","0"," "
"'10","'015","'09","'070","'0006","0","2","2","66.66","*"
"'10","'015","'09","'070","'0006","0","3","1","33.33"," "
"'10","'015","'09","'070","'0006","0","4","0","0"," "
"'10","'015","'09","'070","'0007","0","1","0","0"," "
"'10","'015","'09","'070","'0007","0","2","0","0","*"
"'10","'015","'09","'070","'0007","0","3","0","0"," "
"'10","'015","'09","'070","'0007","0","4","0","0"," "
"'10","'015","'09","'070","'0008","0","1","0","0"," "
"'10","'015","'09","'070","'0008","0","2","0","0","*"
"'10","'015","'09","'070","'0008","0","3","1","25"," "
"'10","'015","'09","'070","'0008","0","4","3","75"," "
"'10","'015","'09","'070","'0009","0","1","0","0"," "
"'10","'015","'09","'070","'0009","0","2","1","100","*"
"'10","'015","'09","'070","'0009","0","3","0","0"," "
"'10","'015","'09","'070","'0009","0","4","0","0"," "
"'10","'015","'09","'070","'0010","0","1","2","18.18"," "
"'10","'015","'09","'070","'0010","0","2","5","45.45","*"
"'10","'015","'09","'070","'0010","0","3","2","18.18"," "
"'10","'015","'09","'070","'0010","0","4","2","18.18"," "
"'10","'015","'09","'070","'0011","0","1","1","16.66"," "
"'10","'015","'09","'070","'0011","0","2","2","33.33","*"
"'10","'015","'09","'070","'0011","0","3","2","33.33"," "
"'10","'015","'09","'070","'0011","0","4","1","16.66"," "
"'10","'015","'09","'070","'0012","0","1","1","33.33"," "
"'10","'015","'09","'070","'0012","0","2","0","0","*"
"'10","'015","'09","'070","'0012","0","3","1","33.33"," "
"'10","'015","'09","'070","'0012","0","4","1","33.33"," "
"'10","'015","'09","'070","'0013","0","1","0","0"," "
"'10","'015","'09","'070","'0013","0","2","2","50","*"
"'10","'015","'09","'070","'0013","0","3","2","50"," "
"'10","'015","'09","'070","'0013","0","4","0","0"," "
"'10","'015","'09","'070","'0014","0","1","1","20"," "
"'10","'015","'09","'070","'0014","0","2","1","20","*"
"'10","'015","'09","'070","'0014","0","3","1","20"," "
"'10","'015","'09","'070","'0014","0","4","2","40"," "
"'10","'015","'09","'080","'0001","0","1","1","10"," "
"'10","'015","'09","'080","'0001","0","2","2","20","*"
"'10","'015","'09","'080","'0001","0","3","4","40"," "
"'10","'015","'09","'080","'0001","0","4","3","30"," "
"'10","'015","'09","'080","'0002","0","1","2","50"," "
"'10","'015","'09","'080","'0002","0","2","2","50","*"
"'10","'015","'09","'080","'0002","0","3","0","0"," "
"'10","'015","'09","'080","'0002","0","4","0","0"," "
"'10","'015","'09","'080","'0003","0","1","3","7.69"," "
"'10","'015","'09","'080","'0003","0","2","15","38.46","*"
"'10","'015","'09","'080","'0003","0","3","20","51.28"," "
"'10","'015","'09","'080","'0003","0","4","1","2.56"," "
"'10","'015","'09","'080","'0004","0","1","0","0"," "
"'10","'015","'09","'080","'0004","0","2","0","0","*"
"'10","'015","'09","'080","'0004","0","3","0","0"," "
"'10","'015","'09","'080","'0004","0","4","0","0"," "
"'10","'015","'09","'080","'0005","0","1","0","0"," "
"'10","'015","'09","'080","'0005","0","2","0","0","*"
"'10","'015","'09","'080","'0005","0","3","1","100"," "
"'10","'015","'09","'080","'0005","0","4","0","0"," "
"'10","'015","'09","'090","'0001","0","1","5","20.83"," "
"'10","'015","'09","'090","'0001","0","2","12","50","*"
"'10","'015","'09","'090","'0001","0","3","2","8.33"," "
"'10","'015","'09","'090","'0001","0","4","5","20.83"," "
"'10","'015","'09","'090","'0002","0","1","3","13.63"," "
"'10","'015","'09","'090","'0002","0","2","12","54.54","*"
"'10","'015","'09","'090","'0002","0","3","2","9.09"," "
"'10","'015","'09","'090","'0002","0","4","5","22.72"," "
"'10","'015","'09","'090","'0003","0","1","0","0"," "
"'10","'015","'09","'090","'0003","0","2","1","25","*"
"'10","'015","'09","'090","'0003","0","3","1","25"," "
"'10","'015","'09","'090","'0003","0","4","2","50"," "
"'10","'015","'09","'090","'0004","0","1","8","17.02"," "
"'10","'015","'09","'090","'0004","0","2","21","44.68","*"
"'10","'015","'09","'090","'0004","0","3","6","12.76"," "
"'10","'015","'09","'090","'0004","0","4","12","25.53"," "
"'10","'015","'09","'090","'0005","0","1","0","0"," "
"'10","'015","'09","'090","'0005","0","2","8","47.05","*"
"'10","'015","'09","'090","'0005","0","3","6","35.29"," "
"'10","'015","'09","'090","'0005","0","4","3","17.64"," "
"'10","'015","'09","'090","'0006","0","1","11","35.48"," "
"'10","'015","'09","'090","'0006","0","2","10","32.25","*"
"'10","'015","'09","'090","'0006","0","3","2","6.45"," "
"'10","'015","'09","'090","'0006","0","4","8","25.8"," "
"'10","'015","'09","'090","'0007","0","1","0","0"," "
"'10","'015","'09","'090","'0007","0","2","0","0","*"
"'10","'015","'09","'090","'0007","0","3","0","0"," "
"'10","'015","'09","'090","'0007","0","4","1","100"," "
"'10","'015","'09","'090","'0008","0","1","7","20.58"," "
"'10","'015","'09","'090","'0008","0","2","13","38.23","*"
"'10","'015","'09","'090","'0008","0","3","3","8.82"," "
"'10","'015","'09","'090","'0008","0","4","11","32.35"," "
"'10","'015","'09","'090","'0009","0","1","2","50"," "
"'10","'015","'09","'090","'0009","0","2","0","0","*"
"'10","'015","'09","'090","'0009","0","3","1","25"," "
"'10","'015","'09","'090","'0009","0","4","1","25"," "
"'10","'015","'09","'090","'0010","0","1","3","9.09"," "
"'10","'015","'09","'090","'0010","0","2","18","54.54","*"
"'10","'015","'09","'090","'0010","0","3","3","9.09"," "
"'10","'015","'09","'090","'0010","0","4","9","27.27"," "
"'10","'015","'09","'090","'0011","0","1","0","0"," "
"'10","'015","'09","'090","'0011","0","2","0","0","*"
"'10","'015","'09","'090","'0011","0","3","1","100"," "
"'10","'015","'09","'090","'0011","0","4","0","0"," "
"'10","'015","'09","'120","'0001","0","1","145","20.8"," "
"'10","'015","'09","'120","'0001","0","2","174","24.96","*"
"'10","'015","'09","'120","'0001","0","3","256","36.72"," "
"'10","'015","'09","'120","'0001","0","4","122","17.5"," "
"'10","'015","'09","'120","'0002","0","1","118","30.1"," "
"'10","'015","'09","'120","'0002","0","2","139","35.45","*"
"'10","'015","'09","'120","'0002","0","3","44","11.22"," "
"'10","'015","'09","'120","'0002","0","4","91","23.21"," "
"'10","'015","'09","'120","'0003","0","1","114","21.55"," "
"'10","'015","'09","'120","'0003","0","2","179","33.83","*"
"'10","'015","'09","'120","'0003","0","3","154","29.11"," "
"'10","'015","'09","'120","'0003","0","4","82","15.5"," "
"'10","'015","'09","'120","'0004","0","1","166","38.78"," "
"'10","'015","'09","'120","'0004","0","2","112","26.16","*"
"'10","'015","'09","'120","'0004","0","3","97","22.66"," "
"'10","'015","'09","'120","'0004","0","4","53","12.38"," "
"'10","'015","'09","'120","'0005","0","1","93","12.22"," "
"'10","'015","'09","'120","'0005","0","2","397","52.16","*"
"'10","'015","'09","'120","'0005","0","3","126","16.55"," "
"'10","'015","'09","'120","'0005","0","4","145","19.05"," "
"'10","'015","'09","'120","'0006","0","1","59","7.56"," "
"'10","'015","'09","'120","'0006","0","2","404","51.79","*"
"'10","'015","'09","'120","'0006","0","3","83","10.64"," "
"'10","'015","'09","'120","'0006","0","4","234","30"," "
"'10","'015","'10","'030","'0001","0","1","54","43.54"," "
"'10","'015","'10","'030","'0001","0","2","70","56.45","*"
"'10","'015","'10","'030","'0002","0","1","19","57.57"," "
"'10","'015","'10","'030","'0002","0","2","14","42.42","*"
"'10","'015","'10","'030","'0003","0","1","16","36.36"," "
"'10","'015","'10","'030","'0003","0","2","28","63.63","*"
"'10","'015","'10","'030","'0004","0","1","19","61.29"," "
"'10","'015","'10","'030","'0004","0","2","12","38.7","*"
"'10","'015","'10","'030","'0005","0","1","4","66.66"," "
"'10","'015","'10","'030","'0005","0","2","2","33.33","*"
"'10","'015","'10","'030","'0006","0","1","6","66.66"," "
"'10","'015","'10","'030","'0006","0","2","3","33.33","*"
"'10","'015","'10","'030","'0007","0","1","10","41.66"," "
"'10","'015","'10","'030","'0007","0","2","14","58.33","*"
"'10","'015","'10","'030","'0008","0","1","1","20"," "
"'10","'015","'10","'030","'0008","0","2","4","80","*"
"'10","'015","'10","'030","'0009","0","1","2","20"," "
"'10","'015","'10","'030","'0009","0","2","8","80","*"
"'10","'015","'10","'030","'0010","0","1","7","38.88"," "
"'10","'015","'10","'030","'0010","0","2","11","61.11","*"
"'10","'015","'10","'030","'0011","0","1","2","25"," "
"'10","'015","'10","'030","'0011","0","2","6","75","*"
"'10","'015","'10","'030","'0012","0","1","2","100"," "
"'10","'015","'10","'030","'0012","0","2","0","0","*"
"'10","'015","'10","'030","'0013","0","1","2","40"," "
"'10","'015","'10","'030","'0013","0","2","3","60","*"
"'10","'015","'10","'030","'0014","0","1","4","57.14"," "
"'10","'015","'10","'030","'0014","0","2","3","42.85","*"
"'10","'015","'10","'030","'0015","0","1","14","63.63"," "
"'10","'015","'10","'030","'0015","0","2","8","36.36","*"
"'10","'015","'10","'100","'0001","0","1","8","47.05"," "
"'10","'015","'10","'100","'0001","0","2","9","52.94","*"
"'10","'015","'10","'100","'0002","0","1","4","50"," "
"'10","'015","'10","'100","'0002","0","2","4","50","*"
"'10","'015","'10","'100","'0003","0","1","0","0"," "
"'10","'015","'10","'100","'0003","0","2","0","0","*"
"'10","'015","'10","'100","'0004","0","1","4","100"," "
"'10","'015","'10","'100","'0004","0","2","0","0","*"
"'10","'015","'10","'100","'0005","0","1","4","80"," "
"'10","'015","'10","'100","'0005","0","2","1","20","*"
"'10","'015","'10","'100","'0006","0","1","1","50"," "
"'10","'015","'10","'100","'0006","0","2","1","50","*"
"'10","'015","'10","'100","'0007","0","1","3","75"," "
"'10","'015","'10","'100","'0007","0","2","1","25","*"
"'10","'015","'10","'100","'0008","0","1","5","100"," "
"'10","'015","'10","'100","'0008","0","2","0","0","*"
"'10","'015","'10","'100","'0009","0","1","6","40"," "
"'10","'015","'10","'100","'0009","0","2","9","60","*"
"'10","'015","'10","'100","'0010","0","1","0","0"," "
"'10","'015","'10","'100","'0010","0","2","2","100","*"
"'10","'015","'10","'100","'0011","0","1","0","0"," "
"'10","'015","'10","'100","'0011","0","2","3","100","*"
"'10","'015","'10","'100","'0012","0","1","3","100"," "
"'10","'015","'10","'100","'0012","0","2","0","0","*"
"'10","'015","'10","'100","'0013","0","1","5","55.55"," "
"'10","'015","'10","'100","'0013","0","2","4","44.44","*"
"'10","'015","'10","'130","'0001","0","1","195","56.68"," "
"'10","'015","'10","'130","'0001","0","2","149","43.31","*"
"'10","'015","'10","'130","'0002","0","1","392","51.85"," "
"'10","'015","'10","'130","'0002","0","2","364","48.14","*"
"'10","'015","'10","'130","'0003","0","1","233","54.56"," "
"'10","'015","'10","'130","'0003","0","2","194","45.43","*"
"'10","'015","'10","'130","'0004","0","1","174","43.17"," "
"'10","'015","'10","'130","'0004","0","2","229","56.82","*"
"'10","'015","'10","'130","'0005","0","1","262","42.19"," "
"'10","'015","'10","'130","'0005","0","2","359","57.8","*"
"'10","'015","'10","'130","'0006","0","1","314","52.86"," "
"'10","'015","'10","'130","'0006","0","2","280","47.13","*"
"'10","'002","'12","'010","'0000","0","1","174","56.86","*"
"'10","'002","'12","'010","'0000","0","2","132","43.13"," "
"'10","'002","'12","'040","'0000","0","1","25","69.44","*"
"'10","'002","'12","'040","'0000","0","2","11","30.55"," "
"'10","'002","'12","'050","'0000","0","1","32","61.53","*"
"'10","'002","'12","'050","'0000","0","2","20","38.46"," "
"'10","'002","'12","'060","'0000","0","1","33","73.33","*"
"'10","'002","'12","'060","'0000","0","2","12","26.66"," "
"'10","'002","'12","'070","'0000","0","1","55","56.7","*"
"'10","'002","'12","'070","'0000","0","2","42","43.29"," "
"'10","'002","'12","'100","'0000","0","1","68","56.66","*"
"'10","'002","'12","'100","'0000","0","2","52","43.33"," "
"'10","'002","'12","'110","'0000","0","1","1979","61.61","*"
"'10","'002","'12","'110","'0000","0","2","1233","38.38"," "
"'10","'002","'13","'020","'0000","0","1","50","13.47"," "
"'10","'002","'13","'020","'0000","0","2","128","34.5"," "
"'10","'002","'13","'020","'0000","0","3","93","25.06"," "
"'10","'002","'13","'020","'0000","0","4","100","26.95","*"
"'10","'002","'13","'030","'0000","0","1","17","12.5"," "
"'10","'002","'13","'030","'0000","0","2","34","25"," "
"'10","'002","'13","'030","'0000","0","3","34","25"," "
"'10","'002","'13","'030","'0000","0","4","51","37.5","*"
"'10","'002","'13","'080","'0000","0","1","18","9.62"," "
"'10","'002","'13","'080","'0000","0","2","61","32.62"," "
"'10","'002","'13","'080","'0000","0","3","63","33.68"," "
"'10","'002","'13","'080","'0000","0","4","45","24.06","*"
"'10","'002","'13","'090","'0000","0","1","14","12.72"," "
"'10","'002","'13","'090","'0000","0","2","40","36.36"," "
"'10","'002","'13","'090","'0000","0","3","31","28.18"," "
"'10","'002","'13","'090","'0000","0","4","25","22.72","*"
"'10","'002","'13","'120","'0000","0","1","665","20.51"," "
"'10","'002","'13","'120","'0000","0","2","725","22.36"," "
"'10","'002","'13","'120","'0000","0","3","790","24.37"," "
"'10","'002","'13","'120","'0000","0","4","1061","32.73","*"
"'10","'004","'12","'010","'0000","0","1","87","57.23"," "
"'10","'004","'12","'010","'0000","0","2","65","42.76","*"
"'10","'004","'12","'030","'0000","0","1","32","78.04"," "
"'10","'004","'12","'030","'0000","0","2","9","21.95","*"
"'10","'004","'12","'040","'0000","0","1","50","57.47"," "
"'10","'004","'12","'040","'0000","0","2","37","42.52","*"
"'10","'004","'12","'050","'0000","0","1","128","60.37"," "
"'10","'004","'12","'050","'0000","0","2","84","39.62","*"
"'10","'004","'12","'060","'0000","0","1","63","59.43"," "
"'10","'004","'12","'060","'0000","0","2","43","40.56","*"
"'10","'004","'12","'080","'0000","0","1","36","51.42"," "
"'10","'004","'12","'080","'0000","0","2","34","48.57","*"
"'10","'004","'12","'120","'0000","0","1","1649","35.47"," "
