01,000,02,002,0034,0,722 ,2 ,724 ,1873 ,0,3,1,2,1,1,0,73.78,38.65 ,33.33
01,000,02,002,0035,0,1034 ,3 ,1037 ,2615 ,0,3,1,2,1,1,0,73.78,39.66 ,33.33
01,000,02,002,0036,0,820 ,3 ,823 ,1950 ,0,3,1,2,1,1,0,73.78,42.21 ,33.33
01,000,02,002,0037,0,431 ,1 ,432 ,980 ,0,3,1,2,1,1,0,73.78,44.08 ,33.33
01,000,02,002,0038,0,788 ,7 ,795 ,1887 ,0,3,1,2,1,1,0,73.78,42.13 ,33.33
01,000,02,002,0039,0,1824 ,14 ,1838 ,4940 ,0,3,1,2,1,1,0,73.78,37.21 ,33.33
01,000,02,002,0040,0,882 ,2 ,884 ,2238 ,0,3,1,2,1,1,0,73.78,39.50 ,33.33
01,000,02,002,0041,0,722 ,10 ,732 ,1596 ,0,3,1,2,1,1,0,73.78,45.86 ,33.33
01,000,02,003,0042,0,1131 ,6 ,1137 ,2567 ,0,3,1,2,1,1,0,73.78,44.29 ,33.33
01,000,02,003,0043,0,1398 ,6 ,1404 ,3316 ,0,3,1,2,1,1,0,73.78,42.34 ,33.33
01,000,02,003,0044,0,563 ,1 ,564 ,1345 ,0,3,1,2,1,1,0,73.78,41.93 ,33.33
01,000,02,003,0045,0,1243 ,9 ,1252 ,3248 ,0,3,1,2,1,1,0,73.78,38.55 ,33.33
01,000,02,003,0046,0,755 ,5 ,760 ,1834 ,0,3,1,2,1,1,0,73.78,41.44 ,33.33
01,000,02,003,0047,0,554 ,3 ,557 ,1221 ,0,3,1,2,1,1,0,73.78,45.62 ,33.33
01,000,02,003,0048,0,602 ,0 ,602 ,1308 ,0,3,1,2,1,1,0,73.78,46.02 ,33.33
01,000,02,003,0049,0,959 ,8 ,967 ,2280 ,0,3,1,2,1,1,0,73.78,42.41 ,33.33
01,000,02,003,0050,0,845 ,4 ,849 ,2035 ,0,3,1,2,1,1,0,73.78,41.72 ,33.33
01,000,02,003,0051,0,1256 ,3 ,1259 ,2979 ,0,3,1,2,1,1,0,73.78,42.26 ,33.33
01,000,02,003,0052,0,571 ,1 ,572 ,1285 ,0,3,1,2,1,1,0,73.78,44.51 ,33.33
01,000,02,003,0053,0,701 ,4 ,705 ,1478 ,0,3,1,2,1,1,0,73.78,47.70 ,33.33
01,000,02,003,0054,0,431 ,1 ,432 ,1048 ,0,3,1,2,1,1,0,73.78,41.22 ,33.33
01,000,02,003,0055,0,323 ,0 ,323 ,851 ,0,3,1,2,1,1,0,73.78,37.96 ,33.33
01,000,02,003,0056,0,262 ,0 ,262 ,631 ,0,3,1,2,1,1,0,73.78,41.52 ,33.33
01,000,02,003,0057,0,441 ,1 ,442 ,1039 ,0,3,1,2,1,1,0,73.78,42.54 ,33.33
01,000,02,003,0058,0,463 ,4 ,467 ,1005 ,0,3,1,2,1,1,0,73.78,46.47 ,33.33
01,000,02,003,0059,0,1106 ,8 ,1114 ,2189 ,0,3,1,2,1,1,0,73.78,50.89 ,33.33
01,000,02,003,0060,0,405 ,1 ,406 ,919 ,0,3,1,2,1,1,0,73.78,44.18 ,33.33
01,000,02,003,0061,0,310 ,2 ,312 ,672 ,0,3,1,2,1,1,0,73.78,46.43 ,33.33
01,000,02,003,0062,0,397 ,2 ,399 ,811 ,0,3,1,2,1,1,0,73.78,49.20 ,33.33
01,000,02,003,0063,0,706 ,5 ,711 ,1613 ,0,3,1,2,1,1,0,73.78,44.08 ,33.33
01,000,02,003,0064,0,467 ,2 ,469 ,1124 ,0,3,1,2,1,1,0,73.78,41.73 ,33.33
01,000,02,004,0065,0,1489 ,6 ,1495 ,3721 ,0,3,1,2,1,1,0,73.78,40.18 ,33.33
01,000,02,004,0066,0,703 ,1 ,704 ,1441 ,0,3,1,2,1,1,0,73.78,48.85 ,33.33
01,000,02,004,0067,0,1299 ,6 ,1305 ,2934 ,0,3,1,2,1,1,0,73.78,44.48 ,33.33
01,000,02,004,0068,0,288 ,0 ,288 ,587 ,0,3,1,2,1,1,0,73.78,49.06 ,33.33
01,000,02,004,0069,0,910 ,2 ,912 ,2962 ,0,3,1,2,1,1,0,73.78,30.79 ,33.33
01,000,02,004,0070,0,475 ,1 ,476 ,1463 ,0,3,1,2,1,1,0,73.78,32.54 ,33.33
01,000,02,004,0071,0,1575 ,6 ,1581 ,4297 ,0,3,1,2,1,1,0,73.78,36.79 ,33.33
01,000,02,004,0072,0,1030 ,7 ,1037 ,3364 ,0,3,1,2,1,1,0,73.78,30.83 ,33.33
01,000,02,004,0073,0,1159 ,5 ,1164 ,4173 ,0,3,1,2,1,1,0,73.78,27.89 ,33.33
01,000,02,004,0074,0,1284 ,2 ,1286 ,4720 ,0,3,1,2,1,1,0,73.78,27.25 ,33.33
01,000,02,004,0075,0,1074 ,6 ,1080 ,3207 ,0,3,1,2,1,1,0,73.78,33.68 ,33.33
01,000,02,004,0076,0,1255 ,5 ,1260 ,4051 ,0,3,1,2,1,1,0,73.78,31.10 ,33.33
01,000,02,004,0077,0,1166 ,5 ,1171 ,2919 ,0,3,1,2,1,1,0,73.78,40.12 ,33.33
01,000,02,004,0078,0,825 ,2 ,827 ,2352 ,0,3,1,2,1,1,0,73.78,35.16 ,33.33
01,000,02,004,0079,0,1435 ,4 ,1439 ,3167 ,0,3,1,2,1,1,0,73.78,45.44 ,33.33
01,000,02,004,0080,0,531 ,1 ,532 ,1126 ,0,3,1,2,1,1,0,73.78,47.25 ,33.33
01,000,02,004,0081,0,630 ,3 ,633 ,1553 ,0,3,1,2,1,1,0,73.78,40.76 ,33.33
01,000,02,004,0082,0,900 ,6 ,906 ,2031 ,0,3,1,2,1,1,0,73.78,44.61 ,33.33
01,000,02,004,0083,0,1715 ,13 ,1728 ,4742 ,0,3,1,2,1,1,0,73.78,36.44 ,33.33
01,000,02,004,0084,0,1236 ,8 ,1244 ,2981 ,0,3,1,2,1,1,0,73.78,41.73 ,33.33
01,000,02,004,0085,0,1198 ,11 ,1209 ,2972 ,0,3,1,2,1,1,0,73.78,40.68 ,33.33
01,000,02,004,0086,0,908 ,4 ,912 ,2436 ,0,3,1,2,1,1,0,73.78,37.44 ,33.33
01,000,02,004,0087,0,1275 ,3 ,1278 ,3208 ,0,3,1,2,1,1,0,73.78,39.84 ,33.33
01,000,02,004,0088,0,1557 ,5 ,1562 ,4180 ,0,3,1,2,1,1,0,73.78,37.37 ,33.33
01,000,02,004,0089,0,780 ,9 ,789 ,2014 ,0,3,1,2,1,1,0,73.78,39.18 ,33.33
01,000,02,004,0090,0,1226 ,3 ,1229 ,3885 ,0,3,1,2,1,1,0,73.78,31.63 ,33.33
01,000,02,004,0091,0,1097 ,9 ,1106 ,3708 ,0,3,1,2,1,1,0,73.78,29.83 ,33.33
01,000,02,004,0092,0,874 ,5 ,879 ,2258 ,0,3,1,2,1,1,0,73.78,38.93 ,33.33
01,000,02,004,0093,0,1638 ,6 ,1644 ,5007 ,0,3,1,2,1,1,0,73.78,32.83 ,33.33
01,000,02,004,0094,0,556 ,4 ,560 ,2309 ,0,3,1,2,1,1,0,73.78,24.25 ,33.33
01,000,02,004,0095,0,931 ,1 ,932 ,2393 ,0,3,1,2,1,1,0,73.78,38.95 ,33.33
01,000,02,004,0096,0,872 ,5 ,877 ,2492 ,0,3,1,2,1,1,0,73.78,35.19 ,33.33
01,000,02,004,0097,0,970 ,2 ,972 ,2756 ,0,3,1,2,1,1,0,73.78,35.27 ,33.33
01,000,02,004,0098,0,1397 ,5 ,1402 ,3568 ,0,3,1,2,1,1,0,73.78,39.29 ,33.33
01,000,02,004,0099,0,1117 ,4 ,1121 ,3403 ,0,3,1,2,1,1,0,73.78,32.94 ,33.33
01,000,02,001,0001,1 ,555,3,558,1334 ,0,3,1,2,1,1,0,73.78,41.83 ,33.33
01,000,02,001,0001,2 ,590,2,592,1424 ,0,3,1,2,1,1,0,73.78,41.57 ,33.33
01,000,02,001,0001,3 ,527,1,528,1198 ,0,3,1,2,1,1,0,73.78,44.07 ,33.33
01,000,02,001,0001,4 ,646,6,652,1359 ,0,3,1,2,1,1,0,73.78,47.98 ,33.33
01,000,02,001,0002,5 ,666,4,670,1632 ,0,3,1,2,1,1,0,73.78,41.05 ,33.33
01,000,02,001,0002,6 ,582,1,583,1692 ,0,3,1,2,1,1,0,73.78,34.46 ,33.33
01,000,02,001,0002,7 ,575,3,578,1586 ,0,3,1,2,1,1,0,73.78,36.44 ,33.33
01,000,02,001,0003,8 ,586,1,587,1819 ,0,3,1,2,1,1,0,73.78,32.27 ,33.33
01,000,02,001,0003,9 ,576,2,578,1747 ,0,3,1,2,1,1,0,73.78,33.09 ,33.33
01,000,02,001,0004,10 ,636,0,636,1498 ,0,3,1,2,1,1,0,73.78,42.46 ,33.33
01,000,02,001,0005,11 ,501,0,501,1356 ,0,3,1,2,1,1,0,73.78,36.95 ,33.33
01,000,02,001,0005,12 ,412,0,412,1207 ,0,3,1,2,1,1,0,73.78,34.13 ,33.33
01,000,02,001,0005,13 ,489,3,492,1354 ,0,3,1,2,1,1,0,73.78,36.34 ,33.33
01,000,02,001,0005,14 ,650,2,652,1859 ,0,3,1,2,1,1,0,73.78,35.07 ,33.33
01,000,02,001,0006,15 ,564,4,568,1304 ,0,3,1,2,1,1,0,73.78,43.56 ,33.33
01,000,02,001,0006,16 ,549,3,552,1300 ,0,3,1,2,1,1,0,73.78,42.46 ,33.33
01,000,02,001,0006,17 ,510,2,512,1264 ,0,3,1,2,1,1,0,73.78,40.51 ,33.33
01,000,02,001,0007,18 ,572,5,577,1606 ,0,3,1,2,1,1,0,73.78,35.93 ,33.33
01,000,02,001,0007,19 ,676,4,680,1726 ,0,3,1,2,1,1,0,73.78,39.40 ,33.33
01,000,02,001,0007,20 ,663,3,666,1593 ,0,3,1,2,1,1,0,73.78,41.81 ,33.33
01,000,02,001,0008,21 ,681,3,684,1515 ,0,3,1,2,1,1,0,73.78,45.15 ,33.33
01,000,02,001,0009,22 ,525,2,527,1187 ,0,3,1,2,1,1,0,73.78,44.40 ,33.33
01,000,02,001,0009,23 ,632,7,639,1339 ,0,3,1,2,1,1,0,73.78,47.72 ,33.33
01,000,02,001,0010,24 ,723,4,727,1804 ,0,3,1,2,1,1,0,73.78,40.30 ,33.33
01,000,02,001,0010,25 ,547,6,553,1575 ,0,3,1,2,1,1,0,73.78,35.11 ,33.33
01,000,02,001,0010,26 ,535,1,536,1856 ,0,3,1,2,1,1,0,73.78,28.88 ,33.33
01,000,02,001,0011,27 ,557,1,558,1348 ,0,3,1,2,1,1,0,73.78,41.39 ,33.33
01,000,02,001,0011,28 ,502,4,506,1253 ,0,3,1,2,1,1,0,73.78,40.38 ,33.33
01,000,02,001,0012,29 ,598,1,599,1508 ,0,3,1,2,1,1,0,73.78,39.72 ,33.33
01,000,02,001,0013,30 ,458,0,458,1272 ,0,3,1,2,1,1,0,73.78,36.01 ,33.33
01,000,02,001,0013,31 ,489,3,492,1193 ,0,3,1,2,1,1,0,73.78,41.24 ,33.33
01,000,02,001,0014,32 ,822,1,823,1954 ,0,3,1,2,1,1,0,73.78,42.12 ,33.33
01,000,02,001,0015,33 ,403,2,405,945 ,0,3,1,2,1,1,0,73.78,42.86 ,33.33
01,000,02,001,0015,34 ,478,1,479,1215 ,0,3,1,2,1,1,0,73.78,39.42 ,33.33
01,000,02,001,0016,35 ,754,2,756,1807 ,0,3,1,2,1,1,0,73.78,41.84 ,33.33
01,000,02,001,0017,36 ,457,3,460,1175 ,0,3,1,2,1,1,0,73.78,39.15 ,33.33
01,000,02,001,0017,37 ,397,1,398,1205 ,0,3,1,2,1,1,0,73.78,33.03 ,33.33
01,000,02,001,0018,38 ,446,3,449,1368 ,0,3,1,2,1,1,0,73.78,32.82 ,33.33
01,000,02,001,0018,39 ,415,1,416,1580 ,0,3,1,2,1,1,0,73.78,26.33 ,33.33
01,000,02,002,0019,40 ,494,4,498,1154 ,0,3,1,2,1,1,0,73.78,43.15 ,33.33
01,000,02,002,0019,41 ,488,7,495,1204 ,0,3,1,2,1,1,0,73.78,41.11 ,33.33
01,000,02,002,0020,42 ,528,6,534,1066 ,0,3,1,2,1,1,0,73.78,50.09 ,33.33
01,000,02,002,0021,43 ,564,3,567,1241 ,0,3,1,2,1,1,0,73.78,45.69 ,33.33
01,000,02,002,0022,44 ,472,0,472,1338 ,0,3,1,2,1,1,0,73.78,35.28 ,33.33
01,000,02,002,0023,45 ,628,4,632,1771 ,0,3,1,2,1,1,0,73.78,35.69 ,33.33
01,000,02,002,0024,46 ,369,0,369,801 ,0,3,1,2,1,1,0,73.78,46.07 ,33.33
01,000,02,002,0025,47 ,362,4,366,787 ,0,3,1,2,1,1,0,73.78,46.51 ,33.33
01,000,02,002,0026,48 ,316,3,319,662 ,0,3,1,2,1,1,0,73.78,48.19 ,33.33
01,000,02,002,0027,49 ,494,9,503,1334 ,0,3,1,2,1,1,0,73.78,37.71 ,33.33
01,000,02,002,0028,50 ,427,2,429,1060 ,0,3,1,2,1,1,0,73.78,40.47 ,33.33
01,000,02,002,0028,51 ,338,4,342,1061 ,0,3,1,2,1,1,0,73.78,32.23 ,33.33
01,000,02,002,0029,52 ,430,2,432,1012 ,0,3,1,2,1,1,0,73.78,42.69 ,33.33
01,000,02,002,0029,53 ,440,5,445,1009 ,0,3,1,2,1,1,0,73.78,44.10 ,33.33
01,000,02,002,0030,54 ,445,6,451,1149 ,0,3,1,2,1,1,0,73.78,39.25 ,33.33
01,000,02,002,0030,55 ,381,4,385,1314 ,0,3,1,2,1,1,0,73.78,29.30 ,33.33
01,000,02,002,0031,56 ,478,0,478,1172 ,0,3,1,2,1,1,0,73.78,40.78 ,33.33
01,000,02,002,0032,57 ,515,3,518,1538 ,0,3,1,2,1,1,0,73.78,33.68 ,33.33
01,000,02,002,0032,58 ,466,2,468,1141 ,0,3,1,2,1,1,0,73.78,41.02 ,33.33
01,000,02,002,0032,59 ,414,3,417,1193 ,0,3,1,2,1,1,0,73.78,34.95 ,33.33
01,000,02,002,0033,60 ,425,2,427,1094 ,0,3,1,2,1,1,0,73.78,39.03 ,33.33
01,000,02,002,0033,61 ,477,3,480,1294 ,0,3,1,2,1,1,0,73.78,37.09 ,33.33
01,000,02,002,0034,62 ,351,0,351,888 ,0,3,1,2,1,1,0,73.78,39.53 ,33.33
01,000,02,002,0034,63 ,371,2,373,985 ,0,3,1,2,1,1,0,73.78,37.87 ,33.33
01,000,02,002,0035,64 ,530,2,532,1313 ,0,3,1,2,1,1,0,73.78,40.52 ,33.33
01,000,02,002,0035,65 ,504,1,505,1302 ,0,3,1,2,1,1,0,73.78,38.79 ,33.33
01,000,02,002,0036,66 ,406,2,408,896 ,0,3,1,2,1,1,0,73.78,45.54 ,33.33
01,000,02,002,0036,67 ,414,1,415,1054 ,0,3,1,2,1,1,0,73.78,39.37 ,33.33
01,000,02,002,0037,68 ,431,1,432,980 ,0,3,1,2,1,1,0,73.78,44.08 ,33.33
01,000,02,002,0038,69 ,420,4,424,936 ,0,3,1,2,1,1,0,73.78,45.30 ,33.33
01,000,02,002,0038,70 ,368,3,371,951 ,0,3,1,2,1,1,0,73.78,39.01 ,33.33
01,000,02,002,0039,71 ,855,6,861,1837 ,0,3,1,2,1,1,0,73.78,46.87 ,33.33
01,000,02,002,0039,72 ,523,4,527,1636 ,0,3,1,2,1,1,0,73.78,32.21 ,33.33
01,000,02,002,0039,73 ,446,4,450,1467 ,0,3,1,2,1,1,0,73.78,30.67 ,33.33
01,000,02,002,0040,74 ,506,1,507,1174 ,0,3,1,2,1,1,0,73.78,43.19 ,33.33
01,000,02,002,0040,75 ,376,1,377,1064 ,0,3,1,2,1,1,0,73.78,35.43 ,33.33
01,000,02,002,0041,76 ,722,10,732,1596 ,0,3,1,2,1,1,0,73.78,45.86 ,33.33
01,000,02,003,0042,77 ,584,3,587,1262 ,0,3,1,2,1,1,0,73.78,46.51 ,33.33
01,000,02,003,0042,78 ,547,3,550,1305 ,0,3,1,2,1,1,0,73.78,42.15 ,33.33
01,000,02,003,0043,79 ,695,1,696,1637 ,0,3,1,2,1,1,0,73.78,42.52 ,33.33
01,000,02,003,0043,80 ,703,5,708,1679 ,0,3,1,2,1,1,0,73.78,42.17 ,33.33
01,000,02,003,0044,81 ,563,1,564,1345 ,0,3,1,2,1,1,0,73.78,41.93 ,33.33
01,000,02,003,0045,82 ,726,5,731,1740 ,0,3,1,2,1,1,0,73.78,42.01 ,33.33
01,000,02,003,0045,83 ,517,4,521,1508 ,0,3,1,2,1,1,0,73.78,34.55 ,33.33
01,000,02,003,0046,84 ,755,5,760,1834 ,0,3,1,2,1,1,0,73.78,41.44 ,33.33
01,000,02,003,0047,85 ,554,3,557,1221 ,0,3,1,2,1,1,0,73.78,45.62 ,33.33
01,000,02,003,0048,86 ,602,0,602,1308 ,0,3,1,2,1,1,0,73.78,46.02 ,33.33
01,000,02,003,0049,87 ,469,3,472,1135 ,0,3,1,2,1,1,0,73.78,41.59 ,33.33
01,000,02,003,0049,88 ,490,5,495,1145 ,0,3,1,2,1,1,0,73.78,43.23 ,33.33
01,000,02,003,0050,89 ,845,4,849,2035 ,0,3,1,2,1,1,0,73.78,41.72 ,33.33
01,000,02,003,0051,90 ,579,2,581,1462 ,0,3,1,2,1,1,0,73.78,39.74 ,33.33
01,000,02,003,0051,91 ,677,1,678,1517 ,0,3,1,2,1,1,0,73.78,44.69 ,33.33
01,000,02,003,0052,92 ,571,1,572,1285 ,0,3,1,2,1,1,0,73.78,44.51 ,33.33
01,000,02,003,0053,93 ,701,4,705,1478 ,0,3,1,2,1,1,0,73.78,47.70 ,33.33
01,000,02,003,0054,94 ,431,1,432,1048 ,0,3,1,2,1,1,0,73.78,41.22 ,33.33
01,000,02,003,0055,95 ,323,0,323,851 ,0,3,1,2,1,1,0,73.78,37.96 ,33.33
01,000,02,003,0056,96 ,262,0,262,631 ,0,3,1,2,1,1,0,73.78,41.52 ,33.33
01,000,02,003,0057,97 ,441,1,442,1039 ,0,3,1,2,1,1,0,73.78,42.54 ,33.33
01,000,02,003,0058,98 ,463,4,467,1005 ,0,3,1,2,1,1,0,73.78,46.47 ,33.33
01,000,02,003,0059,99 ,435,2,437,889 ,0,3,1,2,1,1,0,73.78,49.16 ,33.33
01,000,02,003,0059,100 ,671,6,677,1300 ,0,3,1,2,1,1,0,73.78,52.08 ,33.33
01,000,02,003,0060,101 ,405,1,406,919 ,0,3,1,2,1,1,0,73.78,44.18 ,33.33
01,000,02,003,0061,102 ,310,2,312,672 ,0,3,1,2,1,1,0,73.78,46.43 ,33.33
01,000,02,003,0062,103 ,397,2,399,811 ,0,3,1,2,1,1,0,73.78,49.20 ,33.33
01,000,02,003,0063,104 ,706,5,711,1613 ,0,3,1,2,1,1,0,73.78,44.08 ,33.33
01,000,02,003,0064,105 ,467,2,469,1124 ,0,3,1,2,1,1,0,73.78,41.73 ,33.33
01,000,02,004,0065,106 ,398,0,398,1067 ,0,3,1,2,1,1,0,73.78,37.30 ,33.33
01,000,02,004,0065,107 ,634,2,636,1533 ,0,3,1,2,1,1,0,73.78,41.49 ,33.33
01,000,02,004,0065,108 ,457,4,461,1121 ,0,3,1,2,1,1,0,73.78,41.12 ,33.33
01,000,02,004,0066,109 ,703,1,704,1441 ,0,3,1,2,1,1,0,73.78,48.85 ,33.33
01,000,02,004,0067,110 ,672,3,675,1459 ,0,3,1,2,1,1,0,73.78,46.26 ,33.33
01,000,02,004,0067,111 ,627,3,630,1475 ,0,3,1,2,1,1,0,73.78,42.71 ,33.33
01,000,02,004,0068,112 ,288,0,288,587 ,0,3,1,2,1,1,0,73.78,49.06 ,33.33
01,000,02,004,0069,113 ,455,1,456,1605 ,0,3,1,2,1,1,0,73.78,28.41 ,33.33
01,000,02,004,0069,114 ,455,1,456,1357 ,0,3,1,2,1,1,0,73.78,33.60 ,33.33
01,000,02,004,0070,115 ,475,1,476,1463 ,0,3,1,2,1,1,0,73.78,32.54 ,33.33
01,000,02,004,0071,116 ,519,1,520,1263 ,0,3,1,2,1,1,0,73.78,41.17 ,33.33
01,000,02,004,0071,117 ,411,4,415,1255 ,0,3,1,2,1,1,0,73.78,33.07 ,33.33
01,000,02,004,0071,118 ,645,1,646,1779 ,0,3,1,2,1,1,0,73.78,36.31 ,33.33
01,000,02,004,0072,119 ,474,2,476,1369 ,0,3,1,2,1,1,0,73.78,34.77 ,33.33
01,000,02,004,0072,120 ,556,5,561,1995 ,0,3,1,2,1,1,0,73.78,28.12 ,33.33
01,000,02,004,0073,121 ,700,5,705,2460 ,0,3,1,2,1,1,0,73.78,28.66 ,33.33
01,000,02,004,0073,122 ,459,0,459,1713 ,0,3,1,2,1,1,0,73.78,26.80 ,33.33
01,000,02,004,0074,123 ,506,2,508,1902 ,0,3,1,2,1,1,0,73.78,26.71 ,33.33
01,000,02,004,0074,124 ,301,0,301,1237 ,0,3,1,2,1,1,0,73.78,24.33 ,33.33
01,000,02,004,0074,125 ,477,0,477,1581 ,0,3,1,2,1,1,0,73.78,30.17 ,33.33
01,000,02,004,0075,126 ,499,5,504,1366 ,0,3,1,2,1,1,0,73.78,36.90 ,33.33
01,000,02,004,0075,127 ,575,1,576,1841 ,0,3,1,2,1,1,0,73.78,31.29 ,33.33
01,000,02,004,0076,128 ,454,3,457,1184 ,0,3,1,2,1,1,0,73.78,38.60 ,33.33
01,000,02,004,0076,129 ,411,1,412,1278 ,0,3,1,2,1,1,0,73.78,32.24 ,33.33
01,000,02,004,0076,130 ,390,1,391,1589 ,0,3,1,2,1,1,0,73.78,24.61 ,33.33
01,000,02,004,0077,131 ,523,3,526,1278 ,0,3,1,2,1,1,0,73.78,41.16 ,33.33
01,000,02,004,0077,132 ,643,2,645,1641 ,0,3,1,2,1,1,0,73.78,39.31 ,33.33
01,000,02,004,0078,133 ,408,0,408,1130 ,0,3,1,2,1,1,0,73.78,36.11 ,33.33
01,000,02,004,0078,134 ,417,2,419,1222 ,0,3,1,2,1,1,0,73.78,34.29 ,33.33
01,000,02,004,0079,135 ,801,2,803,1937 ,0,3,1,2,1,1,0,73.78,41.46 ,33.33
01,000,02,004,0079,136 ,634,2,636,1230 ,0,3,1,2,1,1,0,73.78,51.71 ,33.33
01,000,02,004,0080,137 ,531,1,532,1126 ,0,3,1,2,1,1,0,73.78,47.25 ,33.33
01,000,02,004,0081,138 ,630,3,633,1553 ,0,3,1,2,1,1,0,73.78,40.76 ,33.33
01,000,02,004,0082,139 ,390,2,392,898 ,0,3,1,2,1,1,0,73.78,43.65 ,33.33
01,000,02,004,0082,140 ,510,4,514,1133 ,0,3,1,2,1,1,0,73.78,45.37 ,33.33
01,000,02,004,0083,141 ,515,1,516,1479 ,0,3,1,2,1,1,0,73.78,34.89 ,33.33
01,000,02,004,0083,142 ,610,7,617,1531 ,0,3,1,2,1,1,0,73.78,40.30 ,33.33
01,000,02,004,0083,143 ,590,5,595,1732 ,0,3,1,2,1,1,0,73.78,34.35 ,33.33
01,000,02,004,0084,144 ,611,4,615,1465 ,0,3,1,2,1,1,0,73.78,41.98 ,33.33
01,000,02,004,0084,145 ,625,4,629,1516 ,0,3,1,2,1,1,0,73.78,41.49 ,33.33
01,000,02,004,0085,146 ,632,4,636,1463 ,0,3,1,2,1,1,0,73.78,43.47 ,33.33
