01,000,02,003,0046,0,1,233 ,30.86 ,*
01,000,02,003,0047,0,1,233 ,42.06 ,*
01,000,02,003,0048,0,1,192 ,31.89 ,*
01,000,02,003,0049,0,1,368 ,38.37 ,*
01,000,02,003,0050,0,1,310 ,36.69 ,*
01,000,02,003,0051,0,1,397 ,31.61 ,*
01,000,02,003,0052,0,1,158 ,27.67 ,*
01,000,02,003,0053,0,1,221 ,31.53 ,*
01,000,02,003,0054,0,1,174 ,40.37 ,*
01,000,02,003,0055,0,1,90 ,27.86 ,*
01,000,02,003,0056,0,1,96 ,36.64 ,*
01,000,02,003,0057,0,1,134 ,30.39 ,*
01,000,02,003,0058,0,1,163 ,35.21 ,*
01,000,02,003,0059,0,1,361 ,32.64 ,*
01,000,02,003,0060,0,1,96 ,23.70 ,*
01,000,02,003,0061,0,1,95 ,30.65 ,*
01,000,02,003,0062,0,1,136 ,34.26 ,*
01,000,02,003,0063,0,1,196 ,27.76 ,*
01,000,02,003,0064,0,1,207 ,44.33 ,*
01,000,02,004,0065,0,1,727 ,48.82 ,*
01,000,02,004,0066,0,1,257 ,36.56 ,*
01,000,02,004,0067,0,1,765 ,58.89 ,*
01,000,02,004,0068,0,1,262 ,90.97 ,*
01,000,02,004,0069,0,1,503 ,55.27 ,*
01,000,02,004,0070,0,1,225 ,47.37 ,*
01,000,02,004,0071,0,1,702 ,44.57 ,*
01,000,02,004,0072,0,1,602 ,58.45 ,*
01,000,02,004,0073,0,1,567 ,48.92 ,*
01,000,02,004,0074,0,1,734 ,57.17 ,*
01,000,02,004,0075,0,1,566 ,52.70 ,*
01,000,02,004,0076,0,1,802 ,63.90 ,*
01,000,02,004,0077,0,1,628 ,53.86 ,*
01,000,02,004,0078,0,1,450 ,54.55 ,*
01,000,02,004,0079,0,1,757 ,52.75 ,*
01,000,02,004,0080,0,1,262 ,49.34 ,*
01,000,02,004,0081,0,1,321 ,50.95 ,*
01,000,02,004,0082,0,1,429 ,47.67 ,*
01,000,02,004,0083,0,1,810 ,47.23 ,*
01,000,02,004,0084,0,1,622 ,50.32 ,*
01,000,02,004,0085,0,1,550 ,45.91 ,*
01,000,02,004,0086,0,1,332 ,36.56 ,*
01,000,02,004,0087,0,1,553 ,43.37 ,*
01,000,02,004,0088,0,1,693 ,44.51 ,*
01,000,02,004,0089,0,1,254 ,32.56 ,*
01,000,02,004,0090,0,1,523 ,42.66 ,*
01,000,02,004,0091,0,1,416 ,37.92 ,*
01,000,02,004,0092,0,1,290 ,33.18 ,*
01,000,02,004,0093,0,1,755 ,46.09 ,*
01,000,02,004,0094,0,1,293 ,52.70 ,*
01,000,02,004,0095,0,1,316 ,33.94 ,*
01,000,02,004,0096,0,1,388 ,44.50 ,*
01,000,02,004,0097,0,1,358 ,36.91 ,*
01,000,02,004,0098,0,1,615 ,44.02 ,*
01,000,02,004,0099,0,1,501 ,44.85 ,*
01,000,02,001,0001,0,2,18 ,0.78 ,*
01,000,02,001,0002,0,2,30 ,1.65 ,*
01,000,02,001,0003,0,2,21 ,1.81 ,*
01,000,02,001,0004,0,2,6 ,0.94 ,*
01,000,02,001,0005,0,2,39 ,1.90 ,*
01,000,02,001,0006,0,2,13 ,0.80 ,*
01,000,02,001,0007,0,2,16 ,0.84 ,*
01,000,02,001,0008,0,2,8 ,1.17 ,*
01,000,02,001,0009,0,2,19 ,1.64 ,*
01,000,02,001,0010,0,2,11 ,0.61 ,*
01,000,02,001,0011,0,2,9 ,0.85 ,*
01,000,02,001,0012,0,2,4 ,0.67 ,*
01,000,02,001,0013,0,2,7 ,0.74 ,*
01,000,02,001,0014,0,2,13 ,1.58 ,*
01,000,02,001,0015,0,2,16 ,1.82 ,*
01,000,02,001,0016,0,2,12 ,1.59 ,*
01,000,02,001,0017,0,2,14 ,1.64 ,*
01,000,02,001,0018,0,2,8 ,0.93 ,*
01,000,02,002,0019,0,2,36 ,3.67 ,*
01,000,02,002,0020,0,2,15 ,2.84 ,*
01,000,02,002,0021,0,2,9 ,1.60 ,*
01,000,02,002,0022,0,2,21 ,4.45 ,*
01,000,02,002,0023,0,2,33 ,5.25 ,*
01,000,02,002,0024,0,2,11 ,2.98 ,*
01,000,02,002,0025,0,2,7 ,1.93 ,*
01,000,02,002,0026,0,2,17 ,5.38 ,*
01,000,02,002,0027,0,2,15 ,3.04 ,*
01,000,02,002,0028,0,2,25 ,3.27 ,*
01,000,02,002,0029,0,2,43 ,4.94 ,*
01,000,02,002,0030,0,2,34 ,4.12 ,*
01,000,02,002,0031,0,2,30 ,6.28 ,*
01,000,02,002,0032,0,2,42 ,3.01 ,*
01,000,02,002,0033,0,2,26 ,2.88 ,*
01,000,02,002,0034,0,2,20 ,2.77 ,*
01,000,02,002,0035,0,2,24 ,2.32 ,*
01,000,02,002,0036,0,2,20 ,2.44 ,*
01,000,02,002,0037,0,2,4 ,0.93 ,*
01,000,02,002,0038,0,2,5 ,0.63 ,*
01,000,02,002,0039,0,2,27 ,1.48 ,*
01,000,02,002,0040,0,2,22 ,2.49 ,*
01,000,02,002,0041,0,2,22 ,3.05 ,*
01,000,02,003,0042,0,2,24 ,2.12 ,*
01,000,02,003,0043,0,2,52 ,3.72 ,*
01,000,02,003,0044,0,2,19 ,3.37 ,*
01,000,02,003,0045,0,2,29 ,2.33 ,*
01,000,02,003,0046,0,2,30 ,3.97 ,*
01,000,02,003,0047,0,2,23 ,4.15 ,*
01,000,02,003,0048,0,2,13 ,2.16 ,*
01,000,02,003,0049,0,2,14 ,1.46 ,*
01,000,02,003,0050,0,2,27 ,3.20 ,*
01,000,02,003,0051,0,2,16 ,1.27 ,*
01,000,02,003,0052,0,2,32 ,5.60 ,*
01,000,02,003,0053,0,2,32 ,4.56 ,*
01,000,02,003,0054,0,2,16 ,3.71 ,*
01,000,02,003,0055,0,2,5 ,1.55 ,*
01,000,02,003,0056,0,2,3 ,1.15 ,*
01,000,02,003,0057,0,2,13 ,2.95 ,*
01,000,02,003,0058,0,2,12 ,2.59 ,*
01,000,02,003,0059,0,2,23 ,2.08 ,*
01,000,02,003,0060,0,2,11 ,2.72 ,*
01,000,02,003,0061,0,2,4 ,1.29 ,*
01,000,02,003,0062,0,2,9 ,2.27 ,*
01,000,02,003,0063,0,2,15 ,2.12 ,*
01,000,02,003,0064,0,2,9 ,1.93 ,*
01,000,02,004,0065,0,2,23 ,1.54 ,*
01,000,02,004,0066,0,2,3 ,0.43 ,*
01,000,02,004,0067,0,2,7 ,0.54 ,*
01,000,02,004,0068,0,2,2 ,0.69 ,*
01,000,02,004,0069,0,2,12 ,1.32 ,*
01,000,02,004,0070,0,2,5 ,1.05 ,*
01,000,02,004,0071,0,2,15 ,0.95 ,*
01,000,02,004,0072,0,2,11 ,1.07 ,*
01,000,02,004,0073,0,2,21 ,1.81 ,*
01,000,02,004,0074,0,2,7 ,0.55 ,*
01,000,02,004,0075,0,2,14 ,1.30 ,*
01,000,02,004,0076,0,2,12 ,0.96 ,*
01,000,02,004,0077,0,2,4 ,0.34 ,*
01,000,02,004,0078,0,2,6 ,0.73 ,*
01,000,02,004,0079,0,2,16 ,1.11 ,*
01,000,02,004,0080,0,2,3 ,0.56 ,*
01,000,02,004,0081,0,2,8 ,1.27 ,*
01,000,02,004,0082,0,2,18 ,2.00 ,*
01,000,02,004,0083,0,2,21 ,1.22 ,*
01,000,02,004,0084,0,2,14 ,1.13 ,*
01,000,02,004,0085,0,2,18 ,1.50 ,*
01,000,02,004,0086,0,2,17 ,1.87 ,*
01,000,02,004,0087,0,2,47 ,3.69 ,*
01,000,02,004,0088,0,2,34 ,2.18 ,*
01,000,02,004,0089,0,2,21 ,2.69 ,*
01,000,02,004,0090,0,2,18 ,1.47 ,*
01,000,02,004,0091,0,2,19 ,1.73 ,*
01,000,02,004,0092,0,2,15 ,1.72 ,*
01,000,02,004,0093,0,2,16 ,0.98 ,*
01,000,02,004,0094,0,2,11 ,1.98 ,*
01,000,02,004,0095,0,2,12 ,1.29 ,*
01,000,02,004,0096,0,2,15 ,1.72 ,*
01,000,02,004,0097,0,2,24 ,2.47 ,*
01,000,02,004,0098,0,2,31 ,2.22 ,*
01,000,02,004,0099,0,2,37 ,3.31 ,*
01,000,02,001,0001,0,3,1392 ,60.05 ,*
01,000,02,001,0002,0,3,1125 ,61.71 ,*
01,000,02,001,0003,0,3,773 ,66.52 ,*
01,000,02,001,0004,0,3,474 ,74.53 ,*
01,000,02,001,0005,0,3,1283 ,62.52 ,*
01,000,02,001,0006,0,3,1207 ,74.37 ,*
01,000,02,001,0007,0,3,1291 ,67.56 ,*
01,000,02,001,0008,0,3,381 ,55.95 ,*
01,000,02,001,0009,0,3,751 ,64.91 ,*
01,000,02,001,0010,0,3,1144 ,63.38 ,*
01,000,02,001,0011,0,3,537 ,50.71 ,*
01,000,02,001,0012,0,3,299 ,50.00 ,*
01,000,02,001,0013,0,3,531 ,56.07 ,*
01,000,02,001,0014,0,3,492 ,59.85 ,*
01,000,02,001,0015,0,3,557 ,63.22 ,*
01,000,02,001,0016,0,3,509 ,67.51 ,*
01,000,02,001,0017,0,3,573 ,67.10 ,*
01,000,02,001,0018,0,3,525 ,60.98 ,*
01,000,02,002,0019,0,3,489 ,49.80 ,*
01,000,02,002,0020,0,3,277 ,52.46 ,*
01,000,02,002,0021,0,3,356 ,63.12 ,*
01,000,02,002,0022,0,3,250 ,52.97 ,*
01,000,02,002,0023,0,3,378 ,60.19 ,*
01,000,02,002,0024,0,3,193 ,52.30 ,*
01,000,02,002,0025,0,3,235 ,64.92 ,*
01,000,02,002,0026,0,3,218 ,68.99 ,*
01,000,02,002,0027,0,3,280 ,56.68 ,*
01,000,02,002,0028,0,3,446 ,58.30 ,*
01,000,02,002,0029,0,3,538 ,61.84 ,*
01,000,02,002,0030,0,3,514 ,62.23 ,*
01,000,02,002,0031,0,3,323 ,67.57 ,*
01,000,02,002,0032,0,3,913 ,65.45 ,*
01,000,02,002,0033,0,3,602 ,66.74 ,*
01,000,02,002,0034,0,3,492 ,68.14 ,*
01,000,02,002,0035,0,3,729 ,70.50 ,*
01,000,02,002,0036,0,3,597 ,72.80 ,*
01,000,02,002,0037,0,3,284 ,65.89 ,*
01,000,02,002,0038,0,3,584 ,74.11 ,*
01,000,02,002,0039,0,3,1274 ,69.85 ,*
01,000,02,002,0040,0,3,578 ,65.53 ,*
01,000,02,002,0041,0,3,490 ,67.87 ,*
01,000,02,003,0042,0,3,597 ,52.79 ,*
01,000,02,003,0043,0,3,694 ,49.64 ,*
01,000,02,003,0044,0,3,320 ,56.84 ,*
01,000,02,003,0045,0,3,761 ,61.22 ,*
01,000,02,003,0046,0,3,492 ,65.17 ,*
01,000,02,003,0047,0,3,298 ,53.79 ,*
01,000,02,003,0048,0,3,397 ,65.95 ,*
01,000,02,003,0049,0,3,577 ,60.17 ,*
01,000,02,003,0050,0,3,508 ,60.12 ,*
01,000,02,003,0051,0,3,843 ,67.12 ,*
01,000,02,003,0052,0,3,381 ,66.73 ,*
01,000,02,003,0053,0,3,448 ,63.91 ,*
01,000,02,003,0054,0,3,241 ,55.92 ,*
01,000,02,003,0055,0,3,228 ,70.59 ,*
01,000,02,003,0056,0,3,163 ,62.21 ,*
01,000,02,003,0057,0,3,294 ,66.67 ,*
01,000,02,003,0058,0,3,288 ,62.20 ,*
01,000,02,003,0059,0,3,722 ,65.28 ,*
01,000,02,003,0060,0,3,298 ,73.58 ,*
01,000,02,003,0061,0,3,211 ,68.06 ,*
01,000,02,003,0062,0,3,252 ,63.48 ,*
01,000,02,003,0063,0,3,495 ,70.11 ,*
01,000,02,003,0064,0,3,251 ,53.75 ,*
01,000,02,004,0065,0,3,739 ,49.63 ,*
01,000,02,004,0066,0,3,443 ,63.02 ,*
01,000,02,004,0067,0,3,527 ,40.57 ,*
01,000,02,004,0068,0,3,24 ,8.33 ,*
01,000,02,004,0069,0,3,395 ,43.41 ,*
01,000,02,004,0070,0,3,245 ,51.58 ,*
01,000,02,004,0071,0,3,858 ,54.48 ,*
01,000,02,004,0072,0,3,417 ,40.49 ,*
01,000,02,004,0073,0,3,571 ,49.27 ,*
01,000,02,004,0074,0,3,543 ,42.29 ,*
01,000,02,004,0075,0,3,494 ,46.00 ,*
01,000,02,004,0076,0,3,441 ,35.14 ,*
01,000,02,004,0077,0,3,534 ,45.80 ,*
01,000,02,004,0078,0,3,369 ,44.73 ,*
01,000,02,004,0079,0,3,662 ,46.13 ,*
01,000,02,004,0080,0,3,266 ,50.09 ,*
01,000,02,004,0081,0,3,301 ,47.78 ,*
01,000,02,004,0082,0,3,453 ,50.33 ,*
01,000,02,004,0083,0,3,884 ,51.55 ,*
01,000,02,004,0084,0,3,600 ,48.54 ,*
01,000,02,004,0085,0,3,630 ,52.59 ,*
01,000,02,004,0086,0,3,559 ,61.56 ,*
01,000,02,004,0087,0,3,675 ,52.94 ,*
01,000,02,004,0088,0,3,830 ,53.31 ,*
01,000,02,004,0089,0,3,505 ,64.74 ,*
01,000,02,004,0090,0,3,685 ,55.87 ,*
01,000,02,004,0091,0,3,662 ,60.35 ,*
01,000,02,004,0092,0,3,569 ,65.10 ,*
01,000,02,004,0093,0,3,867 ,52.93 ,*
01,000,02,004,0094,0,3,252 ,45.32 ,*
01,000,02,004,0095,0,3,603 ,64.77 ,*
01,000,02,004,0096,0,3,469 ,53.78 ,*
01,000,02,004,0097,0,3,588 ,60.62 ,*
01,000,02,004,0098,0,3,751 ,53.76 ,*
01,000,02,004,0099,0,3,579 ,51.84 ,*
01,000,02,001,0001,1 ,1,236,42.52 ,*
01,000,02,001,0001,2 ,1,239,40.51 ,*
01,000,02,001,0001,3 ,1,198,37.57 ,*
01,000,02,001,0001,4 ,1,235,36.38 ,*
01,000,02,001,0002,5 ,1,225,33.78 ,*
01,000,02,001,0002,6 ,1,239,41.07 ,*
01,000,02,001,0002,7 ,1,204,35.48 ,*
01,000,02,001,0003,8 ,1,201,34.30 ,*
01,000,02,001,0003,9 ,1,167,28.99 ,*
01,000,02,001,0004,10 ,1,156,24.53 ,*
01,000,02,001,0005,11 ,1,157,31.34 ,*
01,000,02,001,0005,12 ,1,177,42.96 ,*
01,000,02,001,0005,13 ,1,177,36.20 ,*
01,000,02,001,0005,14 ,1,219,33.69 ,*
01,000,02,001,0006,15 ,1,147,26.06 ,*
01,000,02,001,0006,16 ,1,111,20.22 ,*
01,000,02,001,0006,17 ,1,145,28.43 ,*
01,000,02,001,0007,18 ,1,202,35.31 ,*
01,000,02,001,0007,19 ,1,217,32.10 ,*
01,000,02,001,0007,20 ,1,185,27.90 ,*
01,000,02,001,0008,21 ,1,292,42.88 ,*
01,000,02,001,0009,22 ,1,146,27.81 ,*
01,000,02,001,0009,23 ,1,241,38.13 ,*
01,000,02,001,0010,24 ,1,282,39.00 ,*
01,000,02,001,0010,25 ,1,194,35.47 ,*
01,000,02,001,0010,26 ,1,174,32.52 ,*
01,000,02,001,0011,27 ,1,279,50.09 ,*
01,000,02,001,0011,28 ,1,234,46.61 ,*
01,000,02,001,0012,29 ,1,295,49.33 ,*
01,000,02,001,0013,30 ,1,241,52.62 ,*
01,000,02,001,0013,31 ,1,168,34.36 ,*
01,000,02,001,0014,32 ,1,317,38.56 ,*
01,000,02,001,0015,33 ,1,162,40.20 ,*
01,000,02,001,0015,34 ,1,146,30.54 ,*
01,000,02,001,0016,35 ,1,233,30.90 ,*
01,000,02,001,0017,36 ,1,136,29.76 ,*
01,000,02,001,0017,37 ,1,131,33.00 ,*
01,000,02,001,0018,38 ,1,155,34.75 ,*
01,000,02,001,0018,39 ,1,173,41.69 ,*
01,000,02,002,0019,40 ,1,244,49.39 ,*
01,000,02,002,0019,41 ,1,213,43.65 ,*
01,000,02,002,0020,42 ,1,236,44.70 ,*
01,000,02,002,0021,43 ,1,199,35.28 ,*
01,000,02,002,0022,44 ,1,201,42.58 ,*
01,000,02,002,0023,45 ,1,217,34.55 ,*
01,000,02,002,0024,46 ,1,165,44.72 ,*
01,000,02,002,0025,47 ,1,120,33.15 ,*
01,000,02,002,0026,48 ,1,81,25.63 ,*
01,000,02,002,0027,49 ,1,199,40.28 ,*
01,000,02,002,0028,50 ,1,161,37.70 ,*
01,000,02,002,0028,51 ,1,133,39.35 ,*
01,000,02,002,0029,52 ,1,160,37.21 ,*
01,000,02,002,0029,53 ,1,129,29.32 ,*
01,000,02,002,0030,54 ,1,159,35.73 ,*
01,000,02,002,0030,55 ,1,119,31.23 ,*
01,000,02,002,0031,56 ,1,125,26.15 ,*
01,000,02,002,0032,57 ,1,167,32.43 ,*
01,000,02,002,0032,58 ,1,114,24.46 ,*
01,000,02,002,0032,59 ,1,159,38.41 ,*
01,000,02,002,0033,60 ,1,121,28.47 ,*
01,000,02,002,0033,61 ,1,153,32.08 ,*
01,000,02,002,0034,62 ,1,103,29.34 ,*
01,000,02,002,0034,63 ,1,107,28.84 ,*
01,000,02,002,0035,64 ,1,195,36.79 ,*
01,000,02,002,0035,65 ,1,86,17.06 ,*
01,000,02,002,0036,66 ,1,86,21.18 ,*
01,000,02,002,0036,67 ,1,117,28.26 ,*
01,000,02,002,0037,68 ,1,143,33.18 ,*
01,000,02,002,0038,69 ,1,97,23.10 ,*
01,000,02,002,0038,70 ,1,102,27.72 ,*
01,000,02,002,0039,71 ,1,209,24.44 ,*
01,000,02,002,0039,72 ,1,167,31.93 ,*
01,000,02,002,0039,73 ,1,147,32.96 ,*
01,000,02,002,0040,74 ,1,141,27.87 ,*
01,000,02,002,0040,75 ,1,141,37.50 ,*
01,000,02,002,0041,76 ,1,210,29.09 ,*
01,000,02,003,0042,77 ,1,273,46.75 ,*
01,000,02,003,0042,78 ,1,237,43.33 ,*
01,000,02,003,0043,79 ,1,349,50.22 ,*
01,000,02,003,0043,80 ,1,303,43.10 ,*
01,000,02,003,0044,81 ,1,224,39.79 ,*
01,000,02,003,0045,82 ,1,284,39.12 ,*
01,000,02,003,0045,83 ,1,169,32.69 ,*
01,000,02,003,0046,84 ,1,233,30.86 ,*
01,000,02,003,0047,85 ,1,233,42.06 ,*
01,000,02,003,0048,86 ,1,192,31.89 ,*
01,000,02,003,0049,87 ,1,160,34.12 ,*
01,000,02,003,0049,88 ,1,208,42.45 ,*
01,000,02,003,0050,89 ,1,310,36.69 ,*
01,000,02,003,0051,90 ,1,210,36.27 ,*
01,000,02,003,0051,91 ,1,187,27.62 ,*
01,000,02,003,0052,92 ,1,158,27.67 ,*
01,000,02,003,0053,93 ,1,221,31.53 ,*
01,000,02,003,0054,94 ,1,174,40.37 ,*
01,000,02,003,0055,95 ,1,90,27.86 ,*
01,000,02,003,0056,96 ,1,96,36.64 ,*
01,000,02,003,0057,97 ,1,134,30.39 ,*
01,000,02,003,0058,98 ,1,163,35.21 ,*
01,000,02,003,0059,99 ,1,149,34.25 ,*
01,000,02,003,0059,100 ,1,212,31.59 ,*
01,000,02,003,0060,101 ,1,96,23.70 ,*
01,000,02,003,0061,102 ,1,95,30.65 ,*
01,000,02,003,0062,103 ,1,136,34.26 ,*
01,000,02,003,0063,104 ,1,196,27.76 ,*
01,000,02,003,0064,105 ,1,207,44.33 ,*
01,000,02,004,0065,106 ,1,191,47.99 ,*
01,000,02,004,0065,107 ,1,278,43.85 ,*
01,000,02,004,0065,108 ,1,258,56.46 ,*
01,000,02,004,0066,109 ,1,257,36.56 ,*
01,000,02,004,0067,110 ,1,397,59.08 ,*
01,000,02,004,0067,111 ,1,368,58.69 ,*
01,000,02,004,0068,112 ,1,262,90.97 ,*
01,000,02,004,0069,113 ,1,219,48.13 ,*
01,000,02,004,0069,114 ,1,284,62.42 ,*
01,000,02,004,0070,115 ,1,225,47.37 ,*
01,000,02,004,0071,116 ,1,206,39.69 ,*
01,000,02,004,0071,117 ,1,188,45.74 ,*
01,000,02,004,0071,118 ,1,308,47.75 ,*
01,000,02,004,0072,119 ,1,316,66.67 ,*
01,000,02,004,0072,120 ,1,286,51.44 ,*
01,000,02,004,0073,121 ,1,318,45.43 ,*
01,000,02,004,0073,122 ,1,249,54.25 ,*
01,000,02,004,0074,123 ,1,294,58.10 ,*
01,000,02,004,0074,124 ,1,143,47.51 ,*
01,000,02,004,0074,125 ,1,297,62.26 ,*
01,000,02,004,0075,126 ,1,255,51.10 ,*
01,000,02,004,0075,127 ,1,311,54.09 ,*
01,000,02,004,0076,128 ,1,303,66.74 ,*
01,000,02,004,0076,129 ,1,257,62.53 ,*
01,000,02,004,0076,130 ,1,242,62.05 ,*
01,000,02,004,0077,131 ,1,288,55.07 ,*
01,000,02,004,0077,132 ,1,340,52.88 ,*
01,000,02,004,0078,133 ,1,232,56.86 ,*
01,000,02,004,0078,134 ,1,218,52.28 ,*
01,000,02,004,0079,135 ,1,393,49.06 ,*
01,000,02,004,0079,136 ,1,364,57.41 ,*
01,000,02,004,0080,137 ,1,262,49.34 ,*
01,000,02,004,0081,138 ,1,321,50.95 ,*
01,000,02,004,0082,139 ,1,157,40.26 ,*
01,000,02,004,0082,140 ,1,272,53.33 ,*
01,000,02,004,0083,141 ,1,272,52.82 ,*
01,000,02,004,0083,142 ,1,233,38.20 ,*
01,000,02,004,0083,143 ,1,305,51.69 ,*
01,000,02,004,0084,144 ,1,316,51.72 ,*
01,000,02,004,0084,145 ,1,306,48.96 ,*
01,000,02,004,0085,146 ,1,263,41.61 ,*
01,000,02,004,0085,147 ,1,287,50.71 ,*
01,000,02,004,0086,148 ,1,179,30.24 ,*
01,000,02,004,0086,149 ,1,153,48.42 ,*
01,000,02,004,0087,150 ,1,334,47.65 ,*
01,000,02,004,0087,151 ,1,219,38.15 ,*
01,000,02,004,0088,152 ,1,247,47.23 ,*
01,000,02,004,0088,153 ,1,221,47.12 ,*
01,000,02,004,0088,154 ,1,225,39.82 ,*
01,000,02,004,0089,155 ,1,130,29.41 ,*
01,000,02,004,0089,156 ,1,124,36.69 ,*
01,000,02,004,0090,157 ,1,248,37.29 ,*
01,000,02,004,0090,158 ,1,275,49.02 ,*
01,000,02,004,0091,159 ,1,212,34.58 ,*
01,000,02,004,0091,160 ,1,204,42.15 ,*
01,000,02,004,0092,161 ,1,136,30.09 ,*
01,000,02,004,0092,162 ,1,154,36.49 ,*
01,000,02,004,0093,163 ,1,179,34.96 ,*
01,000,02,004,0093,164 ,1,349,53.36 ,*
01,000,02,004,0093,165 ,1,227,48.09 ,*
01,000,02,004,0094,166 ,1,293,52.70 ,*
01,000,02,004,0095,167 ,1,172,29.05 ,*
01,000,02,004,0095,168 ,1,144,42.48 ,*
01,000,02,004,0096,169 ,1,206,44.98 ,*
01,000,02,004,0096,170 ,1,182,43.96 ,*
01,000,02,004,0097,171 ,1,169,32.56 ,*
01,000,02,004,0097,172 ,1,189,41.91 ,*
01,000,02,004,0098,173 ,1,219,43.37 ,*
01,000,02,004,0098,174 ,1,194,46.41 ,*
01,000,02,004,0098,175 ,1,202,42.62 ,*
01,000,02,004,0099,176 ,1,287,44.15 ,*
01,000,02,004,0099,177 ,1,214,45.82 ,*
01,000,02,001,0001,1 ,2,5,0.90 ,*
01,000,02,001,0001,2 ,2,1,0.17 ,*
01,000,02,001,0001,3 ,2,8,1.52 ,*
01,000,02,001,0001,4 ,2,4,0.62 ,*
01,000,02,001,0002,5 ,2,15,2.25 ,*
01,000,02,001,0002,6 ,2,10,1.72 ,*
01,000,02,001,0002,7 ,2,5,0.87 ,*
01,000,02,001,0003,8 ,2,10,1.71 ,*
01,000,02,001,0003,9 ,2,11,1.91 ,*
01,000,02,001,0004,10 ,2,6,0.94 ,*
01,000,02,001,0005,11 ,2,10,2.00 ,*
01,000,02,001,0005,12 ,2,8,1.94 ,*
01,000,02,001,0005,13 ,2,14,2.86 ,*
01,000,02,001,0005,14 ,2,7,1.08 ,*
01,000,02,001,0006,15 ,2,2,0.35 ,*
01,000,02,001,0006,16 ,2,7,1.28 ,*
01,000,02,001,0006,17 ,2,4,0.78 ,*
01,000,02,001,0007,18 ,2,5,0.87 ,*
01,000,02,001,0007,19 ,2,9,1.33 ,*
01,000,02,001,0007,20 ,2,2,0.30 ,*
01,000,02,001,0008,21 ,2,8,1.17 ,*
01,000,02,001,0009,22 ,2,11,2.10 ,*
01,000,02,001,0009,23 ,2,8,1.27 ,*
01,000,02,001,0010,24 ,2,4,0.55 ,*
01,000,02,001,0010,25 ,2,4,0.73 ,*
01,000,02,001,0010,26 ,2,3,0.56 ,*
01,000,02,001,0011,27 ,2,7,1.26 ,*
01,000,02,001,0011,28 ,2,2,0.40 ,*
01,000,02,001,0012,29 ,2,4,0.67 ,*
