01,001,11,006,0000,0,589,22,611,1100,21803,2,1,2,0,1,0,74.27 ,55.55 ,50.00 
01,001,11,007,0000,0,1001,24,1025,1992,19656,4,1,3,1,1,0,76.52 ,51.46 ,25.00 
01,001,11,008,0000,0,360,9,369,734,44494,2,1,2,0,1,0,76.59 ,50.27 ,50.00 
01,001,11,009,0000,0,1082,17,1099,2025,10346,2,1,2,0,1,0,82.12 ,54.27 ,50.00 
01,001,11,010,0000,0,1330,28,1358,2374,14085,2,1,2,0,1,0,80.09 ,57.20 ,50.00 
01,001,11,011,0000,0,349,5,354,792,6290,2,1,2,0,1,0,85.39 ,44.70 ,50.00 
01,001,11,012,0000,0,337,12,349,659,286322,5,1,4,1,0,1,76.66 ,52.96 ,20.00 
01,001,11,013,0000,0,187,6,193,398,21285,2,1,1,1,0,1,74.58 ,48.49 ,50.00 
01,001,11,014,0000,0,356,11,367,769,7777,2,1,2,0,1,0,77.88 ,47.72 ,50.00 
01,001,11,015,0000,0,218,9,227,461,6819,2,1,2,0,1,0,80.28 ,49.24 ,50.00 
01,001,11,016,0000,0,197,2,199,347,5005,2,1,2,0,1,0,73.91 ,57.35 ,50.00 
01,001,11,017,0000,0,205,5,210,431,94417,3,1,3,0,1,0,71.30 ,48.72 ,33.33 
01,001,11,018,0000,0,54,0,54,78,73573,2,1,1,1,1,0,68.99 ,69.23 ,50.00 
01,001,11,019,0000,0,0,0,0,1,44016,4,1,4,0,1,0,75.42 ,0.00 ,25.00 
01,001,11,020,0000,0,3,0,3,5,32227,3,1,2,1,0,1,74.21 ,60.00 ,33.33 
01,001,11,021,0000,0,63,4,67,97,36718,1,1,1,0,1,0,74.78 ,69.07 ,100.00 
01,001,11,022,0000,0,9,0,9,16,25933,3,1,3,0,1,0,74.40 ,56.25 ,33.33 
01,001,11,023,0000,0,103,3,106,200,32700,3,1,3,0,1,0,74.92 ,53.00 ,33.33 
01,001,11,024,0000,0,11,1,12,17,50901,2,1,2,0,1,0,75.30 ,70.59 ,50.00 
01,001,11,025,0000,0,3,0,3,7,37662,2,1,2,0,1,0,75.83 ,42.86 ,50.00 
01,001,11,026,0000,0,15,1,16,26,21748,3,1,3,0,1,0,77.50 ,61.54 ,33.33 
01,001,11,027,0000,0,12,1,13,25,5753,2,1,2,0,1,0,70.73 ,52.00 ,50.00 
01,001,11,028,0000,0,66,1,67,113,5857,2,1,1,1,1,0,67.88 ,59.29 ,50.00 
01,001,11,029,0000,0,56,0,56,79,375082,3,1,2,1,1,0,69.34 ,70.89 ,33.33 
01,003,13,001,0000,0,723,28,751,1808,198159,3,1,2,1,1,0,69.16 ,41.54 ,33.33 
01,003,13,002,0000,0,807,38,845,2034,137630,2,1,2,0,1,0,69.21 ,41.54 ,50.00 
01,003,13,003,0000,0,845,35,880,2073,110870,2,1,2,0,1,0,70.13 ,42.45 ,50.00 
01,003,13,004,0000,0,454,11,465,1092,49545,2,1,2,0,1,0,72.08 ,42.58 ,50.00 
01,003,13,005,0000,0,466,24,490,1128,57073,2,1,2,0,1,0,69.62 ,43.44 ,50.00 
01,003,13,006,0000,0,885,23,908,1852,109960,2,1,2,0,1,0,68.21 ,49.03 ,50.00 
01,003,13,007,0000,0,36,2,38,64,94550,2,1,2,0,1,0,69.56 ,59.38 ,50.00 
01,003,13,008,0000,0,698,35,733,1781,36283,5,1,4,1,1,0,74.59 ,41.16 ,20.00 
01,003,13,009,0000,0,589,18,607,1394,32790,2,1,2,0,1,0,74.24 ,43.54 ,50.00 
01,003,13,010,0000,0,286,7,293,781,72000,2,1,1,1,0,1,69.59 ,37.52 ,50.00 
01,003,13,011,0000,0,358,6,364,790,50109,2,1,2,0,1,0,68.63 ,46.08 ,50.00 
01,003,13,012,0000,0,91,0,91,189,20556,3,1,3,0,1,0,72.86 ,48.15 ,33.33 
01,003,13,013,0000,0,83,2,85,208,14810,2,1,2,0,1,0,75.45 ,40.87 ,50.00 
01,004,10,001,0000,0,69,1,70,128,10535,3,1,3,0,1,0,74.61 ,54.69 ,33.33 
01,004,10,002,0000,0,88,7,95,208,13490,2,1,2,0,1,0,72.99 ,45.67 ,50.00 
01,004,10,003,0000,0,18,0,18,27,6257,2,1,2,0,1,0,78.94 ,66.67 ,50.00 
01,004,10,004,0000,0,134,6,140,218,8278,2,1,2,0,1,0,69.36 ,64.22 ,50.00 
01,004,10,005,0000,0,74,3,77,152,4647,3,1,3,0,1,0,75.53 ,50.66 ,33.33 
01,004,10,006,0000,0,46,0,46,78,90840,2,1,1,1,0,1,73.58 ,58.97 ,50.00 
01,004,10,007,0000,0,16,0,16,26,34549,3,1,3,0,1,0,72.80 ,61.54 ,33.33 
01,004,10,008,0000,0,18,2,20,43,12026,4,1,2,2,0,1,76.43 ,46.51 ,25.00 
01,004,10,009,0000,0,3,0,3,5,20314,2,1,2,0,1,0,74.22 ,60.00 ,50.00 
01,004,10,010,0000,0,24,1,25,33,17967,5,1,4,1,1,0,72.97 ,75.76 ,20.00 
01,004,10,011,0000,0,3,0,3,6,8170,2,1,2,0,1,0,78.75 ,50.00 ,50.00 
01,004,10,012,0000,0,37,0,37,52,39956,2,1,2,0,1,0,74.99 ,71.15 ,50.00 
01,004,10,013,0000,0,26,2,28,40,49168,4,1,3,1,1,0,72.53 ,70.00 ,25.00 
01,005,07,001,0000,0,35,2,37,78,41395,2,1,2,0,1,0,74.17 ,47.44 ,50.00 
01,005,07,002,0000,0,9,3,12,24,14037,1,1,1,0,1,0,74.41 ,50.00 ,100.00 
01,005,07,003,0000,0,18,1,19,33,72922,1,1,1,0,1,0,70.76 ,57.58 ,100.00 
01,005,07,004,0000,0,43,2,45,116,92589,4,1,4,0,1,0,71.02 ,38.79 ,25.00 
01,005,07,005,0000,0,184,3,187,368,7502,2,1,2,0,1,0,76.26 ,50.82 ,50.00 
01,005,07,006,0000,0,19,1,20,34,11668,3,1,3,0,1,0,76.97 ,58.82 ,33.33 
01,005,07,007,0000,0,13,0,13,18,16685,3,1,3,0,1,0,75.73 ,72.22 ,33.33 
01,005,07,008,0000,0,3,0,3,8,5291,2,1,1,1,1,0,80.57 ,37.50 ,50.00 
01,005,07,009,0000,0,17,1,18,28,18920,2,1,2,0,1,0,76.36 ,64.29 ,50.00 
01,005,07,010,0000,0,16,1,17,34,5559,2,1,2,0,1,0,76.11 ,50.00 ,50.00 
01,005,07,011,0000,0,999,10,1009,1518,163562,2,1,1,1,0,1,71.18 ,66.47 ,50.00 
01,005,07,012,0000,0,9,0,9,9,186092,2,1,2,0,1,0,69.52 ,100.00 ,50.00 
01,005,07,013,0000,0,7,0,7,18,170310,4,1,3,1,1,0,70.86 ,38.89 ,25.00 
01,005,07,014,0000,0,2,0,2,5,55786,3,1,2,1,0,1,74.99 ,40.00 ,33.33 
01,005,07,015,0000,0,15,0,15,23,79641,4,1,4,0,1,0,70.00 ,65.22 ,25.00 
01,005,07,016,0000,0,7,0,7,15,85585,3,1,3,0,1,0,72.26 ,46.67 ,33.33 
01,005,07,017,0000,0,86,0,86,115,75751,2,1,0,2,0,1,70.64 ,74.78 ,50.00 
01,005,07,018,0000,0,25,1,26,32,52842,3,1,3,0,1,0,70.47 ,81.25 ,33.33 
01,006,09,001,0000,0,100,3,103,188,54747,1,1,1,0,1,0,72.51 ,54.79 ,100.00 
01,006,09,002,0000,0,104,2,106,245,63813,4,1,4,0,1,0,71.55 ,43.27 ,25.00 
01,006,09,003,0000,0,315,6,321,573,95282,2,1,2,0,1,0,70.11 ,56.02 ,50.00 
01,006,09,004,0000,0,23,0,23,42,85516,3,1,3,0,1,0,68.07 ,54.76 ,33.33 
01,006,09,005,0000,0,35,0,35,46,26134,2,1,2,0,1,0,75.58 ,76.09 ,50.00 
01,006,09,006,0000,0,33,0,33,69,15848,2,1,2,0,1,0,74.77 ,47.83 ,50.00 
01,006,09,007,0000,0,56,2,58,121,31354,2,1,1,1,0,1,72.94 ,47.93 ,50.00 
01,006,09,008,0000,0,151,4,155,229,20959,1,1,1,0,1,0,73.79 ,67.69 ,100.00 
01,006,09,009,0000,0,56,0,56,95,65963,7,1,6,1,1,0,71.56 ,58.95 ,14.29 
01,006,09,010,0000,0,73,2,75,152,55592,1,1,1,0,1,0,71.58 ,49.34 ,100.00 
01,006,09,011,0000,0,123,2,125,248,69684,1,1,1,0,1,0,70.47 ,50.40 ,100.00 
01,006,09,012,0000,0,217,4,221,399,64731,2,1,2,0,1,0,73.30 ,55.39 ,50.00 
01,006,09,013,0000,0,10,0,10,14,11106,5,1,4,1,0,1,78.21 ,71.43 ,20.00 
01,006,09,014,0000,0,4,0,4,6,234181,2,1,2,0,1,0,71.50 ,66.67 ,50.00 
01,006,09,015,0000,0,31,2,33,45,46211,3,1,3,0,1,0,72.88 ,73.33 ,33.33 
01,006,09,016,0000,0,2,0,2,5,25728,3,1,2,1,1,0,75.70 ,40.00 ,33.33 
01,006,09,017,0000,0,55,2,57,106,84908,2,1,1,1,0,1,71.52 ,53.77 ,50.00 
01,006,09,018,0000,0,169,3,172,316,48597,3,1,3,0,1,0,72.06 ,54.43 ,33.33 
01,006,09,019,0000,0,134,4,138,239,38476,3,1,3,0,1,0,71.19 ,57.74 ,33.33 
01,006,09,020,0000,0,70,1,71,120,88261,2,1,2,0,1,0,72.05 ,59.17 ,50.00 
01,006,09,021,0000,0,86,3,89,134,17023,2,1,2,0,1,0,72.40 ,66.42 ,50.00 
01,007,09,001,0000,0,199,5,204,271,35382,3,1,3,0,1,0,70.78 ,75.28 ,33.33 
01,007,09,002,0000,0,162,1,163,193,126721,4,1,2,2,1,0,71.36 ,84.46 ,25.00 
01,007,09,003,0000,0,13,0,13,17,36312,2,1,2,0,1,0,73.68 ,76.47 ,50.00 
01,007,09,004,0000,0,117,3,120,153,39978,2,1,2,0,1,0,73.33 ,78.43 ,50.00 
01,007,09,005,0000,0,16,0,16,37,56510,2,1,2,0,1,0,70.34 ,43.24 ,50.00 
01,007,09,006,0000,0,22,0,22,35,34970,2,1,2,0,1,0,74.65 ,62.86 ,50.00 
01,007,09,007,0000,0,76,1,77,95,35043,2,1,2,0,1,0,74.01 ,81.05 ,50.00 
01,007,09,008,0000,0,3,0,3,3,45567,4,1,3,1,1,0,74.83 ,100.00 ,25.00 
01,007,09,009,0000,0,6,0,6,12,45601,3,1,3,0,1,0,72.70 ,50.00 ,33.33 
01,007,09,010,0000,0,35,0,35,64,17513,2,1,2,0,1,0,78.52 ,54.69 ,50.00 
01,007,09,011,0000,0,22,0,22,30,33433,3,1,3,0,1,0,72.92 ,73.33 ,33.33 
01,007,09,012,0000,0,17,0,17,20,32467,2,1,2,0,1,0,75.98 ,85.00 ,50.00 
01,007,09,013,0000,0,27,0,27,35,29361,3,1,2,1,1,0,73.57 ,77.14 ,33.33 
01,007,09,014,0000,0,9,1,10,13,32185,5,1,4,1,1,0,74.64 ,76.92 ,20.00 
01,007,09,015,0000,0,21,1,22,34,56120,2,1,1,1,1,0,73.38 ,64.71 ,50.00 
01,007,09,016,0000,0,8,0,8,14,37738,3,1,3,0,1,0,77.82 ,57.14 ,33.33 
01,007,09,017,0000,0,10,0,10,14,19927,2,1,2,0,1,0,80.04 ,71.43 ,50.00 
01,007,09,018,0000,0,11,0,11,13,16807,3,1,3,0,1,0,77.22 ,84.62 ,33.33 
01,007,09,019,0000,0,2,0,2,7,105520,2,1,1,1,0,1,72.01 ,28.57 ,50.00 
01,007,09,020,0000,0,8,0,8,9,86956,3,1,2,1,0,1,73.82 ,88.89 ,33.33 
01,007,09,021,0000,0,5,0,5,8,99491,3,1,3,0,1,0,72.69 ,62.50 ,33.33 
01,007,09,022,0000,0,11,1,12,21,59907,5,1,5,0,1,0,75.10 ,57.14 ,20.00 
01,007,09,023,0000,0,84,3,87,137,12303,4,1,4,0,1,0,75.89 ,63.50 ,25.00 
01,007,09,024,0000,0,3,0,3,8,42213,2,1,2,0,1,0,75.12 ,37.50 ,50.00 
01,007,09,025,0000,0,2,0,2,6,19883,2,1,2,0,1,0,78.11 ,33.33 ,50.00 
01,007,09,026,0000,0,5,0,5,12,16964,3,1,2,1,0,1,78.99 ,41.67 ,33.33 
01,012,07,001,0000,0,247,3,250,532,17529,2,1,2,0,1,0,77.97 ,46.99 ,50.00 
01,012,07,002,0000,0,91,0,91,145,22150,2,1,2,0,1,0,77.16 ,62.76 ,50.00 
01,012,07,003,0000,0,158,2,160,275,21657,4,1,3,1,0,1,76.71 ,58.18 ,25.00 
01,012,07,004,0000,0,23,0,23,42,17323,1,1,1,0,1,0,69.70 ,54.76 ,100.00 
01,012,07,005,0000,0,18,0,18,35,15449,3,1,3,0,1,0,72.62 ,51.43 ,33.33 
01,012,07,006,0000,0,140,3,143,227,104252,2,1,2,0,1,0,71.62 ,63.00 ,50.00 
01,012,07,007,0000,0,20,1,21,41,48040,2,1,2,0,1,0,73.82 ,51.22 ,50.00 
01,012,07,008,0000,0,50,3,53,113,68500,4,1,3,1,1,0,74.01 ,46.90 ,25.00 
01,012,07,009,0000,0,19,0,19,28,49988,2,1,1,1,1,0,72.89 ,67.86 ,50.00 
01,012,07,010,0000,0,8,0,8,13,31707,1,1,1,0,1,0,75.07 ,61.54 ,100.00 
01,012,07,011,0000,0,1,0,1,2,45214,3,1,3,0,1,0,75.35 ,50.00 ,33.33 
01,012,07,012,0000,0,3,0,3,10,35423,3,1,1,2,0,1,75.13 ,30.00 ,33.33 
01,012,07,013,0000,0,17,0,17,24,22320,3,1,3,0,1,0,76.61 ,70.83 ,33.33 
01,012,07,014,0000,0,34,0,34,50,31420,3,1,2,1,1,0,75.23 ,68.00 ,33.33 
01,012,07,015,0000,0,9,0,9,16,20864,2,1,2,0,1,0,73.47 ,56.25 ,50.00 
01,012,07,016,0000,0,6,0,6,9,31410,2,1,2,0,1,0,76.96 ,66.67 ,50.00 
01,012,07,017,0000,0,8,0,8,12,28661,2,1,2,0,1,0,76.81 ,66.67 ,50.00 
01,012,07,018,0000,0,33,1,34,48,32652,2,1,2,0,1,0,74.00 ,70.83 ,50.00 
01,012,07,019,0000,0,10,0,10,16,18436,2,1,2,0,1,0,78.61 ,62.50 ,50.00 
01,012,07,020,0000,0,14,0,14,26,15062,2,1,2,0,1,0,76.07 ,53.85 ,50.00 
01,012,07,021,0000,0,10,0,10,15,28167,2,1,2,0,1,0,78.43 ,66.67 ,50.00 
01,012,07,022,0000,0,14,3,17,21,30737,2,1,2,0,1,0,79.31 ,80.95 ,50.00 
01,012,07,023,0000,0,2,0,2,6,28512,2,1,2,0,1,0,79.34 ,33.33 ,50.00 
01,012,07,024,0000,0,3,0,3,7,32084,5,1,4,1,1,0,77.31 ,42.86 ,20.00 
01,012,07,025,0000,0,12,0,12,13,30603,2,1,2,0,1,0,79.66 ,92.31 ,50.00 
01,012,07,026,0000,0,17,0,17,24,34947,2,1,2,0,1,0,70.94 ,70.83 ,50.00 
01,012,07,027,0000,0,10,0,10,19,17665,2,1,2,0,1,0,79.97 ,52.63 ,50.00 
01,013,08,001,0000,0,174,7,181,314,54528,2,1,2,0,1,0,75.92 ,57.64 ,50.00 
01,013,08,002,0000,0,25,3,28,68,72541,3,1,3,0,1,0,73.05 ,41.18 ,33.33 
01,013,08,003,0000,0,14,5,19,34,35599,1,1,1,0,1,0,74.64 ,55.88 ,100.00 
01,013,08,004,0000,0,119,4,123,195,35012,2,1,1,1,0,1,75.67 ,63.08 ,50.00 
01,013,08,005,0000,0,13,0,13,23,17147,1,1,1,0,1,0,77.97 ,56.52 ,100.00 
01,013,08,006,0000,0,13,0,13,27,22805,2,1,2,0,1,0,76.33 ,48.15 ,50.00 
01,013,08,007,0000,0,5,0,5,9,44488,2,1,0,2,0,1,73.29 ,55.56 ,50.00 
01,013,08,008,0000,0,3,0,3,8,27713,2,1,2,0,1,0,80.05 ,37.50 ,50.00 
01,013,08,009,0000,0,2,0,2,3,29161,2,1,2,0,1,0,80.26 ,66.67 ,50.00 
01,013,08,010,0000,0,6,0,6,14,32334,2,1,2,0,1,0,78.04 ,42.86 ,50.00 
01,013,08,011,0000,0,3,0,3,9,22449,2,1,2,0,1,0,79.45 ,33.33 ,50.00 
01,013,08,012,0000,0,21,2,23,37,48048,2,1,2,0,1,0,74.88 ,62.16 ,50.00 
01,013,08,013,0000,0,35,3,38,64,40148,1,1,1,0,1,0,75.97 ,59.38 ,100.00 
01,013,08,014,0000,0,0,0,0,3,11920,2,1,2,0,1,0,77.53 ,0.00 ,50.00 
01,013,08,015,0000,0,7,1,8,14,3672,2,1,2,0,1,0,79.63 ,57.14 ,50.00 
01,013,08,016,0000,0,19,1,20,36,6188,2,1,2,0,1,0,74.94 ,55.56 ,50.00 
01,013,08,017,0000,0,11,3,14,18,78387,2,1,2,0,1,0,72.95 ,77.78 ,50.00 
01,013,08,018,0000,0,8,0,8,9,28466,5,1,5,0,1,0,76.69 ,88.89 ,20.00 
01,013,08,019,0000,0,9,1,10,24,33252,2,1,2,0,1,0,78.45 ,41.67 ,50.00 
01,013,08,020,0000,0,4,1,5,6,23689,3,1,3,0,1,0,76.90 ,83.33 ,33.33 
01,013,08,021,0000,0,6,0,6,14,26854,2,1,2,0,1,0,80.01 ,42.86 ,50.00 
01,013,08,022,0000,0,12,0,12,19,24266,3,1,2,1,1,0,79.03 ,63.16 ,33.33 
01,013,08,023,0000,0,23,1,24,54,46574,3,1,3,0,1,0,76.20 ,44.44 ,33.33 
01,013,08,024,0000,0,692,53,745,949,27185,2,1,2,0,1,0,77.41 ,78.50 ,50.00 
01,013,08,025,0000,0,18,1,19,23,24931,1,1,1,0,1,0,73.74 ,82.61 ,100.00 
01,013,08,026,0000,0,20,3,23,31,23148,4,1,4,0,1,0,77.01 ,74.19 ,25.00 
01,013,08,027,0000,0,12,1,13,20,11538,2,1,2,0,1,0,81.76 ,65.00 ,50.00 
01,013,08,028,0000,0,20,2,22,34,58969,3,1,2,1,1,0,74.76 ,64.71 ,33.33 
01,013,08,029,0000,0,21,0,21,28,29184,4,1,3,1,1,0,76.44 ,75.00 ,25.00 
01,013,08,030,0000,0,19,2,21,36,25953,1,1,1,0,1,0,74.47 ,58.33 ,100.00 
01,013,08,031,0000,0,34,2,36,51,25529,1,1,1,0,1,0,77.65 ,70.59 ,100.00 
01,013,08,032,0000,0,25,1,26,43,22578,1,1,1,0,1,0,80.84 ,60.47 ,100.00 
01,013,08,033,0000,0,37,5,42,68,12878,2,1,2,0,1,0,79.86 ,61.76 ,50.00 
01,014,06,001,0000,0,6399,135,6534,11962,44903,3,1,3,0,1,0,74.92 ,54.62 ,33.33 
01,014,07,002,0000,0,2305,52,2357,3974,41866,4,1,3,1,1,0,75.29 ,59.31 ,25.00 
01,014,07,003,0000,0,1982,36,2018,3441,35671,2,1,2,0,1,0,71.07 ,58.65 ,50.00 
01,014,07,004,0000,0,1731,39,1770,2542,29788,2,1,2,0,1,0,74.86 ,69.63 ,50.00 
01,014,07,005,0000,0,144,3,147,183,8123,3,1,3,0,1,0,78.04 ,80.33 ,33.33 
01,014,07,006,0000,0,67,3,70,110,16266,1,1,1,0,1,0,77.66 ,63.64 ,100.00 
01,014,07,007,0000,0,27,1,28,57,11210,2,1,1,1,1,0,79.63 ,49.12 ,50.00 
01,014,08,008,0000,0,781,23,804,1599,8980,2,1,2,0,1,0,80.92 ,50.28 ,50.00 
01,014,08,009,0000,0,982,18,1000,1715,5717,2,1,2,0,1,0,84.76 ,58.31 ,50.00 
01,014,08,010,0000,0,837,25,862,1637,67088,2,1,2,0,1,0,77.27 ,52.66 ,50.00 
01,014,08,011,0000,0,60,4,64,120,64554,3,1,3,0,1,0,72.47 ,53.33 ,33.33 
01,014,08,012,0000,0,54,7,61,107,37509,2,1,2,0,1,0,76.42 ,57.01 ,50.00 
01,014,09,013,0000,0,3117,60,3177,6913,4367,2,1,2,0,1,0,85.16 ,45.96 ,50.00 
01,014,09,014,0000,0,2030,42,2072,4413,205627,2,1,2,0,1,0,71.87 ,46.95 ,50.00 
01,014,09,015,0000,0,2160,49,2209,4369,335287,3,1,3,0,1,0,73.80 ,50.56 ,33.33 
01,014,09,016,0000,0,17,3,20,33,70786,5,1,3,2,1,0,72.41 ,60.61 ,20.00 
01,015,05,001,0000,0,2475,70,2545,4724,109696,2,1,2,0,1,0,74.22 ,53.87 ,50.00 
01,015,05,002,0000,0,1280,41,1321,2513,45329,2,1,2,0,1,0,74.49 ,52.57 ,50.00 
01,015,05,003,0000,0,159,11,170,297,32447,2,1,2,0,1,0,75.26 ,57.24 ,50.00 
01,015,05,004,0000,0,4122,76,4198,7459,62481,2,1,1,1,1,0,73.64 ,56.28 ,50.00 
01,015,06,005,0000,0,2580,84,2664,4153,40428,2,1,2,0,1,0,77.33 ,64.15 ,50.00 
01,015,06,006,0000,0,686,28,714,1260,95377,3,1,3,0,1,0,72.81 ,56.67 ,33.33 
01,015,06,007,0000,0,3165,68,3233,5716,37022,2,1,2,0,1,0,76.59 ,56.56 ,50.00 
01,015,06,008,0000,0,2130,28,2158,3461,31520,3,1,3,0,1,0,76.28 ,62.35 ,33.33 
01,015,06,009,0000,0,55,5,60,99,8882,1,1,1,0,1,0,84.13 ,60.61 ,100.00 
01,015,07,010,0000,0,1767,62,1829,3544,31160,2,1,2,0,1,0,72.08 ,51.61 ,50.00 
01,015,07,011,0000,0,3023,70,3093,5657,54356,3,1,3,0,1,0,73.26 ,54.68 ,33.33 
01,015,07,012,0000,0,541,34,575,1153,28500,3,1,3,0,1,0,76.66 ,49.87 ,33.33 
01,015,07,013,0000,0,60,3,63,112,32452,5,1,5,0,1,0,75.92 ,56.25 ,20.00 
01,017,08,001,0000,0,1510,16,1526,2283,14425,1,1,1,0,1,0,74.06 ,66.84 ,100.00 
01,017,08,002,0000,0,171,5,176,276,21150,3,1,3,0,1,0,74.79 ,63.77 ,33.33 
01,017,08,003,0000,0,45,2,47,93,38138,2,1,2,0,1,0,75.53 ,50.54 ,50.00 
01,017,08,004,0000,0,80,2,82,154,41915,2,1,2,0,1,0,76.89 ,53.25 ,50.00 
01,017,08,005,0000,0,212,3,215,382,44921,3,1,3,0,1,0,77.68 ,56.28 ,33.33 
01,017,08,006,0000,0,136,1,137,250,16083,2,1,2,0,1,0,78.11 ,54.80 ,50.00 
01,017,08,007,0000,0,595,5,600,867,8768,2,1,2,0,1,0,77.86 ,69.20 ,50.00 
01,019,07,001,0000,0,2,0,2,15,11852,1,1,1,0,1,0,80.79 ,13.33 ,100.00 
01,019,07,002,0000,0,36,1,37,75,16953,3,1,3,0,1,0,78.45 ,49.33 ,33.33 
01,019,07,003,0000,0,41,2,43,90,1746,2,1,2,0,1,0,70.90 ,47.78 ,50.00 
01,019,07,004,0000,0,74,2,76,143,4995,3,1,2,1,1,0,70.75 ,53.15 ,33.33 
01,019,07,005,0000,0,89,5,94,198,3534,2,1,2,0,1,0,67.40 ,47.47 ,50.00 
01,019,07,006,0000,0,225,9,234,378,216936,3,1,2,1,1,0,73.76 ,61.90 ,33.33 
01,019,07,007,0000,0,163,3,166,252,57313,4,1,3,1,1,0,73.44 ,65.87 ,25.00 
01,019,07,008,0000,0,221,9,230,407,50280,4,1,3,1,1,0,71.29 ,56.51 ,25.00 
