"'01","'000","'01","'002","'0050","156","2","862","58.67","*"
"'01","'000","'01","'002","'0050","156","3","32","2.17"," "
"'01","'000","'01","'002","'0050","157","1","508","38.86"," "
"'01","'000","'01","'002","'0050","157","2","759","58.07","*"
"'01","'000","'01","'002","'0050","157","3","40","3.06"," "
"'01","'000","'01","'002","'0051","158","1","613","43.41"," "
"'01","'000","'01","'002","'0051","158","2","760","53.82","*"
"'01","'000","'01","'002","'0051","158","3","39","2.76"," "
"'01","'000","'01","'002","'0051","159","1","630","44.39"," "
"'01","'000","'01","'002","'0051","159","2","743","52.36","*"
"'01","'000","'01","'002","'0051","159","3","46","3.24"," "
"'01","'000","'01","'002","'0052","160","1","573","46.62"," "
"'01","'000","'01","'002","'0052","160","2","625","50.85","*"
"'01","'000","'01","'002","'0052","160","3","31","2.52"," "
"'01","'000","'01","'002","'0052","161","1","654","50.11"," "
"'01","'000","'01","'002","'0052","161","2","634","48.58","*"
"'01","'000","'01","'002","'0052","161","3","17","1.3"," "
"'01","'000","'01","'002","'0052","162","1","573","47.31"," "
"'01","'000","'01","'002","'0052","162","2","609","50.28","*"
"'01","'000","'01","'002","'0052","162","3","29","2.39"," "
"'01","'000","'01","'002","'0053","163","1","210","17.7"," "
"'01","'000","'01","'002","'0053","163","2","937","79","*"
"'01","'000","'01","'002","'0053","163","3","39","3.28"," "
"'01","'000","'01","'002","'0053","164","1","373","32.29"," "
"'01","'000","'01","'002","'0053","164","2","754","65.28","*"
"'01","'000","'01","'002","'0053","164","3","28","2.42"," "
"'01","'000","'01","'002","'0053","165","1","491","36.75"," "
"'01","'000","'01","'002","'0053","165","2","824","61.67","*"
"'01","'000","'01","'002","'0053","165","3","21","1.57"," "
"'01","'000","'01","'002","'0054","166","1","468","43.13"," "
"'01","'000","'01","'002","'0054","166","2","594","54.74","*"
"'01","'000","'01","'002","'0054","166","3","23","2.11"," "
"'01","'000","'01","'002","'0054","167","1","513","42.53"," "
"'01","'000","'01","'002","'0054","167","2","664","55.05","*"
"'01","'000","'01","'002","'0054","167","3","29","2.4"," "
"'01","'000","'01","'002","'0054","168","1","516","44.4"," "
"'01","'000","'01","'002","'0054","168","2","621","53.44","*"
"'01","'000","'01","'002","'0054","168","3","25","2.15"," "
"'01","'000","'01","'002","'0054","169","1","433","40.24"," "
"'01","'000","'01","'002","'0054","169","2","616","57.24","*"
"'01","'000","'01","'002","'0054","169","3","27","2.5"," "
"'01","'000","'01","'002","'0054","170","1","427","40.47"," "
"'01","'000","'01","'002","'0054","170","2","607","57.53","*"
"'01","'000","'01","'002","'0054","170","3","21","1.99"," "
"'01","'000","'01","'002","'0055","171","1","471","45.77"," "
"'01","'000","'01","'002","'0055","171","2","535","51.99","*"
"'01","'000","'01","'002","'0055","171","3","23","2.23"," "
"'01","'000","'01","'002","'0055","172","1","502","43.72"," "
"'01","'000","'01","'002","'0055","172","2","618","53.83","*"
"'01","'000","'01","'002","'0055","172","3","28","2.43"," "
"'01","'000","'01","'002","'0055","173","1","519","42.36"," "
"'01","'000","'01","'002","'0055","173","2","670","54.69","*"
"'01","'000","'01","'002","'0055","173","3","36","2.93"," "
"'01","'000","'01","'002","'0055","174","1","377","43.08"," "
"'01","'000","'01","'002","'0055","174","2","463","52.91","*"
"'01","'000","'01","'002","'0055","174","3","35","4"," "
"'01","'000","'01","'002","'0056","244","1","717","52.95"," "
"'01","'000","'01","'002","'0056","244","2","608","44.9","*"
"'01","'000","'01","'002","'0056","244","3","29","2.14"," "
"'01","'000","'01","'002","'0056","245","1","578","48.16"," "
"'01","'000","'01","'002","'0056","245","2","583","48.58","*"
"'01","'000","'01","'002","'0056","245","3","39","3.25"," "
"'01","'000","'01","'002","'0057","246","1","443","42.07"," "
"'01","'000","'01","'002","'0057","246","2","579","54.98","*"
"'01","'000","'01","'002","'0057","246","3","31","2.94"," "
"'01","'000","'01","'002","'0057","247","1","445","44.23"," "
"'01","'000","'01","'002","'0057","247","2","540","53.67","*"
"'01","'000","'01","'002","'0057","247","3","21","2.08"," "
"'01","'000","'01","'002","'0058","248","1","122","25.1"," "
"'01","'000","'01","'002","'0058","248","2","349","71.81","*"
"'01","'000","'01","'002","'0058","248","3","15","3.08"," "
"'01","'000","'01","'002","'0058","249","1","180","40.81"," "
"'01","'000","'01","'002","'0058","249","2","242","54.87","*"
"'01","'000","'01","'002","'0058","249","3","19","4.3"," "
"'01","'000","'01","'002","'0058","250","1","516","48.4"," "
"'01","'000","'01","'002","'0058","250","2","517","48.49","*"
"'01","'000","'01","'002","'0058","250","3","33","3.09"," "
"'01","'000","'01","'002","'0059","251","1","478","45.87"," "
"'01","'000","'01","'002","'0059","251","2","539","51.72","*"
"'01","'000","'01","'002","'0059","251","3","25","2.39"," "
"'01","'000","'01","'002","'0059","252","1","407","40.61"," "
"'01","'000","'01","'002","'0059","252","2","563","56.18","*"
"'01","'000","'01","'002","'0059","252","3","32","3.19"," "
"'01","'000","'01","'002","'0059","253","1","399","40.59"," "
"'01","'000","'01","'002","'0059","253","2","548","55.74","*"
"'01","'000","'01","'002","'0059","253","3","36","3.66"," "
"'01","'000","'01","'002","'0060","254","1","352","32.47"," "
"'01","'000","'01","'002","'0060","254","2","703","64.85","*"
"'01","'000","'01","'002","'0060","254","3","29","2.67"," "
"'01","'000","'01","'002","'0060","255","1","380","29.96"," "
"'01","'000","'01","'002","'0060","255","2","857","67.58","*"
"'01","'000","'01","'002","'0060","255","3","31","2.44"," "
"'01","'000","'01","'002","'0060","256","1","525","43.17"," "
"'01","'000","'01","'002","'0060","256","2","657","54.02","*"
"'01","'000","'01","'002","'0060","256","3","34","2.79"," "
"'01","'000","'01","'002","'0060","257","1","663","46.69"," "
"'01","'000","'01","'002","'0060","257","2","727","51.19","*"
"'01","'000","'01","'002","'0060","257","3","30","2.11"," "
"'01","'000","'01","'002","'0061","258","1","650","45.32"," "
"'01","'000","'01","'002","'0061","258","2","752","52.44","*"
"'01","'000","'01","'002","'0061","258","3","32","2.23"," "
"'01","'000","'01","'002","'0061","259","1","620","48.51"," "
"'01","'000","'01","'002","'0061","259","2","633","49.53","*"
"'01","'000","'01","'002","'0061","259","3","25","1.95"," "
"'01","'000","'01","'002","'0061","260","1","581","45.31"," "
"'01","'000","'01","'002","'0061","260","2","679","52.96","*"
"'01","'000","'01","'002","'0061","260","3","22","1.71"," "
"'01","'000","'01","'002","'0062","261","1","502","44.03"," "
"'01","'000","'01","'002","'0062","261","2","605","53.07","*"
"'01","'000","'01","'002","'0062","261","3","33","2.89"," "
"'01","'000","'01","'002","'0062","262","1","666","50.45"," "
"'01","'000","'01","'002","'0062","262","2","621","47.04","*"
"'01","'000","'01","'002","'0062","262","3","33","2.5"," "
"'01","'000","'01","'002","'0062","263","1","467","41.65"," "
"'01","'000","'01","'002","'0062","263","2","614","54.77","*"
"'01","'000","'01","'002","'0062","263","3","40","3.56"," "
"'01","'000","'01","'002","'0062","264","1","697","47.03"," "
"'01","'000","'01","'002","'0062","264","2","754","50.87","*"
"'01","'000","'01","'002","'0062","264","3","31","2.09"," "
"'01","'000","'01","'002","'0063","265","1","658","48.31"," "
"'01","'000","'01","'002","'0063","265","2","677","49.7","*"
"'01","'000","'01","'002","'0063","265","3","27","1.98"," "
"'01","'000","'01","'002","'0063","266","1","677","54.03"," "
"'01","'000","'01","'002","'0063","266","2","543","43.33","*"
"'01","'000","'01","'002","'0063","266","3","33","2.63"," "
"'01","'000","'01","'002","'0063","267","1","627","46.41"," "
"'01","'000","'01","'002","'0063","267","2","694","51.36","*"
"'01","'000","'01","'002","'0063","267","3","30","2.22"," "
"'01","'000","'01","'002","'0063","268","1","585","49.28"," "
"'01","'000","'01","'002","'0063","268","2","573","48.27","*"
"'01","'000","'01","'002","'0063","268","3","29","2.44"," "
"'01","'000","'01","'002","'0064","269","1","739","49.76"," "
"'01","'000","'01","'002","'0064","269","2","712","47.94","*"
"'01","'000","'01","'002","'0064","269","3","34","2.28"," "
"'01","'000","'01","'002","'0064","270","1","779","53.79"," "
"'01","'000","'01","'002","'0064","270","2","627","43.3","*"
"'01","'000","'01","'002","'0064","270","3","42","2.9"," "
"'01","'000","'01","'002","'0064","271","1","770","52.48"," "
"'01","'000","'01","'002","'0064","271","2","662","45.12","*"
"'01","'000","'01","'002","'0064","271","3","35","2.38"," "
"'01","'000","'01","'002","'0065","272","1","689","51.11"," "
"'01","'000","'01","'002","'0065","272","2","619","45.91","*"
"'01","'000","'01","'002","'0065","272","3","40","2.96"," "
"'01","'000","'01","'002","'0065","273","1","820","49.87"," "
"'01","'000","'01","'002","'0065","273","2","789","47.99","*"
"'01","'000","'01","'002","'0065","273","3","35","2.12"," "
"'01","'000","'01","'002","'0066","274","1","635","52.91"," "
"'01","'000","'01","'002","'0066","274","2","539","44.91","*"
"'01","'000","'01","'002","'0066","274","3","26","2.16"," "
"'01","'000","'01","'002","'0066","275","1","593","50.55"," "
"'01","'000","'01","'002","'0066","275","2","546","46.54","*"
"'01","'000","'01","'002","'0066","275","3","34","2.89"," "
"'01","'000","'01","'002","'0066","276","1","565","50.35"," "
"'01","'000","'01","'002","'0066","276","2","527","46.96","*"
"'01","'000","'01","'002","'0066","276","3","30","2.67"," "
"'01","'000","'01","'002","'0066","277","1","674","52.2"," "
"'01","'000","'01","'002","'0066","277","2","597","46.24","*"
"'01","'000","'01","'002","'0066","277","3","20","1.54"," "
"'01","'000","'01","'002","'0067","278","1","513","44.49"," "
"'01","'000","'01","'002","'0067","278","2","614","53.25","*"
"'01","'000","'01","'002","'0067","278","3","26","2.25"," "
"'01","'000","'01","'002","'0067","279","1","555","45.15"," "
"'01","'000","'01","'002","'0067","279","2","652","53.05","*"
"'01","'000","'01","'002","'0067","279","3","22","1.79"," "
"'01","'000","'01","'002","'0067","280","1","491","38.06"," "
"'01","'000","'01","'002","'0067","280","2","766","59.37","*"
"'01","'000","'01","'002","'0067","280","3","33","2.55"," "
"'01","'000","'01","'002","'0068","281","1","414","43.39"," "
"'01","'000","'01","'002","'0068","281","2","530","55.55","*"
"'01","'000","'01","'002","'0068","281","3","10","1.04"," "
"'01","'000","'01","'002","'0068","282","1","408","50.43"," "
"'01","'000","'01","'002","'0068","282","2","381","47.09","*"
"'01","'000","'01","'002","'0068","282","3","20","2.47"," "
"'01","'000","'01","'002","'0068","283","1","475","43.98"," "
"'01","'000","'01","'002","'0068","283","2","570","52.77","*"
"'01","'000","'01","'002","'0068","283","3","35","3.24"," "
"'01","'000","'01","'002","'0068","284","1","638","47.08"," "
"'01","'000","'01","'002","'0068","284","2","692","51.07","*"
"'01","'000","'01","'002","'0068","284","3","25","1.84"," "
"'01","'000","'01","'002","'0069","285","1","440","45.08"," "
"'01","'000","'01","'002","'0069","285","2","509","52.15","*"
"'01","'000","'01","'002","'0069","285","3","27","2.76"," "
"'01","'000","'01","'002","'0069","286","1","548","49.59"," "
"'01","'000","'01","'002","'0069","286","2","526","47.6","*"
"'01","'000","'01","'002","'0069","286","3","31","2.8"," "
"'01","'000","'01","'002","'0069","287","1","590","52.21"," "
"'01","'000","'01","'002","'0069","287","2","521","46.1","*"
"'01","'000","'01","'002","'0069","287","3","19","1.68"," "
"'01","'000","'01","'002","'0070","288","1","643","59.31"," "
"'01","'000","'01","'002","'0070","288","2","412","38","*"
"'01","'000","'01","'002","'0070","288","3","29","2.67"," "
"'01","'000","'01","'002","'0070","289","1","573","54.31"," "
"'01","'000","'01","'002","'0070","289","2","451","42.74","*"
"'01","'000","'01","'002","'0070","289","3","31","2.93"," "
"'01","'000","'01","'002","'0070","290","1","649","54.17"," "
"'01","'000","'01","'002","'0070","290","2","520","43.4","*"
"'01","'000","'01","'002","'0070","290","3","29","2.42"," "
"'01","'000","'01","'002","'0071","291","1","702","54.04"," "
"'01","'000","'01","'002","'0071","291","2","573","44.11","*"
"'01","'000","'01","'002","'0071","291","3","24","1.84"," "
"'01","'000","'01","'002","'0071","292","1","660","54.59"," "
"'01","'000","'01","'002","'0071","292","2","513","42.43","*"
"'01","'000","'01","'002","'0071","292","3","36","2.97"," "
"'01","'000","'01","'002","'0071","293","1","679","52.67"," "
"'01","'000","'01","'002","'0071","293","2","581","45.07","*"
"'01","'000","'01","'002","'0071","293","3","29","2.24"," "
"'01","'000","'01","'002","'0072","294","1","677","52.07"," "
"'01","'000","'01","'002","'0072","294","2","596","45.84","*"
"'01","'000","'01","'002","'0072","294","3","27","2.07"," "
"'01","'000","'01","'002","'0072","295","1","733","61.54"," "
"'01","'000","'01","'002","'0072","295","2","430","36.1","*"
"'01","'000","'01","'002","'0072","295","3","28","2.35"," "
"'01","'000","'01","'002","'0072","296","1","527","44.17"," "
"'01","'000","'01","'002","'0072","296","2","635","53.22","*"
"'01","'000","'01","'002","'0072","296","3","31","2.59"," "
"'01","'000","'01","'002","'0072","297","1","473","35.72"," "
"'01","'000","'01","'002","'0072","297","2","819","61.85","*"
"'01","'000","'01","'002","'0072","297","3","32","2.41"," "
"'01","'000","'01","'002","'0073","298","1","640","52.89"," "
"'01","'000","'01","'002","'0073","298","2","542","44.79","*"
"'01","'000","'01","'002","'0073","298","3","28","2.31"," "
"'01","'000","'01","'002","'0073","299","1","773","58.56"," "
"'01","'000","'01","'002","'0073","299","2","519","39.31","*"
"'01","'000","'01","'002","'0073","299","3","28","2.12"," "
"'01","'000","'01","'002","'0074","300","1","731","56.93"," "
"'01","'000","'01","'002","'0074","300","2","532","41.43","*"
"'01","'000","'01","'002","'0074","300","3","21","1.63"," "
"'01","'000","'01","'002","'0074","301","1","680","52.14"," "
"'01","'000","'01","'002","'0074","301","2","593","45.47","*"
"'01","'000","'01","'002","'0074","301","3","31","2.37"," "
"'01","'000","'01","'002","'0074","302","1","790","55.36"," "
"'01","'000","'01","'002","'0074","302","2","597","41.83","*"
"'01","'000","'01","'002","'0074","302","3","40","2.8"," "
"'01","'000","'01","'002","'0075","303","1","712","55.4"," "
"'01","'000","'01","'002","'0075","303","2","547","42.56","*"
"'01","'000","'01","'002","'0075","303","3","26","2.02"," "
"'01","'000","'01","'002","'0075","304","1","586","56.61"," "
"'01","'000","'01","'002","'0075","304","2","407","39.32","*"
"'01","'000","'01","'002","'0075","304","3","42","4.05"," "
"'01","'000","'01","'002","'0075","305","1","610","55.3"," "
"'01","'000","'01","'002","'0075","305","2","476","43.15","*"
"'01","'000","'01","'002","'0075","305","3","17","1.54"," "
"'01","'000","'01","'002","'0075","306","1","552","56.79"," "
"'01","'000","'01","'002","'0075","306","2","397","40.84","*"
"'01","'000","'01","'002","'0075","306","3","23","2.36"," "
"'01","'000","'01","'002","'0075","307","1","642","55.53"," "
"'01","'000","'01","'002","'0075","307","2","485","41.95","*"
"'01","'000","'01","'002","'0075","307","3","29","2.5"," "
"'01","'000","'01","'002","'0076","308","1","686","58.48"," "
"'01","'000","'01","'002","'0076","308","2","452","38.53","*"
"'01","'000","'01","'002","'0076","308","3","35","2.98"," "
"'01","'000","'01","'002","'0076","309","1","657","56.49"," "
"'01","'000","'01","'002","'0076","309","2","482","41.44","*"
"'01","'000","'01","'002","'0076","309","3","24","2.06"," "
"'01","'000","'01","'002","'0076","310","1","687","60.1"," "
"'01","'000","'01","'002","'0076","310","2","430","37.62","*"
"'01","'000","'01","'002","'0076","310","3","26","2.27"," "
"'01","'000","'01","'002","'0076","311","1","716","56.51"," "
"'01","'000","'01","'002","'0076","311","2","533","42.06","*"
"'01","'000","'01","'002","'0076","311","3","18","1.42"," "
"'01","'000","'01","'002","'0077","312","1","705","58.99"," "
"'01","'000","'01","'002","'0077","312","2","464","38.82","*"
"'01","'000","'01","'002","'0077","312","3","26","2.17"," "
"'01","'000","'01","'002","'0077","313","1","592","58.26"," "
"'01","'000","'01","'002","'0077","313","2","404","39.76","*"
"'01","'000","'01","'002","'0077","313","3","20","1.96"," "
"'01","'000","'01","'002","'0077","314","1","681","52.99"," "
"'01","'000","'01","'002","'0077","314","2","578","44.98","*"
"'01","'000","'01","'002","'0077","314","3","26","2.02"," "
"'01","'000","'01","'002","'0077","315","1","716","58.44"," "
"'01","'000","'01","'002","'0077","315","2","490","40","*"
"'01","'000","'01","'002","'0077","315","3","19","1.55"," "
"'01","'000","'01","'002","'0078","316","1","793","75.38"," "
"'01","'000","'01","'002","'0078","316","2","248","23.57","*"
"'01","'000","'01","'002","'0078","316","3","11","1.04"," "
