"'64","'000","'15","'120","'0028","1415","2","0","0","*"
"'64","'000","'15","'120","'0072","1416","1","0","0"," "
"'64","'000","'15","'120","'0072","1416","2","0","0","*"
"'64","'000","'15","'120","'0072","1417","1","0","0"," "
"'64","'000","'15","'120","'0072","1417","2","0","0","*"
"'64","'000","'15","'120","'0072","1418","1","1","100"," "
"'64","'000","'15","'120","'0072","1418","2","0","0","*"
"'64","'000","'15","'120","'0073","1419","1","0","0"," "
"'64","'000","'15","'120","'0073","1419","2","0","0","*"
"'64","'000","'15","'120","'0073","1420","1","0","0"," "
"'64","'000","'15","'120","'0073","1420","2","0","0","*"
"'64","'000","'15","'120","'0016","1421","1","0","0"," "
"'64","'000","'15","'120","'0016","1421","2","0","0","*"
"'64","'000","'15","'120","'0016","1422","1","0","0"," "
"'64","'000","'15","'120","'0016","1422","2","0","0","*"
"'64","'000","'15","'120","'0016","1423","1","1","20"," "
"'64","'000","'15","'120","'0016","1423","2","4","80","*"
"'64","'000","'15","'120","'0016","1424","1","0","0"," "
"'64","'000","'15","'120","'0016","1424","2","0","0","*"
"'64","'000","'15","'120","'0054","1425","1","0","0"," "
"'64","'000","'15","'120","'0054","1425","2","2","100","*"
"'64","'000","'15","'120","'0054","1426","1","0","0"," "
"'64","'000","'15","'120","'0054","1426","2","0","0","*"
"'64","'000","'15","'120","'0075","1427","1","0","0"," "
"'64","'000","'15","'120","'0075","1427","2","0","0","*"
"'64","'000","'15","'120","'0075","1428","1","0","0"," "
"'64","'000","'15","'120","'0075","1428","2","0","0","*"
"'64","'000","'15","'120","'0075","1429","1","0","0"," "
"'64","'000","'15","'120","'0075","1429","2","0","0","*"
"'64","'000","'15","'120","'0075","1430","1","0","0"," "
"'64","'000","'15","'120","'0075","1430","2","2","100","*"
"'64","'000","'15","'120","'0074","1431","1","0","0"," "
"'64","'000","'15","'120","'0074","1431","2","2","100","*"
"'64","'000","'15","'120","'0074","1432","1","0","0"," "
"'64","'000","'15","'120","'0074","1432","2","0","0","*"
"'64","'000","'15","'120","'0076","1433","1","0","0"," "
"'64","'000","'15","'120","'0076","1433","2","0","0","*"
"'64","'000","'15","'120","'0076","1434","1","0","0"," "
"'64","'000","'15","'120","'0076","1434","2","0","0","*"
"'64","'000","'15","'120","'0055","1435","1","0","0"," "
"'64","'000","'15","'120","'0055","1435","2","0","0","*"
"'64","'000","'15","'120","'0055","1436","1","0","0"," "
"'64","'000","'15","'120","'0055","1436","2","0","0","*"
"'64","'000","'15","'120","'0055","1437","1","0","0"," "
"'64","'000","'15","'120","'0055","1437","2","0","0","*"
"'64","'000","'15","'120","'0055","1438","1","1","50"," "
"'64","'000","'15","'120","'0055","1438","2","1","50","*"
"'64","'000","'15","'120","'0055","1439","1","0","0"," "
"'64","'000","'15","'120","'0055","1439","2","0","0","*"
"'64","'000","'15","'120","'0055","1440","1","0","0"," "
"'64","'000","'15","'120","'0055","1440","2","0","0","*"
"'64","'000","'15","'120","'0032","1441","1","3","75"," "
"'64","'000","'15","'120","'0032","1441","2","1","25","*"
"'64","'000","'15","'120","'0032","1442","1","0","0"," "
"'64","'000","'15","'120","'0032","1442","2","0","0","*"
"'64","'000","'15","'120","'0032","1443","1","0","0"," "
"'64","'000","'15","'120","'0032","1443","2","0","0","*"
"'64","'000","'15","'120","'0057","1444","1","0","0"," "
"'64","'000","'15","'120","'0057","1444","2","0","0","*"
"'64","'000","'15","'120","'0057","1445","1","0","0"," "
"'64","'000","'15","'120","'0057","1445","2","1","100","*"
"'64","'000","'15","'120","'0057","1446","1","0","0"," "
"'64","'000","'15","'120","'0057","1446","2","0","0","*"
"'64","'000","'15","'120","'0043","1447","1","2","66.66"," "
"'64","'000","'15","'120","'0043","1447","2","1","33.33","*"
"'64","'000","'15","'120","'0043","1448","1","0","0"," "
"'64","'000","'15","'120","'0043","1448","2","0","0","*"
"'64","'000","'15","'120","'0043","1449","1","0","0"," "
"'64","'000","'15","'120","'0043","1449","2","0","0","*"
"'64","'000","'15","'120","'0029","1450","1","0","0"," "
"'64","'000","'15","'120","'0029","1450","2","0","0","*"
"'64","'000","'15","'120","'0029","1451","1","0","0"," "
"'64","'000","'15","'120","'0029","1451","2","0","0","*"
"'64","'000","'15","'120","'0029","1452","1","5","83.33"," "
"'64","'000","'15","'120","'0029","1452","2","1","16.66","*"
"'64","'000","'15","'120","'0029","1453","1","0","0"," "
"'64","'000","'15","'120","'0029","1453","2","0","0","*"
"'64","'000","'15","'120","'0029","1454","1","0","0"," "
"'64","'000","'15","'120","'0029","1454","2","0","0","*"
"'64","'000","'15","'120","'0077","1455","1","0","0"," "
"'64","'000","'15","'120","'0077","1455","2","0","0","*"
"'64","'000","'15","'120","'0077","1456","1","2","100"," "
"'64","'000","'15","'120","'0077","1456","2","0","0","*"
"'64","'000","'15","'120","'0049","1457","1","0","0"," "
"'64","'000","'15","'120","'0049","1457","2","0","0","*"
"'64","'000","'15","'120","'0049","1458","1","0","0"," "
"'64","'000","'15","'120","'0049","1458","2","2","100","*"
"'64","'000","'15","'120","'0049","1459","1","0","0"," "
"'64","'000","'15","'120","'0049","1459","2","0","0","*"
"'64","'000","'15","'090","'0001","1460","1","0","0"," "
"'64","'000","'15","'090","'0001","1460","2","10","100","*"
"'64","'000","'15","'090","'0001","1461","1","0","0"," "
"'64","'000","'15","'090","'0001","1461","2","0","0","*"
"'64","'000","'15","'090","'0001","1462","1","0","0"," "
"'64","'000","'15","'090","'0001","1462","2","0","0","*"
"'64","'000","'15","'090","'0001","1463","1","0","0"," "
"'64","'000","'15","'090","'0001","1463","2","0","0","*"
"'64","'000","'15","'090","'0001","1464","1","0","0"," "
"'64","'000","'15","'090","'0001","1464","2","0","0","*"
"'64","'000","'15","'090","'0002","1465","1","0","0"," "
"'64","'000","'15","'090","'0002","1465","2","0","0","*"
"'64","'000","'15","'090","'0002","1466","1","0","0"," "
"'64","'000","'15","'090","'0002","1466","2","0","0","*"
"'64","'000","'15","'090","'0003","1467","1","0","0"," "
"'64","'000","'15","'090","'0003","1467","2","0","0","*"
"'64","'000","'15","'090","'0003","1468","1","3","30"," "
"'64","'000","'15","'090","'0003","1468","2","7","70","*"
"'64","'000","'15","'090","'0003","1469","1","0","0"," "
"'64","'000","'15","'090","'0003","1469","2","0","0","*"
"'64","'000","'15","'090","'0004","1470","1","1","100"," "
"'64","'000","'15","'090","'0004","1470","2","0","0","*"
"'64","'000","'15","'090","'0004","1471","1","0","0"," "
"'64","'000","'15","'090","'0004","1471","2","0","0","*"
"'64","'000","'15","'090","'0005","1472","1","0","0"," "
"'64","'000","'15","'090","'0005","1472","2","0","0","*"
"'64","'000","'15","'090","'0006","1473","1","1","50"," "
"'64","'000","'15","'090","'0006","1473","2","1","50","*"
"'64","'000","'15","'090","'0006","1474","1","0","0"," "
"'64","'000","'15","'090","'0006","1474","2","0","0","*"
"'64","'000","'15","'090","'0007","1475","1","0","0"," "
"'64","'000","'15","'090","'0007","1475","2","0","0","*"
"'64","'000","'15","'090","'0008","1476","1","0","0"," "
"'64","'000","'15","'090","'0008","1476","2","0","0","*"
"'64","'000","'15","'090","'0009","1477","1","0","0"," "
"'64","'000","'15","'090","'0009","1477","2","0","0","*"
"'64","'000","'15","'090","'0010","1478","1","0","0"," "
"'64","'000","'15","'090","'0010","1478","2","2","100","*"
"'64","'000","'15","'090","'0011","1479","1","0","0"," "
"'64","'000","'15","'090","'0011","1479","2","0","0","*"
"'64","'000","'15","'090","'0011","1480","1","3","60"," "
"'64","'000","'15","'090","'0011","1480","2","2","40","*"
"'64","'000","'15","'090","'0012","1481","1","0","0"," "
"'64","'000","'15","'090","'0012","1481","2","0","0","*"
"'64","'000","'15","'090","'0013","1482","1","2","66.66"," "
"'64","'000","'15","'090","'0013","1482","2","1","33.33","*"
"'64","'000","'15","'090","'0014","1483","1","1","100"," "
"'64","'000","'15","'090","'0014","1483","2","0","0","*"
"'64","'000","'15","'090","'0015","1484","1","1","33.33"," "
"'64","'000","'15","'090","'0015","1484","2","2","66.66","*"
"'64","'000","'15","'090","'0016","1485","1","5","100"," "
"'64","'000","'15","'090","'0016","1485","2","0","0","*"
"'64","'000","'15","'090","'0016","1486","1","0","0"," "
"'64","'000","'15","'090","'0016","1486","2","0","0","*"
"'64","'000","'15","'090","'0017","1487","1","1","8.33"," "
"'64","'000","'15","'090","'0017","1487","2","11","91.66","*"
"'64","'000","'15","'090","'0017","1488","1","0","0"," "
"'64","'000","'15","'090","'0017","1488","2","0","0","*"
"'64","'000","'15","'090","'0018","1489","1","0","0"," "
"'64","'000","'15","'090","'0018","1489","2","2","100","*"
"'64","'000","'15","'090","'0018","1490","1","0","0"," "
"'64","'000","'15","'090","'0018","1490","2","0","0","*"
"'64","'000","'15","'090","'0019","1491","1","0","0"," "
"'64","'000","'15","'090","'0019","1491","2","0","0","*"
"'64","'000","'15","'090","'0019","1492","1","0","0"," "
"'64","'000","'15","'090","'0019","1492","2","0","0","*"
"'64","'000","'15","'090","'0019","1493","1","5","45.45"," "
"'64","'000","'15","'090","'0019","1493","2","6","54.54","*"
"'64","'000","'15","'090","'0020","1494","1","0","0"," "
"'64","'000","'15","'090","'0020","1494","2","1","100","*"
"'64","'000","'15","'090","'0021","1495","1","2","33.33"," "
"'64","'000","'15","'090","'0021","1495","2","4","66.66","*"
"'64","'000","'15","'090","'0021","1496","1","0","0"," "
"'64","'000","'15","'090","'0021","1496","2","0","0","*"
"'64","'000","'15","'090","'0022","1497","1","0","0"," "
"'64","'000","'15","'090","'0022","1497","2","0","0","*"
"'64","'000","'15","'090","'0023","1498","1","0","0"," "
"'64","'000","'15","'090","'0023","1498","2","2","100","*"
"'64","'000","'15","'090","'0024","1499","1","0","0"," "
"'64","'000","'15","'090","'0024","1499","2","0","0","*"
"'64","'000","'15","'090","'0024","1500","1","0","0"," "
"'64","'000","'15","'090","'0024","1500","2","4","100","*"
"'64","'000","'15","'090","'0024","1501","1","0","0"," "
"'64","'000","'15","'090","'0024","1501","2","0","0","*"
"'64","'000","'15","'090","'0025","1502","1","0","0"," "
"'64","'000","'15","'090","'0025","1502","2","0","0","*"
"'64","'000","'15","'090","'0025","1503","1","2","28.57"," "
"'64","'000","'15","'090","'0025","1503","2","5","71.42","*"
"'64","'000","'15","'090","'0028","1504","1","0","0"," "
"'64","'000","'15","'090","'0028","1504","2","0","0","*"
"'64","'000","'15","'090","'0028","1505","1","1","33.33"," "
"'64","'000","'15","'090","'0028","1505","2","2","66.66","*"
"'64","'000","'15","'090","'0029","1506","1","2","50"," "
"'64","'000","'15","'090","'0029","1506","2","2","50","*"
"'64","'000","'15","'090","'0029","1507","1","0","0"," "
"'64","'000","'15","'090","'0029","1507","2","0","0","*"
"'64","'000","'15","'090","'0029","1508","1","0","0"," "
"'64","'000","'15","'090","'0029","1508","2","0","0","*"
"'64","'000","'15","'090","'0030","1509","1","5","22.72"," "
"'64","'000","'15","'090","'0030","1509","2","17","77.27","*"
"'64","'000","'15","'090","'0031","1510","1","0","0"," "
"'64","'000","'15","'090","'0031","1510","2","0","0","*"
"'64","'000","'15","'090","'0031","1511","1","0","0"," "
"'64","'000","'15","'090","'0031","1511","2","0","0","*"
"'64","'000","'15","'090","'0032","1512","1","0","0"," "
"'64","'000","'15","'090","'0032","1512","2","0","0","*"
"'64","'000","'15","'090","'0032","1513","1","0","0"," "
"'64","'000","'15","'090","'0032","1513","2","0","0","*"
"'64","'000","'15","'090","'0033","1514","1","0","0"," "
"'64","'000","'15","'090","'0033","1514","2","2","100","*"
"'64","'000","'15","'090","'0034","1515","1","0","0"," "
"'64","'000","'15","'090","'0034","1515","2","0","0","*"
"'64","'000","'15","'090","'0034","1516","1","1","50"," "
"'64","'000","'15","'090","'0034","1516","2","1","50","*"
"'64","'000","'15","'090","'0035","1517","1","1","25"," "
"'64","'000","'15","'090","'0035","1517","2","3","75","*"
"'64","'000","'15","'090","'0035","1518","1","0","0"," "
"'64","'000","'15","'090","'0035","1518","2","0","0","*"
"'64","'000","'15","'090","'0036","1519","1","0","0"," "
"'64","'000","'15","'090","'0036","1519","2","0","0","*"
"'64","'000","'15","'090","'0036","1520","1","0","0"," "
"'64","'000","'15","'090","'0036","1520","2","4","100","*"
"'64","'000","'15","'090","'0037","1521","1","1","100"," "
"'64","'000","'15","'090","'0037","1521","2","0","0","*"
"'64","'000","'15","'090","'0037","1522","1","0","0"," "
"'64","'000","'15","'090","'0037","1522","2","0","0","*"
"'64","'000","'15","'090","'0037","1523","1","0","0"," "
"'64","'000","'15","'090","'0037","1523","2","0","0","*"
"'64","'000","'15","'090","'0038","1524","1","0","0"," "
"'64","'000","'15","'090","'0038","1524","2","0","0","*"
"'64","'000","'15","'090","'0038","1525","1","2","66.66"," "
"'64","'000","'15","'090","'0038","1525","2","1","33.33","*"
"'64","'000","'15","'090","'0039","1526","1","0","0"," "
"'64","'000","'15","'090","'0039","1526","2","0","0","*"
"'64","'000","'15","'090","'0039","1527","1","1","50"," "
"'64","'000","'15","'090","'0039","1527","2","1","50","*"
"'64","'000","'15","'090","'0040","1528","1","7","100"," "
"'64","'000","'15","'090","'0040","1528","2","0","0","*"
"'64","'000","'15","'090","'0040","1529","1","0","0"," "
"'64","'000","'15","'090","'0040","1529","2","0","0","*"
"'64","'000","'15","'090","'0041","1530","1","0","0"," "
"'64","'000","'15","'090","'0041","1530","2","2","100","*"
"'64","'000","'15","'090","'0041","1531","1","0","0"," "
"'64","'000","'15","'090","'0041","1531","2","0","0","*"
"'64","'000","'15","'090","'0042","1532","1","7","77.77"," "
"'64","'000","'15","'090","'0042","1532","2","2","22.22","*"
"'64","'000","'15","'090","'0042","1533","1","0","0"," "
"'64","'000","'15","'090","'0042","1533","2","0","0","*"
"'64","'000","'15","'090","'0042","1534","1","0","0"," "
"'64","'000","'15","'090","'0042","1534","2","0","0","*"
"'64","'000","'15","'090","'0042","1535","1","0","0"," "
"'64","'000","'15","'090","'0042","1535","2","0","0","*"
"'64","'000","'15","'090","'0043","1536","1","0","0"," "
"'64","'000","'15","'090","'0043","1536","2","0","0","*"
"'64","'000","'15","'090","'0043","1537","1","0","0"," "
"'64","'000","'15","'090","'0043","1537","2","0","0","*"
"'64","'000","'15","'090","'0044","1538","1","1","100"," "
"'64","'000","'15","'090","'0044","1538","2","0","0","*"
"'64","'000","'15","'090","'0044","1539","1","0","0"," "
"'64","'000","'15","'090","'0044","1539","2","0","0","*"
"'64","'000","'15","'090","'0044","1540","1","0","0"," "
"'64","'000","'15","'090","'0044","1540","2","0","0","*"
"'64","'000","'15","'090","'0045","1541","1","3","100"," "
"'64","'000","'15","'090","'0045","1541","2","0","0","*"
"'64","'000","'15","'090","'0045","1542","1","0","0"," "
"'64","'000","'15","'090","'0045","1542","2","0","0","*"
"'64","'000","'15","'090","'0046","1543","1","1","50"," "
"'64","'000","'15","'090","'0046","1543","2","1","50","*"
"'64","'000","'15","'090","'0047","1544","1","0","0"," "
"'64","'000","'15","'090","'0047","1544","2","0","0","*"
"'64","'000","'15","'090","'0047","1545","1","0","0"," "
"'64","'000","'15","'090","'0047","1545","2","2","100","*"
"'64","'000","'15","'090","'0047","1546","1","0","0"," "
"'64","'000","'15","'090","'0047","1546","2","0","0","*"
"'64","'000","'15","'090","'0048","1547","1","0","0"," "
"'64","'000","'15","'090","'0048","1547","2","0","0","*"
"'64","'000","'15","'090","'0048","1548","1","0","0"," "
"'64","'000","'15","'090","'0048","1548","2","0","0","*"
"'64","'000","'15","'090","'0049","1549","1","0","0"," "
"'64","'000","'15","'090","'0049","1549","2","0","0","*"
"'64","'000","'15","'090","'0049","1550","1","5","62.5"," "
"'64","'000","'15","'090","'0049","1550","2","3","37.5","*"
"'64","'000","'15","'090","'0049","1551","1","0","0"," "
"'64","'000","'15","'090","'0049","1551","2","0","0","*"
"'64","'000","'15","'090","'0050","1552","1","0","0"," "
"'64","'000","'15","'090","'0050","1552","2","0","0","*"
"'64","'000","'15","'090","'0050","1553","1","0","0"," "
"'64","'000","'15","'090","'0050","1553","2","0","0","*"
"'64","'000","'15","'090","'0051","1554","1","0","0"," "
"'64","'000","'15","'090","'0051","1554","2","0","0","*"
"'64","'000","'15","'090","'0051","1555","1","0","0"," "
"'64","'000","'15","'090","'0051","1555","2","0","0","*"
"'64","'000","'15","'090","'0052","1556","1","0","0"," "
"'64","'000","'15","'090","'0052","1556","2","0","0","*"
"'64","'000","'15","'090","'0052","1557","1","0","0"," "
"'64","'000","'15","'090","'0052","1557","2","0","0","*"
"'64","'000","'15","'090","'0052","1558","1","0","0"," "
"'64","'000","'15","'090","'0052","1558","2","2","100","*"
"'64","'000","'15","'090","'0053","1559","1","0","0"," "
"'64","'000","'15","'090","'0053","1559","2","0","0","*"
"'64","'000","'15","'090","'0053","1560","1","2","66.66"," "
"'64","'000","'15","'090","'0053","1560","2","1","33.33","*"
"'64","'000","'15","'090","'0053","1561","1","0","0"," "
"'64","'000","'15","'090","'0053","1561","2","0","0","*"
"'64","'000","'15","'090","'0054","1562","1","2","100"," "
"'64","'000","'15","'090","'0054","1562","2","0","0","*"
"'64","'000","'15","'090","'0054","1563","1","0","0"," "
"'64","'000","'15","'090","'0054","1563","2","0","0","*"
"'64","'000","'15","'090","'0055","1564","1","1","100"," "
"'64","'000","'15","'090","'0055","1564","2","0","0","*"
"'64","'000","'15","'090","'0055","1565","1","0","0"," "
"'64","'000","'15","'090","'0055","1565","2","0","0","*"
"'64","'000","'15","'090","'0056","1566","1","2","66.66"," "
"'64","'000","'15","'090","'0056","1566","2","1","33.33","*"
"'64","'000","'15","'090","'0056","1567","1","0","0"," "
"'64","'000","'15","'090","'0056","1567","2","0","0","*"
"'64","'000","'15","'090","'0057","1568","1","0","0"," "
"'64","'000","'15","'090","'0057","1568","2","0","0","*"
"'64","'000","'15","'090","'0057","1569","1","0","0"," "
"'64","'000","'15","'090","'0057","1569","2","0","0","*"
"'64","'000","'15","'090","'0058","1570","1","0","0"," "
"'64","'000","'15","'090","'0058","1570","2","0","0","*"
"'64","'000","'15","'090","'0058","1571","1","0","0"," "
"'64","'000","'15","'090","'0058","1571","2","0","0","*"
"'64","'000","'15","'090","'0059","1572","1","2","100"," "
"'64","'000","'15","'090","'0059","1572","2","0","0","*"
"'64","'000","'15","'090","'0059","1573","1","0","0"," "
"'64","'000","'15","'090","'0059","1573","2","0","0","*"
"'64","'000","'15","'090","'0060","1574","1","0","0"," "
"'64","'000","'15","'090","'0060","1574","2","0","0","*"
"'64","'000","'15","'090","'0060","1575","1","5","71.42"," "
"'64","'000","'15","'090","'0060","1575","2","2","28.57","*"
"'64","'000","'15","'090","'0060","1576","1","0","0"," "
"'64","'000","'15","'090","'0060","1576","2","0","0","*"
"'64","'000","'15","'090","'0061","1577","1","0","0"," "
"'64","'000","'15","'090","'0061","1577","2","0","0","*"
"'64","'000","'15","'090","'0061","1578","1","1","50"," "
"'64","'000","'15","'090","'0061","1578","2","1","50","*"
"'64","'000","'15","'110","'0001","1579","1","2","100"," "
"'64","'000","'15","'110","'0001","1579","2","0","0","*"
"'64","'000","'15","'110","'0001","1580","1","0","0"," "
"'64","'000","'15","'110","'0001","1580","2","0","0","*"
"'64","'000","'15","'110","'0002","1581","1","0","0"," "
"'64","'000","'15","'110","'0002","1581","2","0","0","*"
"'64","'000","'15","'110","'0002","1582","1","6","85.71"," "
"'64","'000","'15","'110","'0002","1582","2","1","14.28","*"
"'64","'000","'15","'110","'0003","1583","1","3","60"," "
"'64","'000","'15","'110","'0003","1583","2","2","40","*"
"'64","'000","'15","'110","'0003","1584","1","0","0"," "
"'64","'000","'15","'110","'0003","1584","2","0","0","*"
"'64","'000","'15","'110","'0004","1585","1","0","0"," "
"'64","'000","'15","'110","'0004","1585","2","2","100","*"
"'64","'000","'15","'110","'0005","1586","1","0","0"," "
"'64","'000","'15","'110","'0005","1586","2","0","0","*"
"'64","'000","'15","'110","'0005","1587","1","0","0"," "
"'64","'000","'15","'110","'0005","1587","2","10","100","*"
"'64","'000","'15","'110","'0006","1588","1","3","100"," "
"'64","'000","'15","'110","'0006","1588","2","0","0","*"
"'64","'000","'15","'110","'0006","1589","1","0","0"," "
"'64","'000","'15","'110","'0006","1589","2","0","0","*"
"'64","'000","'15","'110","'0007","1590","1","0","0"," "
"'64","'000","'15","'110","'0007","1590","2","0","0","*"
"'64","'000","'15","'110","'0008","1591","1","0","0"," "
"'64","'000","'15","'110","'0008","1591","2","0","0","*"
"'64","'000","'15","'110","'0008","1592","1","0","0"," "
"'64","'000","'15","'110","'0008","1592","2","0","0","*"
"'64","'000","'15","'110","'0009","1593","1","2","50"," "
"'64","'000","'15","'110","'0009","1593","2","2","50","*"
"'64","'000","'15","'110","'0010","1594","1","0","0"," "
"'64","'000","'15","'110","'0010","1594","2","0","0","*"
"'64","'000","'15","'110","'0010","1595","1","6","37.5"," "
"'64","'000","'15","'110","'0010","1595","2","10","62.5","*"
"'64","'000","'15","'110","'0010","1596","1","0","0"," "
"'64","'000","'15","'110","'0010","1596","2","0","0","*"
"'64","'000","'15","'110","'0010","1597","1","0","0"," "
"'64","'000","'15","'110","'0010","1597","2","0","0","*"
"'64","'000","'15","'110","'0011","1598","1","8","61.53"," "
"'64","'000","'15","'110","'0011","1598","2","5","38.46","*"
"'64","'000","'15","'110","'0011","1599","1","0","0"," "
"'64","'000","'15","'110","'0011","1599","2","0","0","*"
"'64","'000","'15","'110","'0012","1600","1","1","33.33"," "
"'64","'000","'15","'110","'0012","1600","2","2","66.66","*"
"'64","'000","'15","'110","'0012","1601","1","0","0"," "
"'64","'000","'15","'110","'0012","1601","2","0","0","*"
"'64","'000","'15","'110","'0013","1602","1","0","0"," "
"'64","'000","'15","'110","'0013","1602","2","0","0","*"
"'64","'000","'15","'110","'0013","1603","1","0","0"," "
"'64","'000","'15","'110","'0013","1603","2","1","100","*"
"'64","'000","'15","'110","'0014","1604","1","0","0"," "
"'64","'000","'15","'110","'0014","1604","2","0","0","*"
"'64","'000","'15","'110","'0014","1605","1","0","0"," "
"'64","'000","'15","'110","'0014","1605","2","0","0","*"
"'64","'000","'15","'110","'0014","1606","1","5","45.45"," "
"'64","'000","'15","'110","'0014","1606","2","6","54.54","*"
"'64","'000","'15","'110","'0015","1607","1","0","0"," "
"'64","'000","'15","'110","'0015","1607","2","0","0","*"
"'64","'000","'15","'110","'0015","1608","1","2","40"," "
"'64","'000","'15","'110","'0015","1608","2","3","60","*"
"'64","'000","'15","'110","'0015","1609","1","0","0"," "
"'64","'000","'15","'110","'0015","1609","2","0","0","*"
"'64","'000","'15","'110","'0016","1610","1","0","0"," "
"'64","'000","'15","'110","'0016","1610","2","0","0","*"
"'64","'000","'15","'110","'0016","1611","1","1","20"," "
"'64","'000","'15","'110","'0016","1611","2","4","80","*"
"'64","'000","'15","'110","'0017","1612","1","0","0"," "
"'64","'000","'15","'110","'0017","1612","2","0","0","*"
"'64","'000","'15","'110","'0017","1613","1","8","57.14"," "
"'64","'000","'15","'110","'0017","1613","2","6","42.85","*"
"'64","'000","'15","'110","'0018","1614","1","6","33.33"," "
"'64","'000","'15","'110","'0018","1614","2","12","66.66","*"
"'64","'000","'15","'110","'0018","1615","1","0","0"," "
"'64","'000","'15","'110","'0018","1615","2","0","0","*"
"'64","'000","'15","'110","'0019","1616","1","11","29.72"," "
"'64","'000","'15","'110","'0019","1616","2","26","70.27","*"
"'64","'000","'15","'110","'0020","1617","1","3","42.85"," "
"'64","'000","'15","'110","'0020","1617","2","4","57.14","*"
"'64","'000","'15","'110","'0020","1618","1","0","0"," "
"'64","'000","'15","'110","'0020","1618","2","0","0","*"
"'64","'000","'15","'110","'0021","1619","1","0","0"," "
"'64","'000","'15","'110","'0021","1619","2","1","100","*"
"'64","'000","'15","'110","'0021","1620","1","0","0"," "
"'64","'000","'15","'110","'0021","1620","2","0","0","*"
"'64","'000","'15","'110","'0022","1621","1","0","0"," "
"'64","'000","'15","'110","'0022","1621","2","0","0","*"
"'64","'000","'15","'110","'0022","1622","1","0","0"," "
"'64","'000","'15","'110","'0022","1622","2","0","0","*"
"'64","'000","'15","'110","'0022","1623","1","0","0"," "
"'64","'000","'15","'110","'0022","1623","2","0","0","*"
"'64","'000","'15","'110","'0022","1624","1","0","0"," "
"'64","'000","'15","'110","'0022","1624","2","0","0","*"
"'64","'000","'15","'110","'0022","1625","1","0","0"," "
"'64","'000","'15","'110","'0022","1625","2","0","0","*"
"'64","'000","'15","'110","'0022","1626","1","44","56.41"," "
"'64","'000","'15","'110","'0022","1626","2","34","43.58","*"
"'64","'000","'15","'110","'0023","1627","1","0","0"," "
"'64","'000","'15","'110","'0023","1627","2","4","100","*"
"'64","'000","'15","'110","'0023","1628","1","0","0"," "
"'64","'000","'15","'110","'0023","1628","2","0","0","*"
"'64","'000","'15","'110","'0024","1629","1","5","29.41"," "
"'64","'000","'15","'110","'0024","1629","2","12","70.58","*"
"'64","'000","'15","'110","'0024","1630","1","0","0"," "
"'64","'000","'15","'110","'0024","1630","2","0","0","*"
"'64","'000","'15","'110","'0025","1631","1","2","50"," "
"'64","'000","'15","'110","'0025","1631","2","2","50","*"
"'64","'000","'15","'110","'0025","1632","1","0","0"," "
"'64","'000","'15","'110","'0025","1632","2","0","0","*"
"'64","'000","'15","'110","'0026","1633","1","0","0"," "
"'64","'000","'15","'110","'0026","1633","2","6","100","*"
"'64","'000","'15","'110","'0027","1634","1","9","75"," "
"'64","'000","'15","'110","'0027","1634","2","3","25","*"
"'64","'000","'15","'110","'0027","1635","1","0","0"," "
"'64","'000","'15","'110","'0027","1635","2","0","0","*"
"'64","'000","'15","'110","'0027","1636","1","0","0"," "
"'64","'000","'15","'110","'0027","1636","2","0","0","*"
"'64","'000","'15","'110","'0028","1637","1","0","0"," "
"'64","'000","'15","'110","'0028","1637","2","0","0","*"
"'64","'000","'15","'110","'0028","1638","1","0","0"," "
"'64","'000","'15","'110","'0028","1638","2","0","0","*"
"'64","'000","'15","'110","'0028","1639","1","6","40"," "
"'64","'000","'15","'110","'0028","1639","2","9","60","*"
"'64","'000","'15","'110","'0029","1640","1","3","50"," "
"'64","'000","'15","'110","'0029","1640","2","3","50","*"
"'64","'000","'15","'110","'0029","1641","1","0","0"," "
"'64","'000","'15","'110","'0029","1641","2","0","0","*"
"'64","'000","'15","'110","'0030","1642","1","0","0"," "
"'64","'000","'15","'110","'0030","1642","2","0","0","*"
"'64","'000","'15","'110","'0030","1643","1","1","100"," "
"'64","'000","'15","'110","'0030","1643","2","0","0","*"
"'64","'000","'15","'110","'0031","1644","1","0","0"," "
"'64","'000","'15","'110","'0031","1644","2","0","0","*"
"'64","'000","'15","'110","'0031","1645","1","0","0"," "
"'64","'000","'15","'110","'0031","1645","2","0","0","*"
"'64","'000","'15","'110","'0031","1646","1","7","63.63"," "
"'64","'000","'15","'110","'0031","1646","2","4","36.36","*"
"'64","'000","'15","'110","'0031","1647","1","0","0"," "
"'64","'000","'15","'110","'0031","1647","2","0","0","*"
"'64","'000","'15","'110","'0032","1648","1","0","0"," "
"'64","'000","'15","'110","'0032","1648","2","0","0","*"
"'64","'000","'15","'110","'0032","1649","1","2","66.66"," "
"'64","'000","'15","'110","'0032","1649","2","1","33.33","*"
"'64","'000","'15","'110","'0033","1650","1","1","100"," "
"'64","'000","'15","'110","'0033","1650","2","0","0","*"
"'64","'000","'15","'110","'0033","1651","1","0","0"," "
"'64","'000","'15","'110","'0033","1651","2","0","0","*"
"'64","'000","'15","'110","'0034","1652","1","0","0"," "
"'64","'000","'15","'110","'0034","1652","2","0","0","*"
"'64","'000","'15","'110","'0034","1653","1","2","66.66"," "
"'64","'000","'15","'110","'0034","1653","2","1","33.33","*"
"'64","'000","'15","'110","'0035","1654","1","0","0"," "
