05,000,02,003,0042,0,1,168,64.62 , 
05,000,02,003,0043,0,1,441,65.43 , 
05,000,02,003,0044,0,1,177,59.80 , 
05,000,02,003,0045,0,1,135,65.53 , 
05,000,02,003,0046,0,1,115,78.77 , 
05,000,02,003,0047,0,1,155,62.50 , 
05,000,02,003,0048,0,1,95,53.37 , 
05,000,02,003,0049,0,1,139,82.25 , 
05,000,02,003,0050,0,1,72,63.72 , 
05,000,02,003,0051,0,1,266,76.66 , 
05,000,02,003,0052,0,1,135,48.39 , 
05,000,02,003,0053,0,1,308,74.22 , 
05,000,02,004,0054,0,1,462,63.11 , 
05,000,02,004,0055,0,1,461,73.17 , 
05,000,02,004,0056,0,1,452,79.02 , 
05,000,02,004,0057,0,1,388,67.48 , 
05,000,02,004,0058,0,1,398,85.59 , 
05,000,02,004,0059,0,1,511,85.31 , 
05,000,02,004,0060,0,1,531,83.49 , 
05,000,02,004,0061,0,1,247,76.47 , 
05,000,02,004,0062,0,1,577,81.61 , 
05,000,02,004,0063,0,1,472,82.95 , 
05,000,02,004,0064,0,1,458,83.58 , 
05,000,02,004,0065,0,1,233,71.69 , 
05,000,02,004,0066,0,1,247,65.52 , 
05,000,02,004,0067,0,1,271,73.44 , 
05,000,02,004,0068,0,1,284,77.17 , 
05,000,02,004,0069,0,1,309,75.74 , 
05,000,02,004,0070,0,1,294,82.58 , 
05,000,02,004,0071,0,1,198,78.26 , 
05,000,02,004,0072,0,1,229,83.58 , 
05,000,02,004,0073,0,1,199,85.04 , 
05,000,02,004,0074,0,1,394,92.27 , 
05,000,02,004,0075,0,1,172,91.01 , 
05,000,02,004,0076,0,1,146,70.19 , 
05,000,02,005,0077,0,1,499,53.48 , 
05,000,02,005,0078,0,1,394,53.46 , 
05,000,02,005,0079,0,1,806,61.48 , 
05,000,02,005,0080,0,1,615,71.02 , 
05,000,02,005,0081,0,1,495,76.15 , 
05,000,02,005,0082,0,1,418,56.33 , 
05,000,02,005,0083,0,1,337,64.56 , 
05,000,02,005,0084,0,1,593,80.68 , 
05,000,02,005,0085,0,1,204,59.82 , 
05,000,02,005,0086,0,1,233,68.53 , 
05,000,02,005,0087,0,1,282,80.11 , 
05,000,02,005,0088,0,1,461,47.72 , 
05,000,02,005,0089,0,1,328,63.57 , 
05,000,02,005,0090,0,1,169,68.98 , 
05,000,02,005,0091,0,1,277,64.42 , 
05,000,02,005,0092,0,1,957,64.36 , 
05,000,02,005,0093,0,1,389,53.00 , 
05,000,02,005,0094,0,1,956,56.84 , 
05,000,02,005,0095,0,1,463,56.39 , 
05,000,02,005,0096,0,1,625,67.71 , 
05,000,02,005,0097,0,1,336,63.88 , 
05,000,02,005,0098,0,1,367,58.07 , 
05,000,02,005,0099,0,1,485,62.34 , 
05,000,02,005,0100,0,1,577,59.85 , 
05,000,02,005,0101,0,1,439,59.81 , 
05,000,02,005,0102,0,1,528,59.93 , 
05,000,02,005,0103,0,1,873,67.00 , 
05,000,02,005,0104,0,1,431,75.22 , 
05,000,02,006,0105,0,1,554,66.27 , 
05,000,02,006,0106,0,1,512,70.82 , 
05,000,02,006,0107,0,1,226,68.07 , 
05,000,02,006,0108,0,1,341,81.97 , 
05,000,02,006,0109,0,1,404,75.23 , 
05,000,02,006,0110,0,1,183,73.79 , 
05,000,02,006,0111,0,1,267,67.77 , 
05,000,02,006,0112,0,1,1072,62.87 , 
05,000,02,006,0113,0,1,312,65.68 , 
05,000,02,006,0114,0,1,332,66.00 , 
05,000,02,006,0115,0,1,434,72.21 , 
05,000,02,006,0116,0,1,465,75.73 , 
05,000,02,006,0117,0,1,261,72.70 , 
05,000,02,006,0118,0,1,206,72.54 , 
05,000,02,006,0119,0,1,194,58.97 , 
05,000,02,006,0120,0,1,160,67.80 , 
05,000,02,006,0121,0,1,536,79.06 , 
05,000,02,006,0122,0,1,242,79.61 , 
05,000,02,006,0123,0,1,139,75.96 , 
05,000,02,006,0124,0,1,515,75.40 , 
05,000,02,006,0125,0,1,209,65.52 , 
05,000,02,006,0126,0,1,72,87.80 , 
05,000,02,006,0127,0,1,235,74.37 , 
05,000,02,006,0128,0,1,207,68.77 , 
05,000,02,007,0129,0,1,385,72.10 , 
05,000,02,007,0130,0,1,243,67.13 , 
05,000,02,007,0131,0,1,170,54.14 , 
05,000,02,007,0132,0,1,291,85.34 , 
05,000,02,007,0133,0,1,290,65.76 , 
05,000,02,007,0134,0,1,606,69.90 , 
05,000,02,007,0135,0,1,603,66.34 , 
05,000,02,007,0136,0,1,1214,60.94 , 
05,000,02,007,0137,0,1,1075,68.25 , 
05,000,02,007,0138,0,1,414,61.15 , 
05,000,02,007,0139,0,1,387,73.71 , 
05,000,02,007,0140,0,1,476,64.67 , 
05,000,02,007,0141,0,1,212,60.57 , 
05,000,02,007,0142,0,1,271,62.73 , 
05,000,02,007,0143,0,1,277,81.95 , 
05,000,02,007,0144,0,1,522,73.01 , 
05,000,02,007,0145,0,1,233,67.73 , 
05,000,02,007,0146,0,1,162,78.26 , 
05,000,02,007,0147,0,1,164,68.91 , 
05,000,02,007,0148,0,1,273,66.42 , 
05,000,02,007,0149,0,1,136,68.69 , 
05,000,02,007,0150,0,1,61,39.87 , 
05,000,02,008,0151,0,1,296,67.58 , 
05,000,02,008,0152,0,1,85,62.50 , 
05,000,02,008,0153,0,1,195,67.47 , 
05,000,02,008,0154,0,1,452,71.63 , 
05,000,02,008,0155,0,1,200,58.31 , 
05,000,02,008,0156,0,1,183,58.28 , 
05,000,02,008,0157,0,1,352,74.73 , 
05,000,02,008,0158,0,1,178,74.48 , 
05,000,02,008,0159,0,1,248,77.74 , 
05,000,02,008,0160,0,1,98,59.76 , 
05,000,02,008,0161,0,1,75,56.82 , 
05,000,02,009,0162,0,1,64,58.18 , 
05,000,02,009,0163,0,1,39,60.00 , 
05,000,02,009,0164,0,1,18,51.43 , 
05,000,02,009,0165,0,1,66,61.11 , 
05,000,02,009,0166,0,1,74,70.48 , 
05,000,02,009,0167,0,1,3,60.00 , 
05,000,02,009,0168,0,1,76,67.86 , 
05,000,02,009,0169,0,1,8,33.33 , 
05,000,02,009,0170,0,1,1,33.33 , 
05,000,02,009,0171,0,1,2,50.00 , 
05,000,02,009,0172,0,1,5,71.43 , 
05,000,02,009,0173,0,1,20,64.52 , 
05,000,02,010,0174,0,1,216,63.16 , 
05,000,02,010,0175,0,1,91,52.60 , 
05,000,02,010,0176,0,1,67,50.38 , 
05,000,02,010,0177,0,1,127,54.98 , 
05,000,02,010,0178,0,1,71,50.71 , 
05,000,02,001,0001,0,2,164,27.52 , 
05,000,02,001,0002,0,2,91,28.71 , 
05,000,02,001,0003,0,2,49,17.38 , 
05,000,02,001,0004,0,2,56,16.77 , 
05,000,02,001,0005,0,2,36,10.32 , 
05,000,02,001,0006,0,2,66,14.97 , 
05,000,02,001,0007,0,2,93,22.85 , 
05,000,02,001,0008,0,2,93,23.91 , 
05,000,02,001,0009,0,2,56,13.63 , 
05,000,02,001,0010,0,2,35,10.87 , 
05,000,02,001,0011,0,2,126,23.16 , 
05,000,02,001,0012,0,2,104,24.76 , 
05,000,02,001,0013,0,2,80,24.17 , 
05,000,02,001,0014,0,2,91,20.78 , 
05,000,02,002,0015,0,2,103,40.55 , 
05,000,02,002,0016,0,2,325,39.44 , 
05,000,02,002,0017,0,2,182,45.84 , 
05,000,02,002,0018,0,2,850,42.44 , 
05,000,02,002,0019,0,2,110,20.79 , 
05,000,02,002,0020,0,2,213,35.09 , 
05,000,02,002,0021,0,2,49,16.61 , 
05,000,02,002,0022,0,2,33,10.89 , 
05,000,02,002,0023,0,2,76,26.39 , 
05,000,02,002,0024,0,2,41,53.95 , 
05,000,02,002,0025,0,2,279,39.91 , 
05,000,02,002,0026,0,2,179,31.24 , 
05,000,02,002,0027,0,2,249,37.16 , 
05,000,02,002,0028,0,2,110,33.64 , 
05,000,02,002,0029,0,2,129,20.38 , 
05,000,02,002,0030,0,2,294,38.13 , 
05,000,02,002,0031,0,2,119,25.21 , 
05,000,02,002,0032,0,2,116,42.18 , 
05,000,02,002,0033,0,2,144,44.04 , 
05,000,02,002,0034,0,2,138,41.44 , 
05,000,02,002,0035,0,2,84,25.93 , 
05,000,02,003,0036,0,2,267,30.51 , 
05,000,02,003,0037,0,2,172,45.26 , 
05,000,02,003,0038,0,2,600,35.38 , 
05,000,02,003,0039,0,2,86,36.91 , 
05,000,02,003,0040,0,2,56,30.11 , 
05,000,02,003,0041,0,2,103,43.28 , 
05,000,02,003,0042,0,2,92,35.38 , 
05,000,02,003,0043,0,2,233,34.57 , 
05,000,02,003,0044,0,2,119,40.20 , 
05,000,02,003,0045,0,2,71,34.47 , 
05,000,02,003,0046,0,2,31,21.23 , 
05,000,02,003,0047,0,2,93,37.50 , 
05,000,02,003,0048,0,2,83,46.63 , 
05,000,02,003,0049,0,2,30,17.75 , 
05,000,02,003,0050,0,2,41,36.28 , 
05,000,02,003,0051,0,2,81,23.34 , 
05,000,02,003,0052,0,2,144,51.61 , 
05,000,02,003,0053,0,2,107,25.78 , 
05,000,02,004,0054,0,2,270,36.89 , 
05,000,02,004,0055,0,2,169,26.83 , 
05,000,02,004,0056,0,2,120,20.98 , 
05,000,02,004,0057,0,2,187,32.52 , 
05,000,02,004,0058,0,2,67,14.41 , 
05,000,02,004,0059,0,2,88,14.69 , 
05,000,02,004,0060,0,2,105,16.51 , 
05,000,02,004,0061,0,2,76,23.53 , 
05,000,02,004,0062,0,2,130,18.39 , 
05,000,02,004,0063,0,2,97,17.05 , 
05,000,02,004,0064,0,2,90,16.42 , 
05,000,02,004,0065,0,2,92,28.31 , 
05,000,02,004,0066,0,2,130,34.48 , 
05,000,02,004,0067,0,2,98,26.56 , 
05,000,02,004,0068,0,2,84,22.83 , 
05,000,02,004,0069,0,2,99,24.26 , 
05,000,02,004,0070,0,2,62,17.42 , 
05,000,02,004,0071,0,2,55,21.74 , 
05,000,02,004,0072,0,2,45,16.42 , 
05,000,02,004,0073,0,2,35,14.96 , 
05,000,02,004,0074,0,2,33,7.73 , 
05,000,02,004,0075,0,2,17,8.99 , 
05,000,02,004,0076,0,2,62,29.81 , 
05,000,02,005,0077,0,2,434,46.52 , 
05,000,02,005,0078,0,2,343,46.54 , 
05,000,02,005,0079,0,2,505,38.52 , 
05,000,02,005,0080,0,2,251,28.98 , 
05,000,02,005,0081,0,2,155,23.85 , 
05,000,02,005,0082,0,2,324,43.67 , 
05,000,02,005,0083,0,2,185,35.44 , 
05,000,02,005,0084,0,2,142,19.32 , 
05,000,02,005,0085,0,2,137,40.18 , 
05,000,02,005,0086,0,2,107,31.47 , 
05,000,02,005,0087,0,2,70,19.89 , 
05,000,02,005,0088,0,2,505,52.28 , 
05,000,02,005,0089,0,2,188,36.43 , 
05,000,02,005,0090,0,2,76,31.02 , 
05,000,02,005,0091,0,2,153,35.58 , 
05,000,02,005,0092,0,2,530,35.64 , 
05,000,02,005,0093,0,2,345,47.00 , 
05,000,02,005,0094,0,2,726,43.16 , 
05,000,02,005,0095,0,2,358,43.61 , 
05,000,02,005,0096,0,2,298,32.29 , 
05,000,02,005,0097,0,2,190,36.12 , 
05,000,02,005,0098,0,2,265,41.93 , 
05,000,02,005,0099,0,2,293,37.66 , 
05,000,02,005,0100,0,2,387,40.15 , 
05,000,02,005,0101,0,2,295,40.19 , 
05,000,02,005,0102,0,2,353,40.07 , 
05,000,02,005,0103,0,2,430,33.00 , 
05,000,02,005,0104,0,2,142,24.78 , 
05,000,02,006,0105,0,2,282,33.73 , 
05,000,02,006,0106,0,2,211,29.18 , 
05,000,02,006,0107,0,2,106,31.93 , 
05,000,02,006,0108,0,2,75,18.03 , 
05,000,02,006,0109,0,2,133,24.77 , 
05,000,02,006,0110,0,2,65,26.21 , 
05,000,02,006,0111,0,2,127,32.23 , 
05,000,02,006,0112,0,2,633,37.13 , 
05,000,02,006,0113,0,2,163,34.32 , 
05,000,02,006,0114,0,2,171,34.00 , 
05,000,02,006,0115,0,2,167,27.79 , 
05,000,02,006,0116,0,2,149,24.27 , 
05,000,02,006,0117,0,2,98,27.30 , 
05,000,02,006,0118,0,2,78,27.46 , 
05,000,02,006,0119,0,2,135,41.03 , 
05,000,02,006,0120,0,2,76,32.20 , 
05,000,02,006,0121,0,2,142,20.94 , 
05,000,02,006,0122,0,2,62,20.39 , 
05,000,02,006,0123,0,2,44,24.04 , 
05,000,02,006,0124,0,2,168,24.60 , 
05,000,02,006,0125,0,2,110,34.48 , 
05,000,02,006,0126,0,2,10,12.20 , 
05,000,02,006,0127,0,2,81,25.63 , 
05,000,02,006,0128,0,2,94,31.23 , 
05,000,02,007,0129,0,2,149,27.90 , 
05,000,02,007,0130,0,2,119,32.87 , 
05,000,02,007,0131,0,2,144,45.86 , 
05,000,02,007,0132,0,2,50,14.66 , 
05,000,02,007,0133,0,2,151,34.24 , 
05,000,02,007,0134,0,2,261,30.10 , 
05,000,02,007,0135,0,2,306,33.66 , 
05,000,02,007,0136,0,2,778,39.06 , 
05,000,02,007,0137,0,2,500,31.75 , 
05,000,02,007,0138,0,2,263,38.85 , 
05,000,02,007,0139,0,2,138,26.29 , 
05,000,02,007,0140,0,2,260,35.33 , 
05,000,02,007,0141,0,2,138,39.43 , 
05,000,02,007,0142,0,2,161,37.27 , 
05,000,02,007,0143,0,2,61,18.05 , 
05,000,02,007,0144,0,2,193,26.99 , 
05,000,02,007,0145,0,2,111,32.27 , 
05,000,02,007,0146,0,2,45,21.74 , 
05,000,02,007,0147,0,2,74,31.09 , 
05,000,02,007,0148,0,2,138,33.58 , 
05,000,02,007,0149,0,2,62,31.31 , 
05,000,02,007,0150,0,2,92,60.13 , 
05,000,02,008,0151,0,2,142,32.42 , 
05,000,02,008,0152,0,2,51,37.50 , 
05,000,02,008,0153,0,2,94,32.53 , 
05,000,02,008,0154,0,2,179,28.37 , 
05,000,02,008,0155,0,2,143,41.69 , 
05,000,02,008,0156,0,2,131,41.72 , 
05,000,02,008,0157,0,2,119,25.27 , 
05,000,02,008,0158,0,2,61,25.52 , 
05,000,02,008,0159,0,2,71,22.26 , 
05,000,02,008,0160,0,2,66,40.24 , 
05,000,02,008,0161,0,2,57,43.18 , 
05,000,02,009,0162,0,2,46,41.82 , 
05,000,02,009,0163,0,2,26,40.00 , 
05,000,02,009,0164,0,2,17,48.57 , 
05,000,02,009,0165,0,2,42,38.89 , 
05,000,02,009,0166,0,2,31,29.52 , 
05,000,02,009,0167,0,2,2,40.00 , 
05,000,02,009,0168,0,2,36,32.14 , 
05,000,02,009,0169,0,2,16,66.67 , 
05,000,02,009,0170,0,2,2,66.67 , 
05,000,02,009,0171,0,2,2,50.00 , 
05,000,02,009,0172,0,2,2,28.57 , 
05,000,02,009,0173,0,2,11,35.48 , 
05,000,02,010,0174,0,2,126,36.84 , 
05,000,02,010,0175,0,2,82,47.40 , 
05,000,02,010,0176,0,2,66,49.62 , 
05,000,02,010,0177,0,2,104,45.02 , 
05,000,02,010,0178,0,2,69,49.29 , 
05,000,02,001,0001,1,1,432 ,72.48 , 
05,000,02,001,0002,2,1,226 ,71.29 , 
05,000,02,001,0003,3,1,144 ,85.21 , 
05,000,02,001,0003,4,1,89 ,78.76 , 
05,000,02,001,0004,5,1,278 ,83.23 , 
05,000,02,001,0005,6,1,313 ,89.68 , 
05,000,02,001,0006,7,1,375 ,85.03 , 
05,000,02,001,0007,8,1,314 ,77.15 , 
05,000,02,001,0008,9,1,187 ,81.30 , 
05,000,02,001,0008,10,1,109 ,68.55 , 
05,000,02,001,0009,11,1,355 ,86.37 , 
05,000,02,001,0010,12,1,287 ,89.13 , 
05,000,02,001,0011,13,1,283 ,73.70 , 
05,000,02,001,0011,14,1,135 ,84.38 , 
05,000,02,001,0012,15,1,316 ,75.24 , 
05,000,02,001,0013,16,1,251 ,75.83 , 
05,000,02,001,0014,17,1,347 ,79.22 , 
05,000,02,002,0015,18,1,151 ,59.45 , 
05,000,02,002,0016,19,1,499 ,60.56 , 
05,000,02,002,0017,20,1,215 ,54.16 , 
05,000,02,002,0018,21,1,445 ,56.19 , 
05,000,02,002,0018,22,1,279 ,52.54 , 
05,000,02,002,0018,23,1,429 ,63.09 , 
05,000,02,002,0019,24,1,419 ,79.21 , 
05,000,02,002,0020,25,1,394 ,64.91 , 
05,000,02,002,0021,26,1,246 ,83.39 , 
05,000,02,002,0022,27,1,270 ,89.11 , 
05,000,02,002,0023,28,1,212 ,73.61 , 
05,000,02,002,0024,29,1,35 ,46.05 , 
05,000,02,002,0025,30,1,420 ,60.09 , 
05,000,02,002,0026,31,1,394 ,68.76 , 
05,000,02,002,0027,32,1,293 ,60.29 , 
05,000,02,002,0027,33,1,128 ,69.57 , 
05,000,02,002,0028,34,1,217 ,66.36 , 
05,000,02,002,0029,35,1,504 ,79.62 , 
05,000,02,002,0030,36,1,477 ,61.87 , 
05,000,02,002,0031,37,1,353 ,74.79 , 
05,000,02,002,0032,38,1,159 ,57.82 , 
05,000,02,002,0033,39,1,183 ,55.96 , 
05,000,02,002,0034,40,1,195 ,58.56 , 
05,000,02,002,0035,41,1,240 ,74.07 , 
05,000,02,003,0036,42,1,274 ,64.62 , 
05,000,02,003,0036,43,1,334 ,74.06 , 
05,000,02,003,0037,44,1,208 ,54.74 , 
05,000,02,003,0038,45,1,321 ,62.45 , 
05,000,02,003,0038,46,1,397 ,68.45 , 
05,000,02,003,0038,47,1,378 ,62.79 , 
05,000,02,003,0039,48,1,147 ,63.09 , 
05,000,02,003,0040,49,1,130 ,69.89 , 
05,000,02,003,0041,50,1,135 ,56.72 , 
05,000,02,003,0042,51,1,168 ,64.62 , 
05,000,02,003,0043,52,1,441 ,65.43 , 
05,000,02,003,0044,53,1,177 ,59.80 , 
05,000,02,003,0045,54,1,135 ,65.53 , 
05,000,02,003,0046,55,1,115 ,78.77 , 
05,000,02,003,0047,56,1,155 ,62.50 , 
05,000,02,003,0048,57,1,95 ,53.37 , 
05,000,02,003,0049,58,1,139 ,82.25 , 
05,000,02,003,0050,59,1,72 ,63.72 , 
05,000,02,003,0051,60,1,266 ,76.66 , 
05,000,02,003,0052,61,1,135 ,48.39 , 
05,000,02,003,0053,62,1,173 ,74.25 , 
05,000,02,003,0053,63,1,135 ,74.18 , 
05,000,02,004,0054,64,1,254 ,63.34 , 
05,000,02,004,0054,65,1,208 ,62.84 , 
05,000,02,004,0055,66,1,214 ,69.48 , 
05,000,02,004,0055,67,1,247 ,76.71 , 
05,000,02,004,0056,68,1,220 ,78.29 , 
05,000,02,004,0056,69,1,232 ,79.73 , 
05,000,02,004,0057,70,1,189 ,64.73 , 
05,000,02,004,0057,71,1,199 ,70.32 , 
05,000,02,004,0058,72,1,398 ,85.59 , 
05,000,02,004,0059,73,1,270 ,85.99 , 
05,000,02,004,0059,74,1,241 ,84.56 , 
05,000,02,004,0060,75,1,243 ,81.54 , 
05,000,02,004,0060,76,1,288 ,85.21 , 
05,000,02,004,0061,77,1,247 ,76.47 , 
05,000,02,004,0062,78,1,282 ,81.50 , 
05,000,02,004,0062,79,1,295 ,81.72 , 
05,000,02,004,0063,80,1,472 ,82.95 , 
05,000,02,004,0064,81,1,458 ,83.58 , 
05,000,02,004,0065,82,1,233 ,71.69 , 
05,000,02,004,0066,83,1,247 ,65.52 , 
05,000,02,004,0067,84,1,271 ,73.44 , 
05,000,02,004,0068,85,1,284 ,77.17 , 
05,000,02,004,0069,86,1,309 ,75.74 , 
05,000,02,004,0070,87,1,294 ,82.58 , 
05,000,02,004,0071,88,1,198 ,78.26 , 
05,000,02,004,0072,89,1,229 ,83.58 , 
05,000,02,004,0073,90,1,199 ,85.04 , 
05,000,02,004,0074,91,1,394 ,92.27 , 
05,000,02,004,0075,92,1,172 ,91.01 , 
05,000,02,004,0076,93,1,146 ,70.19 , 
05,000,02,005,0077,94,1,290 ,53.90 , 
05,000,02,005,0077,95,1,209 ,52.91 , 
05,000,02,005,0078,96,1,394 ,53.46 , 
05,000,02,005,0079,97,1,385 ,60.82 , 
05,000,02,005,0079,98,1,421 ,62.09 , 
05,000,02,005,0080,99,1,350 ,78.48 , 
05,000,02,005,0080,100,1,265 ,63.10 , 
05,000,02,005,0081,101,1,495 ,76.15 , 
05,000,02,005,0082,102,1,418 ,56.33 , 
05,000,02,005,0083,103,1,337 ,64.56 , 
05,000,02,005,0084,104,1,593 ,80.68 , 
05,000,02,005,0085,105,1,204 ,59.82 , 
05,000,02,005,0086,106,1,233 ,68.53 , 
05,000,02,005,0087,107,1,282 ,80.11 , 
05,000,02,005,0088,108,1,341 ,44.17 , 
05,000,02,005,0088,109,1,120 ,61.86 , 
05,000,02,005,0089,110,1,328 ,63.57 , 
05,000,02,005,0090,111,1,169 ,68.98 , 
05,000,02,005,0091,112,1,277 ,64.42 , 
05,000,02,005,0092,113,1,334 ,68.72 , 
05,000,02,005,0092,114,1,221 ,59.73 , 
05,000,02,005,0092,115,1,184 ,64.79 , 
05,000,02,005,0092,116,1,218 ,62.82 , 
05,000,02,005,0093,117,1,389 ,53.00 , 
05,000,02,005,0094,118,1,296 ,50.08 , 
05,000,02,005,0094,119,1,258 ,51.91 , 
05,000,02,005,0094,120,1,402 ,67.68 , 
05,000,02,005,0095,121,1,248 ,67.03 , 
05,000,02,005,0095,122,1,215 ,47.67 , 
05,000,02,005,0096,123,1,399 ,69.15 , 
05,000,02,005,0096,124,1,226 ,65.32 , 
05,000,02,005,0097,125,1,336 ,63.88 , 
05,000,02,005,0098,126,1,367 ,58.07 , 
05,000,02,005,0099,127,1,278 ,60.70 , 
05,000,02,005,0099,128,1,207 ,64.69 , 
05,000,02,005,0100,129,1,290 ,59.92 , 
05,000,02,005,0100,130,1,287 ,59.79 , 
05,000,02,005,0101,131,1,439 ,59.81 , 
05,000,02,005,0102,132,1,341 ,66.21 , 
05,000,02,005,0102,133,1,187 ,51.09 , 
05,000,02,005,0103,134,1,444 ,70.36 , 
05,000,02,005,0103,135,1,429 ,63.84 , 
05,000,02,005,0104,136,1,431 ,75.22 , 
05,000,02,006,0105,137,1,298 ,69.30 , 
05,000,02,006,0105,138,1,256 ,63.05 , 
05,000,02,006,0106,139,1,512 ,70.82 , 
05,000,02,006,0107,140,1,226 ,68.07 , 
05,000,02,006,0108,141,1,341 ,81.97 , 
05,000,02,006,0109,142,1,404 ,75.23 , 
05,000,02,006,0110,143,1,183 ,73.79 , 
05,000,02,006,0111,144,1,267 ,67.77 , 
05,000,02,006,0112,145,1,321 ,70.39 , 
05,000,02,006,0112,146,1,380 ,59.01 , 
05,000,02,006,0112,147,1,371 ,61.32 , 
05,000,02,006,0113,148,1,312 ,65.68 , 
05,000,02,006,0114,149,1,332 ,66.00 , 
05,000,02,006,0115,150,1,434 ,72.21 , 
05,000,02,006,0116,151,1,171 ,73.71 , 
05,000,02,006,0116,152,1,294 ,76.96 , 
05,000,02,006,0117,153,1,178 ,68.99 , 
05,000,02,006,0117,154,1,83 ,82.18 , 
05,000,02,006,0118,155,1,206 ,72.54 , 
05,000,02,006,0119,156,1,144 ,65.16 , 
05,000,02,006,0119,157,1,50 ,46.30 , 
05,000,02,006,0120,158,1,160 ,67.80 , 
05,000,02,006,0121,159,1,59 ,71.95 , 
05,000,02,006,0121,160,1,477 ,80.03 , 
05,000,02,006,0122,161,1,242 ,79.61 , 
05,000,02,006,0123,162,1,139 ,75.96 , 
05,000,02,006,0124,163,1,305 ,78.21 , 
05,000,02,006,0124,164,1,210 ,71.67 , 
05,000,02,006,0125,165,1,176 ,65.92 , 
05,000,02,006,0125,166,1,33 ,63.46 , 
05,000,02,006,0126,167,1,72 ,87.80 , 
05,000,02,006,0127,168,1,125 ,75.30 , 
05,000,02,006,0127,169,1,110 ,73.33 , 
05,000,02,006,0128,170,1,159 ,75.00 , 
05,000,02,006,0128,171,1,48 ,53.93 , 
05,000,02,007,0129,172,1,385 ,72.10 , 
05,000,02,007,0130,173,1,243 ,67.13 , 
05,000,02,007,0131,174,1,170 ,54.14 , 
05,000,02,007,0132,175,1,291 ,85.34 , 
05,000,02,007,0133,176,1,290 ,65.76 , 
05,000,02,007,0134,177,1,234 ,69.23 , 
05,000,02,007,0134,178,1,372 ,70.32 , 
05,000,02,007,0135,179,1,311 ,70.05 , 
05,000,02,007,0135,180,1,292 ,62.80 , 
05,000,02,007,0136,181,1,450 ,58.90 , 
05,000,02,007,0136,182,1,401 ,65.63 , 
05,000,02,007,0136,183,1,363 ,58.83 , 
05,000,02,007,0137,184,1,296 ,69.32 , 
05,000,02,007,0137,185,1,216 ,63.34 , 
05,000,02,007,0137,186,1,284 ,64.11 , 
05,000,02,007,0137,187,1,279 ,76.65 , 
