05,000,02,002,0031,0,472,1,473,969,0,2,1,2,0,1,0,77.75,48.81 ,50.00
05,000,02,002,0032,0,275,4,279,678,0,2,1,2,0,1,0,77.75,41.15 ,50.00
05,000,02,002,0033,0,327,2,329,721,0,2,1,2,0,1,0,77.75,45.63 ,50.00
05,000,02,002,0034,0,333,0,333,821,0,2,1,2,0,1,0,77.75,40.56 ,50.00
05,000,02,002,0035,0,324,1,325,794,0,2,1,2,0,1,0,77.75,40.93 ,50.00
05,000,02,003,0036,0,875,5,880,2373,0,2,1,2,0,1,0,77.75,37.08 ,50.00
05,000,02,003,0037,0,380,1,381,970,0,2,1,2,0,1,0,77.75,39.28 ,50.00
05,000,02,003,0038,0,1696,12,1708,4133,0,2,1,2,0,1,0,77.75,41.33 ,50.00
05,000,02,003,0039,0,233,4,237,585,0,2,1,2,0,1,0,77.75,40.51 ,50.00
05,000,02,003,0040,0,186,0,186,467,0,2,1,2,0,1,0,77.75,39.83 ,50.00
05,000,02,003,0041,0,238,0,238,646,0,2,1,2,0,1,0,77.75,36.84 ,50.00
05,000,02,003,0042,0,260,4,264,591,0,2,1,2,0,1,0,77.75,44.67 ,50.00
05,000,02,003,0043,0,674,6,680,1725,0,2,1,2,0,1,0,77.75,39.42 ,50.00
05,000,02,003,0044,0,296,1,297,907,0,2,1,2,0,1,0,77.75,32.75 ,50.00
05,000,02,003,0045,0,206,0,206,514,0,2,1,2,0,1,0,77.75,40.08 ,50.00
05,000,02,003,0046,0,146,0,146,423,0,2,1,2,0,1,0,77.75,34.52 ,50.00
05,000,02,003,0047,0,248,2,250,505,0,2,1,2,0,1,0,77.75,49.50 ,50.00
05,000,02,003,0048,0,178,1,179,433,0,2,1,2,0,1,0,77.75,41.34 ,50.00
05,000,02,003,0049,0,169,1,170,434,0,2,1,2,0,1,0,77.75,39.17 ,50.00
05,000,02,003,0050,0,113,0,113,275,0,2,1,2,0,1,0,77.75,41.09 ,50.00
05,000,02,003,0051,0,347,4,351,753,0,2,1,2,0,1,0,77.75,46.61 ,50.00
05,000,02,003,0052,0,279,1,280,705,0,2,1,2,0,1,0,77.75,39.72 ,50.00
05,000,02,003,0053,0,415,1,416,1077,0,2,1,2,0,1,0,77.75,38.63 ,50.00
05,000,02,004,0054,0,732,3,735,1882,0,2,1,2,0,1,0,77.75,39.05 ,50.00
05,000,02,004,0055,0,630,5,635,1556,0,2,1,2,0,1,0,77.75,40.81 ,50.00
05,000,02,004,0056,0,572,0,572,1458,0,2,1,2,0,1,0,77.75,39.23 ,50.00
05,000,02,004,0057,0,575,3,578,1552,0,2,1,2,0,1,0,77.75,37.24 ,50.00
05,000,02,004,0058,0,465,5,470,1199,0,2,1,2,0,1,0,77.75,39.20 ,50.00
05,000,02,004,0059,0,599,1,600,1519,0,2,1,2,0,1,0,77.75,39.50 ,50.00
05,000,02,004,0060,0,636,2,638,1609,0,2,1,2,0,1,0,77.75,39.65 ,50.00
05,000,02,004,0061,0,323,1,324,923,0,2,1,2,0,1,0,77.75,35.10 ,50.00
05,000,02,004,0062,0,707,4,711,1719,0,2,1,2,0,1,0,77.75,41.36 ,50.00
05,000,02,004,0063,0,569,0,569,1521,0,2,1,2,0,1,0,77.75,37.41 ,50.00
05,000,02,004,0064,0,548,2,550,1406,0,2,1,2,0,1,0,77.75,39.12 ,50.00
05,000,02,004,0065,0,325,1,326,936,0,2,1,2,0,1,0,77.75,34.83 ,50.00
05,000,02,004,0066,0,377,0,377,1004,0,2,1,2,0,1,0,77.75,37.55 ,50.00
05,000,02,004,0067,0,369,1,370,1091,0,2,1,2,0,1,0,77.75,33.91 ,50.00
05,000,02,004,0068,0,368,3,371,1050,0,2,1,2,0,1,0,77.75,35.33 ,50.00
05,000,02,004,0069,0,408,2,410,1204,0,2,1,2,0,1,0,77.75,34.05 ,50.00
05,000,02,004,0070,0,356,1,357,1079,0,2,1,2,0,1,0,77.75,33.09 ,50.00
05,000,02,004,0071,0,253,2,255,584,0,2,1,2,0,1,0,77.75,43.66 ,50.00
05,000,02,004,0072,0,274,0,274,826,0,2,1,2,0,1,0,77.75,33.17 ,50.00
05,000,02,004,0073,0,234,1,235,586,0,2,1,2,0,1,0,76.14,40.10 ,50.00
05,000,02,004,0074,0,427,0,427,993,0,2,1,2,0,1,0,76.14,43.00 ,50.00
05,000,02,004,0075,0,189,1,190,534,0,2,1,2,0,1,0,76.14,35.58 ,50.00
05,000,02,004,0076,0,208,0,208,498,0,2,1,2,0,1,0,76.14,41.77 ,50.00
05,000,02,005,0077,0,933,5,938,2111,0,2,1,2,0,1,0,76.14,44.43 ,50.00
05,000,02,005,0078,0,737,2,739,1574,0,2,1,2,0,1,0,76.14,46.95 ,50.00
05,000,02,005,0079,0,1311,7,1318,3096,0,2,1,2,0,1,0,76.14,42.57 ,50.00
05,000,02,005,0080,0,866,8,874,2121,0,2,1,2,0,1,0,76.14,41.21 ,50.00
05,000,02,005,0081,0,650,2,652,1470,0,2,1,2,0,1,0,76.14,44.35 ,50.00
05,000,02,005,0082,0,742,4,746,1818,0,2,1,2,0,1,0,76.14,41.03 ,50.00
05,000,02,005,0083,0,522,0,522,1377,0,2,1,2,0,1,0,76.14,37.91 ,50.00
05,000,02,005,0084,0,735,5,740,1646,0,2,1,2,0,1,0,76.14,44.96 ,50.00
05,000,02,005,0085,0,341,2,343,783,0,2,1,2,0,1,0,76.14,43.81 ,50.00
05,000,02,005,0086,0,340,1,341,730,0,2,1,2,0,1,0,76.14,46.71 ,50.00
05,000,02,005,0087,0,352,0,352,811,0,2,1,2,0,1,0,76.14,43.40 ,50.00
05,000,02,005,0088,0,966,5,971,1952,0,2,1,2,0,1,0,76.14,49.74 ,50.00
05,000,02,005,0089,0,516,2,518,1021,0,2,1,2,0,1,0,76.14,50.73 ,50.00
05,000,02,005,0090,0,245,2,247,562,0,2,1,2,0,1,0,76.14,43.95 ,50.00
05,000,02,005,0091,0,430,1,431,933,0,2,1,2,0,1,0,76.14,46.20 ,50.00
05,000,02,005,0092,0,1487,5,1492,4206,0,2,1,2,0,1,0,76.14,35.47 ,50.00
05,000,02,005,0093,0,734,5,739,1969,0,2,1,2,0,1,0,76.14,37.53 ,50.00
05,000,02,005,0094,0,1682,6,1688,4866,0,2,1,2,0,1,0,76.14,34.69 ,50.00
05,000,02,005,0095,0,821,8,829,2134,0,2,1,2,0,1,0,76.14,38.85 ,50.00
05,000,02,005,0096,0,923,3,926,2290,0,2,1,2,0,1,0,76.14,40.44 ,50.00
05,000,02,005,0097,0,526,4,530,1694,0,2,1,2,0,1,0,76.14,31.29 ,50.00
05,000,02,005,0098,0,632,1,633,1773,0,2,1,2,0,1,0,76.14,35.70 ,50.00
05,000,02,005,0099,0,778,3,781,2377,0,2,1,2,0,1,0,76.14,32.86 ,50.00
05,000,02,005,0100,0,964,6,970,2796,0,2,1,2,0,1,0,76.14,34.69 ,50.00
05,000,02,005,0101,0,734,5,739,1843,0,2,1,2,0,1,0,76.14,40.10 ,50.00
05,000,02,005,0102,0,881,5,886,2185,0,2,1,2,0,1,0,76.14,40.55 ,50.00
05,000,02,005,0103,0,1303,5,1308,3488,0,2,1,2,0,1,0,76.14,37.50 ,50.00
05,000,02,005,0104,0,573,7,580,1297,0,2,1,2,0,1,0,76.14,44.72 ,50.00
05,000,02,006,0105,0,836,8,844,2396,0,2,1,2,0,1,0,76.14,35.23 ,50.00
05,000,02,006,0106,0,723,7,730,2078,0,2,1,2,0,1,0,76.14,35.13 ,50.00
05,000,02,006,0107,0,332,3,335,791,0,2,1,2,0,1,0,76.14,42.35 ,50.00
05,000,02,006,0108,0,416,8,424,871,0,2,1,2,0,1,0,76.14,48.68 ,50.00
05,000,02,006,0109,0,537,1,538,1267,0,2,1,2,0,1,0,76.14,42.46 ,50.00
05,000,02,006,0110,0,248,2,250,569,0,2,1,2,0,1,0,76.14,43.94 ,50.00
05,000,02,006,0111,0,394,3,397,1051,0,2,1,2,0,1,0,76.14,37.77 ,50.00
05,000,02,006,0112,0,1705,5,1710,4850,0,2,1,2,0,1,0,76.14,35.26 ,50.00
05,000,02,006,0113,0,475,2,477,1287,0,2,1,2,0,1,0,76.14,37.06 ,50.00
05,000,02,006,0114,0,503,2,505,1389,0,2,1,2,0,1,0,76.14,36.36 ,50.00
05,000,02,006,0115,0,601,3,604,1625,0,2,1,2,0,1,0,76.14,37.17 ,50.00
05,000,02,006,0116,0,614,4,618,1771,0,2,1,2,0,1,0,76.14,34.90 ,50.00
05,000,02,006,0117,0,359,1,360,1016,0,2,1,2,0,1,0,76.14,35.43 ,50.00
05,000,02,006,0118,0,284,0,284,731,0,2,1,2,0,1,0,76.14,38.85 ,50.00
05,000,02,006,0119,0,329,0,329,885,0,2,1,2,0,1,0,76.14,37.18 ,50.00
05,000,02,006,0120,0,236,0,236,557,0,2,1,2,0,1,0,76.14,42.37 ,50.00
05,000,02,006,0121,0,678,5,683,1700,0,2,1,2,0,1,0,76.14,40.18 ,50.00
05,000,02,006,0122,0,304,4,308,710,0,2,1,2,0,1,0,76.14,43.38 ,50.00
05,000,02,006,0123,0,183,0,183,469,0,2,1,2,0,1,0,76.14,39.02 ,50.00
05,000,02,006,0124,0,683,4,687,1885,0,2,1,2,0,1,0,76.14,36.45 ,50.00
05,000,02,006,0125,0,319,3,322,995,0,2,1,2,0,1,0,76.14,32.36 ,50.00
05,000,02,006,0126,0,82,1,83,265,0,2,1,2,0,1,0,76.14,31.32 ,50.00
05,000,02,006,0127,0,316,2,318,814,0,2,1,2,0,1,0,76.14,39.07 ,50.00
05,000,02,006,0128,0,301,2,303,738,0,2,1,2,0,1,0,76.14,41.06 ,50.00
05,000,02,007,0129,0,534,2,536,1684,0,2,1,2,0,1,0,76.14,31.83 ,50.00
05,000,02,007,0130,0,362,1,363,897,0,2,1,2,0,1,0,76.14,40.47 ,50.00
05,000,02,007,0131,0,314,1,315,770,0,2,1,2,0,1,0,76.14,40.91 ,50.00
05,000,02,007,0132,0,341,3,344,886,0,2,1,2,0,1,0,76.14,38.83 ,50.00
05,000,02,007,0133,0,441,3,444,1391,0,2,1,2,0,1,0,76.14,31.92 ,50.00
05,000,02,007,0134,0,867,8,875,2680,0,2,1,2,0,1,0,76.14,32.65 ,50.00
05,000,02,007,0135,0,909,5,914,2937,0,2,1,2,0,1,0,76.14,31.12 ,50.00
05,000,02,007,0136,0,1992,10,2002,6292,0,2,1,2,0,1,0,76.14,31.82 ,50.00
05,000,02,007,0137,0,1575,12,1587,5286,0,2,1,2,0,1,0,76.14,30.02 ,50.00
05,000,02,007,0138,0,677,2,679,1758,0,2,1,2,0,1,0,76.14,38.62 ,50.00
05,000,02,007,0139,0,525,1,526,1390,0,2,1,2,0,1,0,76.14,37.84 ,50.00
05,000,02,007,0140,0,736,4,740,2098,0,2,1,2,0,1,0,76.14,35.27 ,50.00
05,000,02,007,0141,0,350,1,351,1083,0,2,1,2,0,1,0,76.14,32.41 ,50.00
05,000,02,007,0142,0,432,3,435,1255,0,2,1,2,0,1,0,76.14,34.66 ,50.00
05,000,02,007,0143,0,338,2,340,971,0,2,1,2,0,1,0,76.14,35.02 ,50.00
05,000,02,007,0144,0,715,4,719,1989,0,2,1,2,0,1,0,76.14,36.15 ,50.00
05,000,02,007,0145,0,344,2,346,747,0,2,1,2,0,1,0,76.14,46.32 ,50.00
05,000,02,007,0146,0,207,1,208,643,0,2,1,2,0,1,0,76.14,32.35 ,50.00
05,000,02,007,0147,0,238,0,238,719,0,2,1,2,0,1,0,76.14,33.10 ,50.00
05,000,02,007,0148,0,411,1,412,1089,0,2,1,2,0,1,0,76.14,37.83 ,50.00
05,000,02,007,0149,0,198,0,198,360,0,2,1,2,0,1,0,76.14,55.00 ,50.00
05,000,02,007,0150,0,153,2,155,342,0,2,1,2,0,1,0,76.14,45.32 ,50.00
05,000,02,008,0151,0,438,6,444,1104,0,2,1,2,0,1,0,76.14,40.22 ,50.00
05,000,02,008,0152,0,136,1,137,428,0,2,1,2,0,1,0,76.14,32.01 ,50.00
05,000,02,008,0153,0,289,2,291,821,0,2,1,2,0,1,0,76.14,35.44 ,50.00
05,000,02,008,0154,0,631,4,635,1737,0,2,1,2,0,1,0,76.14,36.56 ,50.00
05,000,02,008,0155,0,343,1,344,846,0,2,1,2,0,1,0,76.14,40.66 ,50.00
05,000,02,008,0156,0,314,5,319,823,0,2,1,2,0,1,0,76.14,38.76 ,50.00
05,000,02,008,0157,0,471,2,473,868,0,2,1,2,0,1,0,76.14,54.49 ,50.00
05,000,02,008,0158,0,239,1,240,799,0,2,1,2,0,1,0,76.14,30.04 ,50.00
05,000,02,008,0159,0,319,0,319,1018,0,2,1,2,0,1,0,76.14,31.34 ,50.00
05,000,02,008,0160,0,164,0,164,556,0,2,1,2,0,1,0,76.14,29.50 ,50.00
05,000,02,008,0161,0,132,0,132,400,0,2,1,2,0,1,0,76.14,33.00 ,50.00
05,000,02,009,0162,0,110,2,112,367,0,2,1,2,0,1,0,76.14,30.52 ,50.00
05,000,02,009,0163,0,65,0,65,193,0,2,1,2,0,1,0,76.14,33.68 ,50.00
05,000,02,009,0164,0,35,1,36,204,0,2,1,2,0,1,0,76.14,17.65 ,50.00
05,000,02,009,0165,0,108,0,108,298,0,2,1,2,0,1,0,76.14,36.24 ,50.00
05,000,02,009,0166,0,105,5,110,296,0,2,1,2,0,1,0,76.14,37.16 ,50.00
05,000,02,009,0167,0,5,0,5,18,0,2,1,2,0,1,0,76.14,27.78 ,50.00
05,000,02,009,0168,0,112,1,113,288,0,2,1,2,0,1,0,76.14,39.24 ,50.00
05,000,02,009,0169,0,24,0,24,100,0,2,1,2,0,1,0,76.14,24.00 ,50.00
05,000,02,009,0170,0,3,0,3,14,0,2,1,2,0,1,0,76.14,21.43 ,50.00
05,000,02,009,0171,0,4,0,4,32,0,2,1,2,0,1,0,76.14,12.50 ,50.00
05,000,02,009,0172,0,7,0,7,13,0,2,1,2,0,1,0,76.14,53.85 ,50.00
05,000,02,009,0173,0,31,1,32,100,0,2,1,2,0,1,0,76.14,32.00 ,50.00
05,000,02,010,0174,0,342,0,342,1253,0,2,1,2,0,1,0,76.14,27.29 ,50.00
05,000,02,010,0175,0,173,1,174,587,0,2,1,2,0,1,0,76.14,29.64 ,50.00
05,000,02,010,0176,0,133,2,135,409,0,2,1,2,0,1,0,76.14,33.01 ,50.00
05,000,02,010,0177,0,231,0,231,819,0,2,1,2,0,1,0,76.14,28.21 ,50.00
05,000,02,010,0178,0,140,2,142,554,0,2,1,2,0,1,0,76.14,25.63 ,50.00
05,000,02,001,0001,1,596 ,6 ,602 ,1393 ,0,2,1,2,0,1,0,76.14,43.22 ,50.00
05,000,02,001,0002,2,317 ,4 ,321 ,712 ,0,2,1,2,0,1,0,76.14,45.08 ,50.00
05,000,02,001,0003,3,169 ,1 ,170 ,366 ,0,2,1,2,0,1,0,76.14,46.45 ,50.00
05,000,02,001,0003,4,113 ,1 ,114 ,287 ,0,2,1,2,0,1,0,76.14,39.72 ,50.00
05,000,02,001,0004,5,334 ,3 ,337 ,846 ,0,2,1,2,0,1,0,76.14,39.83 ,50.00
05,000,02,001,0005,6,349 ,2 ,351 ,851 ,0,2,1,2,0,1,0,76.14,41.25 ,50.00
05,000,02,001,0006,7,441 ,6 ,447 ,1189 ,0,2,1,2,0,1,0,76.14,37.59 ,50.00
05,000,02,001,0007,8,407 ,2 ,409 ,954 ,0,2,1,2,0,1,0,76.14,42.87 ,50.00
05,000,02,001,0008,9,230 ,4 ,234 ,583 ,0,2,1,2,0,1,0,76.14,40.14 ,50.00
05,000,02,001,0008,10,159 ,0 ,159 ,404 ,0,2,1,2,0,1,0,76.14,39.36 ,50.00
05,000,02,001,0009,11,411 ,1 ,412 ,1032 ,0,2,1,2,0,1,0,76.14,39.92 ,50.00
05,000,02,001,0010,12,322 ,2 ,324 ,789 ,0,2,1,2,0,1,0,76.14,41.06 ,50.00
05,000,02,001,0011,13,384 ,2 ,386 ,897 ,0,2,1,2,0,1,0,76.14,43.03 ,50.00
05,000,02,001,0011,14,160 ,2 ,162 ,386 ,0,2,1,2,0,1,0,76.14,41.97 ,50.00
05,000,02,001,0012,15,420 ,1 ,421 ,1029 ,0,2,1,2,0,1,0,76.14,40.91 ,50.00
05,000,02,001,0013,16,331 ,1 ,332 ,737 ,0,2,1,2,0,1,0,76.14,45.05 ,50.00
05,000,02,001,0014,17,438 ,3 ,441 ,837 ,0,2,1,2,0,1,0,76.14,52.69 ,50.00
05,000,02,002,0015,18,254 ,3 ,257 ,502 ,0,2,1,2,0,1,0,76.14,51.20 ,50.00
05,000,02,002,0016,19,824 ,9 ,833 ,1890 ,0,2,1,2,0,1,0,76.14,44.07 ,50.00
05,000,02,002,0017,20,397 ,1 ,398 ,1028 ,0,2,1,2,0,1,0,76.14,38.72 ,50.00
05,000,02,002,0018,21,792 ,5 ,797 ,1983 ,0,2,1,2,0,1,0,76.14,40.19 ,50.00
05,000,02,002,0018,22,531 ,6 ,537 ,1359 ,0,2,1,2,0,1,0,76.14,39.51 ,50.00
05,000,02,002,0018,23,680 ,5 ,685 ,1861 ,0,2,1,2,0,1,0,76.14,36.81 ,50.00
05,000,02,002,0019,24,529 ,5 ,534 ,1118 ,0,2,1,2,0,1,0,76.14,47.76 ,50.00
05,000,02,002,0020,25,607 ,3 ,610 ,1478 ,0,2,1,2,0,1,0,76.14,41.27 ,50.00
05,000,02,002,0021,26,295 ,0 ,295 ,649 ,0,2,1,2,0,1,0,76.14,45.45 ,50.00
05,000,02,002,0022,27,303 ,2 ,305 ,756 ,0,2,1,2,0,1,0,76.14,40.34 ,50.00
05,000,02,002,0023,28,288 ,5 ,293 ,695 ,0,2,1,2,0,1,0,76.14,42.16 ,50.00
05,000,02,002,0024,29,76 ,1 ,77 ,219 ,0,2,1,2,0,1,0,76.14,35.16 ,50.00
05,000,02,002,0025,30,699 ,6 ,705 ,1700 ,0,2,1,2,0,1,0,76.14,41.47 ,50.00
05,000,02,002,0026,31,573 ,9 ,582 ,1424 ,0,2,1,2,0,1,0,76.14,40.87 ,50.00
05,000,02,002,0027,32,486 ,2 ,488 ,1053 ,0,2,1,2,0,1,0,76.14,46.34 ,50.00
05,000,02,002,0027,33,184 ,1 ,185 ,390 ,0,2,1,2,0,1,0,76.14,47.44 ,50.00
05,000,02,002,0028,34,327 ,1 ,328 ,812 ,0,2,1,2,0,1,0,76.14,40.39 ,50.00
05,000,02,002,0029,35,633 ,1 ,634 ,1529 ,0,2,1,2,0,1,0,76.14,41.47 ,50.00
05,000,02,002,0030,36,771 ,11 ,782 ,2005 ,0,2,1,2,0,1,0,76.14,39.00 ,50.00
05,000,02,002,0031,37,472 ,1 ,473 ,969 ,0,2,1,2,0,1,0,76.14,48.81 ,50.00
05,000,02,002,0032,38,275 ,4 ,279 ,678 ,0,2,1,2,0,1,0,76.14,41.15 ,50.00
05,000,02,002,0033,39,327 ,2 ,329 ,721 ,0,2,1,2,0,1,0,76.14,45.63 ,50.00
05,000,02,002,0034,40,333 ,0 ,333 ,821 ,0,2,1,2,0,1,0,76.14,40.56 ,50.00
05,000,02,002,0035,41,324 ,1 ,325 ,794 ,0,2,1,2,0,1,0,76.14,40.93 ,50.00
05,000,02,003,0036,42,424 ,4 ,428 ,1130 ,0,2,1,2,0,1,0,76.14,37.88 ,50.00
05,000,02,003,0036,43,451 ,1 ,452 ,1243 ,0,2,1,2,0,1,0,76.14,36.36 ,50.00
05,000,02,003,0037,44,380 ,1 ,381 ,970 ,0,2,1,2,0,1,0,76.14,39.28 ,50.00
05,000,02,003,0038,45,514 ,3 ,517 ,1223 ,0,2,1,2,0,1,0,76.14,42.27 ,50.00
05,000,02,003,0038,46,580 ,1 ,581 ,1326 ,0,2,1,2,0,1,0,76.14,43.82 ,50.00
05,000,02,003,0038,47,602 ,8 ,610 ,1584 ,0,2,1,2,0,1,0,76.14,38.51 ,50.00
05,000,02,003,0039,48,233 ,4 ,237 ,585 ,0,2,1,2,0,1,0,76.14,40.51 ,50.00
05,000,02,003,0040,49,186 ,0 ,186 ,467 ,0,2,1,2,0,1,0,76.14,39.83 ,50.00
05,000,02,003,0041,50,238 ,0 ,238 ,646 ,0,2,1,2,0,1,0,76.14,36.84 ,50.00
05,000,02,003,0042,51,260 ,4 ,264 ,591 ,0,2,1,2,0,1,0,76.14,44.67 ,50.00
05,000,02,003,0043,52,674 ,6 ,680 ,1725 ,0,2,1,2,0,1,0,76.14,39.42 ,50.00
05,000,02,003,0044,53,296 ,1 ,297 ,907 ,0,2,1,2,0,1,0,76.14,32.75 ,50.00
05,000,02,003,0045,54,206 ,0 ,206 ,514 ,0,2,1,2,0,1,0,76.14,40.08 ,50.00
05,000,02,003,0046,55,146 ,0 ,146 ,423 ,0,2,1,2,0,1,0,76.14,34.52 ,50.00
05,000,02,003,0047,56,248 ,2 ,250 ,505 ,0,2,1,2,0,1,0,76.14,49.50 ,50.00
05,000,02,003,0048,57,178 ,1 ,179 ,433 ,0,2,1,2,0,1,0,76.14,41.34 ,50.00
05,000,02,003,0049,58,169 ,1 ,170 ,434 ,0,2,1,2,0,1,0,76.14,39.17 ,50.00
05,000,02,003,0050,59,113 ,0 ,113 ,275 ,0,2,1,2,0,1,0,76.14,41.09 ,50.00
05,000,02,003,0051,60,347 ,4 ,351 ,753 ,0,2,1,2,0,1,0,76.14,46.61 ,50.00
05,000,02,003,0052,61,279 ,1 ,280 ,705 ,0,2,1,2,0,1,0,76.14,39.72 ,50.00
05,000,02,003,0053,62,233 ,0 ,233 ,624 ,0,2,1,2,0,1,0,76.14,37.34 ,50.00
05,000,02,003,0053,63,182 ,1 ,183 ,453 ,0,2,1,2,0,1,0,76.14,40.40 ,50.00
05,000,02,004,0054,64,401 ,1 ,402 ,990 ,0,2,1,2,0,1,0,76.14,40.61 ,50.00
05,000,02,004,0054,65,331 ,2 ,333 ,892 ,0,2,1,2,0,1,0,76.14,37.33 ,50.00
05,000,02,004,0055,66,308 ,4 ,312 ,755 ,0,2,1,2,0,1,0,76.14,41.32 ,50.00
05,000,02,004,0055,67,322 ,1 ,323 ,801 ,0,2,1,2,0,1,0,76.14,40.32 ,50.00
05,000,02,004,0056,68,281 ,0 ,281 ,744 ,0,2,1,2,0,1,0,76.14,37.77 ,50.00
05,000,02,004,0056,69,291 ,0 ,291 ,714 ,0,2,1,2,0,1,0,76.14,40.76 ,50.00
05,000,02,004,0057,70,292 ,2 ,294 ,749 ,0,2,1,2,0,1,0,76.14,39.25 ,50.00
05,000,02,004,0057,71,283 ,1 ,284 ,803 ,0,2,1,2,0,1,0,76.14,35.37 ,50.00
05,000,02,004,0058,72,465 ,5 ,470 ,1199 ,0,2,1,2,0,1,0,76.14,39.20 ,50.00
05,000,02,004,0059,73,314 ,0 ,314 ,770 ,0,2,1,2,0,1,0,76.14,40.78 ,50.00
05,000,02,004,0059,74,285 ,1 ,286 ,749 ,0,2,1,2,0,1,0,76.14,38.18 ,50.00
05,000,02,004,0060,75,298 ,0 ,298 ,711 ,0,2,1,2,0,1,0,76.14,41.91 ,50.00
05,000,02,004,0060,76,338 ,2 ,340 ,898 ,0,2,1,2,0,1,0,76.14,37.86 ,50.00
05,000,02,004,0061,77,323 ,1 ,324 ,923 ,0,2,1,2,0,1,0,76.14,35.10 ,50.00
05,000,02,004,0062,78,346 ,1 ,347 ,882 ,0,2,1,2,0,1,0,76.14,39.34 ,50.00
05,000,02,004,0062,79,361 ,3 ,364 ,837 ,0,2,1,2,0,1,0,76.14,43.49 ,50.00
05,000,02,004,0063,80,569 ,0 ,569 ,1521 ,0,2,1,2,0,1,0,76.14,37.41 ,50.00
