05,000,04,003,0026,0,2074,14,2088,5878,0,2,1,1,1,0,1,77.75,35.52 ,50.00
05,000,04,003,0027,0,844,3,847,2056,0,2,1,1,1,0,1,77.75,41.20 ,50.00
05,000,04,003,0028,0,1590,12,1602,4167,0,2,1,1,1,0,1,77.75,38.44 ,50.00
05,000,04,003,0029,0,1409,10,1419,3794,0,2,1,1,1,0,1,77.75,37.40 ,50.00
05,000,04,003,0030,0,1259,6,1265,3241,0,2,1,1,1,0,1,77.75,39.03 ,50.00
05,000,04,003,0031,0,777,2,779,2091,0,2,1,1,1,0,1,77.75,37.25 ,50.00
05,000,04,003,0032,0,2825,20,2845,9115,0,2,1,1,1,0,1,77.75,31.21 ,50.00
05,000,04,003,0033,0,1929,14,1943,6389,0,2,1,1,1,0,1,77.75,30.41 ,50.00
05,000,04,003,0034,0,664,9,673,1784,0,2,1,1,1,0,1,77.75,37.72 ,50.00
05,000,04,003,0035,0,478,1,479,1448,0,2,1,1,1,0,1,77.75,33.08 ,50.00
05,000,04,003,0036,0,756,11,767,2086,0,2,1,1,1,0,1,77.75,36.77 ,50.00
05,000,04,003,0037,0,1082,5,1087,2817,0,2,1,1,1,0,1,77.75,38.59 ,50.00
05,000,04,003,0038,0,490,2,492,1333,0,2,1,1,1,0,1,77.75,36.91 ,50.00
05,000,04,003,0039,0,1817,16,1833,5185,0,2,1,1,1,0,1,77.75,35.35 ,50.00
05,000,04,003,0040,0,2235,18,2253,6267,0,2,1,1,1,0,1,77.75,35.95 ,50.00
05,000,04,003,0041,0,265,3,268,642,0,2,1,1,1,0,1,77.75,41.74 ,50.00
05,000,04,003,0042,0,2080,12,2092,6089,0,2,1,1,1,0,1,77.75,34.36 ,50.00
05,000,04,003,0043,0,807,2,809,1963,0,2,1,1,1,0,1,77.75,41.21 ,50.00
05,000,04,003,0044,0,532,5,537,1425,0,2,1,1,1,0,1,77.75,37.68 ,50.00
05,000,04,003,0045,0,595,1,596,1638,0,2,1,1,1,0,1,77.75,36.39 ,50.00
05,000,04,003,0046,0,1154,6,1160,3322,0,2,1,1,1,0,1,77.75,34.92 ,50.00
05,000,04,003,0047,0,131,0,131,325,0,2,1,1,1,0,1,77.75,40.31 ,50.00
05,000,04,003,0048,0,2289,19,2308,6022,0,2,1,1,1,0,1,77.75,38.33 ,50.00
05,000,04,004,0049,0,802,6,808,2640,0,2,1,1,1,0,1,77.75,30.61 ,50.00
05,000,04,004,0050,0,1028,4,1032,3034,0,2,1,1,1,0,1,77.75,34.01 ,50.00
05,000,04,004,0051,0,1272,7,1279,3511,0,2,1,1,1,0,1,77.75,36.43 ,50.00
05,000,04,004,0052,0,833,3,836,2448,0,2,1,1,1,0,1,77.75,34.15 ,50.00
05,000,04,004,0053,0,992,9,1001,2609,0,2,1,1,1,0,1,77.75,38.37 ,50.00
05,000,04,004,0054,0,761,8,769,2223,0,2,1,1,1,0,1,77.75,34.59 ,50.00
05,000,04,004,0055,0,1364,12,1376,3763,0,2,1,1,1,0,1,77.75,36.57 ,50.00
05,000,04,004,0056,0,610,1,611,1653,0,2,1,1,1,0,1,77.75,36.96 ,50.00
05,000,04,004,0057,0,1047,7,1054,3047,0,2,1,1,1,0,1,77.75,34.59 ,50.00
05,000,04,004,0058,0,582,1,583,1483,0,2,1,1,1,0,1,77.75,39.31 ,50.00
05,000,04,004,0059,0,485,5,490,1582,0,2,1,1,1,0,1,77.75,30.97 ,50.00
05,000,04,004,0060,0,621,4,625,1698,0,2,1,1,1,0,1,77.75,36.81 ,50.00
05,000,04,004,0061,0,1056,5,1061,3370,0,2,1,1,1,0,1,77.75,31.48 ,50.00
05,000,04,004,0062,0,467,4,471,1207,0,2,1,1,1,0,1,77.75,39.02 ,50.00
05,000,04,004,0063,0,657,4,661,1669,0,2,1,1,1,0,1,77.75,39.60 ,50.00
05,000,04,004,0064,0,652,3,655,1790,0,2,1,1,1,0,1,77.75,36.59 ,50.00
05,000,04,004,0065,0,659,4,663,1788,0,2,1,1,1,0,1,77.75,37.08 ,50.00
05,000,04,004,0066,0,310,1,311,894,0,2,1,1,1,0,1,77.75,34.79 ,50.00
05,000,04,004,0067,0,236,2,238,720,0,2,1,1,1,0,1,77.75,33.06 ,50.00
05,000,04,004,0068,0,934,3,937,2740,0,2,1,1,1,0,1,77.75,34.20 ,50.00
05,000,04,004,0069,0,738,3,741,2167,0,2,1,1,1,0,1,77.75,34.19 ,50.00
05,000,04,004,0070,0,1108,7,1115,3121,0,2,1,1,1,0,1,77.75,35.73 ,50.00
05,000,04,004,0071,0,676,9,685,2149,0,2,1,1,1,0,1,77.75,31.88 ,50.00
05,000,04,004,0072,0,707,4,711,2215,0,2,1,1,1,0,1,77.75,32.10 ,50.00
05,000,04,001,0001,1,443,5,448,1339,0,2,1,1,1,0,1,76.14,33.46 ,50.00
05,000,04,001,0001,2,369,1,370,1410,0,2,1,1,1,0,1,76.14,26.24 ,50.00
05,000,04,001,0002,3,345,1,346,1096,0,2,1,1,1,0,1,76.14,31.57 ,50.00
05,000,04,001,0002,4,389,3,392,1127,0,2,1,1,1,0,1,76.14,34.78 ,50.00
05,000,04,001,0002,5,318,1,319,978,0,2,1,1,1,0,1,76.14,32.62 ,50.00
05,000,04,001,0002,6,318,2,320,1307,0,2,1,1,1,0,1,76.14,24.48 ,50.00
05,000,04,001,0003,7,459,1,460,1239,0,2,1,1,1,0,1,76.14,37.13 ,50.00
05,000,04,001,0003,8,439,1,440,1141,0,2,1,1,1,0,1,76.14,38.56 ,50.00
05,000,04,001,0004,9,333,1,334,1098,0,2,1,1,1,0,1,76.14,30.42 ,50.00
05,000,04,001,0004,10,395,4,399,1118,0,2,1,1,1,0,1,76.14,35.69 ,50.00
05,000,04,001,0004,11,370,2,372,1177,0,2,1,1,1,0,1,76.14,31.61 ,50.00
05,000,04,001,0005,12,239,1,240,750,0,2,1,1,1,0,1,76.14,32.00 ,50.00
05,000,04,001,0006,13,512,2,514,1605,0,2,1,1,1,0,1,76.14,32.02 ,50.00
05,000,04,001,0006,14,503,4,507,1431,0,2,1,1,1,0,1,76.14,35.43 ,50.00
05,000,04,001,0006,15,552,4,556,1639,0,2,1,1,1,0,1,76.14,33.92 ,50.00
05,000,04,001,0007,16,468,9,477,1341,0,2,1,1,1,0,1,76.14,35.57 ,50.00
05,000,04,001,0007,17,414,3,417,1319,0,2,1,1,1,0,1,76.14,31.61 ,50.00
05,000,04,001,0007,18,399,1,400,1147,0,2,1,1,1,0,1,76.14,34.87 ,50.00
05,000,04,001,0007,19,293,2,295,1181,0,2,1,1,1,0,1,76.14,24.98 ,50.00
05,000,04,001,0007,20,256,4,260,1026,0,2,1,1,1,0,1,76.14,25.34 ,50.00
05,000,04,001,0007,21,310,1,311,1143,0,2,1,1,1,0,1,76.14,27.21 ,50.00
05,000,04,001,0008,22,468,3,471,978,0,2,1,1,1,0,1,76.14,48.16 ,50.00
05,000,04,001,0008,23,428,1,429,1087,0,2,1,1,1,0,1,76.14,39.47 ,50.00
05,000,04,001,0009,24,476,2,478,1379,0,2,1,1,1,0,1,76.14,34.66 ,50.00
05,000,04,001,0009,25,390,1,391,1321,0,2,1,1,1,0,1,76.14,29.60 ,50.00
05,000,04,001,0009,26,289,0,289,1151,0,2,1,1,1,0,1,76.14,25.11 ,50.00
05,000,04,001,0009,27,345,0,345,1447,0,2,1,1,1,0,1,76.14,23.84 ,50.00
05,000,04,001,0009,28,363,0,363,1478,0,2,1,1,1,0,1,76.14,24.56 ,50.00
05,000,04,001,0009,29,297,0,297,1408,0,2,1,1,1,0,1,76.14,21.09 ,50.00
05,000,04,001,0009,30,354,4,358,1577,0,2,1,1,1,0,1,76.14,22.70 ,50.00
05,000,04,001,0009,31,334,0,334,1288,0,2,1,1,1,0,1,76.14,25.93 ,50.00
05,000,04,001,0010,32,296,4,300,877,0,2,1,1,1,0,1,76.14,34.21 ,50.00
05,000,04,001,0010,33,322,1,323,742,0,2,1,1,1,0,1,76.14,43.53 ,50.00
05,000,04,001,0011,34,359,1,360,985,0,2,1,1,1,0,1,76.14,36.55 ,50.00
05,000,04,001,0011,35,420,2,422,1263,0,2,1,1,1,0,1,76.14,33.41 ,50.00
05,000,04,001,0012,36,534,9,543,1396,0,2,1,1,1,0,1,76.14,38.90 ,50.00
05,000,04,001,0013,37,428,6,434,1477,0,2,1,1,1,0,1,76.14,29.38 ,50.00
05,000,04,001,0013,38,425,1,426,1590,0,2,1,1,1,0,1,76.14,26.79 ,50.00
05,000,04,001,0014,39,446,0,446,1325,0,2,1,1,1,0,1,76.14,33.66 ,50.00
05,000,04,001,0014,40,432,0,432,1625,0,2,1,1,1,0,1,76.14,26.58 ,50.00
05,000,04,001,0015,41,386,0,386,1246,0,2,1,1,1,0,1,76.14,30.98 ,50.00
05,000,04,001,0015,42,366,1,367,1294,0,2,1,1,1,0,1,76.14,28.36 ,50.00
05,000,04,001,0015,43,420,1,421,1485,0,2,1,1,1,0,1,76.14,28.35 ,50.00
05,000,04,001,0016,44,568,4,572,1663,0,2,1,1,1,0,1,76.14,34.40 ,50.00
05,000,04,002,0017,45,484,6,490,1482,0,2,1,1,1,0,1,76.14,33.06 ,50.00
05,000,04,002,0017,46,389,2,391,1501,0,2,1,1,1,0,1,76.14,26.05 ,50.00
05,000,04,002,0017,47,393,2,395,1071,0,2,1,1,1,0,1,76.14,36.88 ,50.00
05,000,04,002,0017,48,295,2,297,1154,0,2,1,1,1,0,1,76.14,25.74 ,50.00
05,000,04,002,0017,49,230,1,231,978,0,2,1,1,1,0,1,76.14,23.62 ,50.00
05,000,04,002,0017,50,543,0,543,1548,0,2,1,1,1,0,1,76.14,35.08 ,50.00
05,000,04,002,0017,51,277,4,281,1189,0,2,1,1,1,0,1,76.14,23.63 ,50.00
05,000,04,002,0018,52,475,5,480,1162,0,2,1,1,1,0,1,76.14,41.31 ,50.00
05,000,04,002,0018,53,396,5,401,967,0,2,1,1,1,0,1,76.14,41.47 ,50.00
05,000,04,002,0018,54,326,3,329,1714,0,2,1,1,1,0,1,76.14,19.19 ,50.00
05,000,04,002,0019,55,519,2,521,1476,0,2,1,1,1,0,1,76.14,35.30 ,50.00
05,000,04,002,0019,56,413,6,419,1334,0,2,1,1,1,0,1,76.14,31.41 ,50.00
05,000,04,002,0019,57,342,0,342,1166,0,2,1,1,1,0,1,76.14,29.33 ,50.00
05,000,04,002,0019,58,413,4,417,1537,0,2,1,1,1,0,1,76.14,27.13 ,50.00
05,000,04,002,0019,59,462,4,466,1430,0,2,1,1,1,0,1,76.14,32.59 ,50.00
05,000,04,002,0019,60,512,0,512,1570,0,2,1,1,1,0,1,76.14,32.61 ,50.00
05,000,04,002,0020,61,397,0,397,1156,0,2,1,1,1,0,1,76.14,34.34 ,50.00
05,000,04,002,0020,62,346,2,348,1017,0,2,1,1,1,0,1,76.14,34.22 ,50.00
05,000,04,002,0020,63,423,7,430,1065,0,2,1,1,1,0,1,76.14,40.38 ,50.00
05,000,04,002,0021,64,497,3,500,1271,0,2,1,1,1,0,1,76.14,39.34 ,50.00
05,000,04,002,0021,65,441,2,443,1105,0,2,1,1,1,0,1,76.14,40.09 ,50.00
05,000,04,002,0021,66,325,2,327,1276,0,2,1,1,1,0,1,76.14,25.63 ,50.00
05,000,04,002,0021,67,333,1,334,1028,0,2,1,1,1,0,1,76.14,32.49 ,50.00
05,000,04,002,0021,68,499,3,502,1191,0,2,1,1,1,0,1,76.14,42.15 ,50.00
05,000,04,002,0022,69,300,5,305,642,0,2,1,1,1,0,1,76.14,47.51 ,50.00
05,000,04,002,0023,70,437,1,438,1189,0,2,1,1,1,0,1,76.14,36.84 ,50.00
05,000,04,002,0023,71,452,1,453,1235,0,2,1,1,1,0,1,76.14,36.68 ,50.00
05,000,04,002,0023,72,408,2,410,1102,0,2,1,1,1,0,1,76.14,37.21 ,50.00
05,000,04,003,0024,73,298,2,300,740,0,2,1,1,1,0,1,76.14,40.54 ,50.00
05,000,04,003,0024,74,247,2,249,623,0,2,1,1,1,0,1,76.14,39.97 ,50.00
05,000,04,003,0025,75,404,2,406,1398,0,2,1,1,1,0,1,76.14,29.04 ,50.00
05,000,04,003,0025,76,405,3,408,1059,0,2,1,1,1,0,1,76.14,38.53 ,50.00
05,000,04,003,0025,77,437,0,437,1705,0,2,1,1,1,0,1,76.14,25.63 ,50.00
05,000,04,003,0025,78,175,3,178,432,0,2,1,1,1,0,1,76.14,41.20 ,50.00
05,000,04,003,0026,79,376,1,377,1108,0,2,1,1,1,0,1,76.14,34.03 ,50.00
05,000,04,003,0026,80,463,3,466,1289,0,2,1,1,1,0,1,76.14,36.15 ,50.00
05,000,04,003,0026,81,421,3,424,1237,0,2,1,1,1,0,1,76.14,34.28 ,50.00
05,000,04,003,0026,82,468,4,472,1295,0,2,1,1,1,0,1,76.14,36.45 ,50.00
05,000,04,003,0026,83,346,3,349,949,0,2,1,1,1,0,1,76.14,36.78 ,50.00
05,000,04,003,0027,84,449,2,451,1095,0,2,1,1,1,0,1,76.14,41.19 ,50.00
05,000,04,003,0027,85,395,1,396,961,0,2,1,1,1,0,1,76.14,41.21 ,50.00
05,000,04,003,0028,86,417,3,420,1015,0,2,1,1,1,0,1,76.14,41.38 ,50.00
05,000,04,003,0028,87,369,3,372,1009,0,2,1,1,1,0,1,76.14,36.87 ,50.00
05,000,04,003,0028,88,349,1,350,925,0,2,1,1,1,0,1,76.14,37.84 ,50.00
05,000,04,003,0028,89,455,5,460,1218,0,2,1,1,1,0,1,76.14,37.77 ,50.00
05,000,04,003,0029,90,374,2,376,1050,0,2,1,1,1,0,1,76.14,35.81 ,50.00
05,000,04,003,0029,91,469,4,473,1306,0,2,1,1,1,0,1,76.14,36.22 ,50.00
05,000,04,003,0029,92,566,4,570,1438,0,2,1,1,1,0,1,76.14,39.64 ,50.00
05,000,04,003,0030,93,507,4,511,1217,0,2,1,1,1,0,1,76.14,41.99 ,50.00
05,000,04,003,0030,94,404,0,404,1090,0,2,1,1,1,0,1,76.14,37.06 ,50.00
05,000,04,003,0030,95,348,2,350,934,0,2,1,1,1,0,1,76.14,37.47 ,50.00
05,000,04,003,0031,96,404,2,406,947,0,2,1,1,1,0,1,76.14,42.87 ,50.00
05,000,04,003,0031,97,373,0,373,1144,0,2,1,1,1,0,1,76.14,32.60 ,50.00
05,000,04,003,0032,98,294,2,296,1063,0,2,1,1,1,0,1,76.14,27.85 ,50.00
05,000,04,003,0032,99,330,3,333,1044,0,2,1,1,1,0,1,76.14,31.90 ,50.00
05,000,04,003,0032,100,281,3,284,849,0,2,1,1,1,0,1,76.14,33.45 ,50.00
05,000,04,003,0032,101,433,5,438,1473,0,2,1,1,1,0,1,76.14,29.74 ,50.00
05,000,04,003,0032,102,353,1,354,946,0,2,1,1,1,0,1,76.14,37.42 ,50.00
05,000,04,003,0032,103,376,2,378,1335,0,2,1,1,1,0,1,76.14,28.31 ,50.00
05,000,04,003,0032,104,381,2,383,1196,0,2,1,1,1,0,1,76.14,32.02 ,50.00
05,000,04,003,0032,105,377,2,379,1209,0,2,1,1,1,0,1,76.14,31.35 ,50.00
05,000,04,003,0033,106,419,7,426,1226,0,2,1,1,1,0,1,76.14,34.75 ,50.00
05,000,04,003,0033,107,344,3,347,1097,0,2,1,1,1,0,1,76.14,31.63 ,50.00
05,000,04,003,0033,108,337,1,338,1192,0,2,1,1,1,0,1,76.14,28.36 ,50.00
05,000,04,003,0033,109,355,1,356,1344,0,2,1,1,1,0,1,76.14,26.49 ,50.00
05,000,04,003,0033,110,474,2,476,1530,0,2,1,1,1,0,1,76.14,31.11 ,50.00
05,000,04,003,0034,111,369,8,377,1010,0,2,1,1,1,0,1,76.14,37.33 ,50.00
05,000,04,003,0034,112,295,1,296,774,0,2,1,1,1,0,1,76.14,38.24 ,50.00
05,000,04,003,0035,113,259,0,259,780,0,2,1,1,1,0,1,76.14,33.21 ,50.00
05,000,04,003,0035,114,219,1,220,668,0,2,1,1,1,0,1,76.14,32.93 ,50.00
05,000,04,003,0036,115,469,9,478,1298,0,2,1,1,1,0,1,76.14,36.83 ,50.00
05,000,04,003,0036,116,287,2,289,788,0,2,1,1,1,0,1,76.14,36.68 ,50.00
05,000,04,003,0037,117,350,1,351,943,0,2,1,1,1,0,1,76.14,37.22 ,50.00
05,000,04,003,0037,118,328,2,330,910,0,2,1,1,1,0,1,76.14,36.26 ,50.00
05,000,04,003,0037,119,404,2,406,964,0,2,1,1,1,0,1,76.14,42.12 ,50.00
05,000,04,003,0038,120,490,2,492,1333,0,2,1,1,1,0,1,76.14,36.91 ,50.00
05,000,04,003,0039,121,324,1,325,1076,0,2,1,1,1,0,1,76.14,30.20 ,50.00
05,000,04,003,0039,122,430,5,435,1046,0,2,1,1,1,0,1,76.14,41.59 ,50.00
05,000,04,003,0039,123,304,1,305,891,0,2,1,1,1,0,1,76.14,34.23 ,50.00
05,000,04,003,0039,124,433,6,439,1236,0,2,1,1,1,0,1,76.14,35.52 ,50.00
05,000,04,003,0039,125,326,3,329,936,0,2,1,1,1,0,1,76.14,35.15 ,50.00
05,000,04,003,0040,126,368,5,373,957,0,2,1,1,1,0,1,76.14,38.98 ,50.00
05,000,04,003,0040,127,389,1,390,1046,0,2,1,1,1,0,1,76.14,37.28 ,50.00
05,000,04,003,0040,128,325,5,330,1099,0,2,1,1,1,0,1,76.14,30.03 ,50.00
05,000,04,003,0040,129,371,0,371,1097,0,2,1,1,1,0,1,76.14,33.82 ,50.00
05,000,04,003,0040,130,440,4,444,1031,0,2,1,1,1,0,1,76.14,43.06 ,50.00
05,000,04,003,0040,131,342,3,345,1037,0,2,1,1,1,0,1,76.14,33.27 ,50.00
05,000,04,003,0041,132,265,3,268,642,0,2,1,1,1,0,1,76.14,41.74 ,50.00
05,000,04,003,0042,133,359,0,359,1065,0,2,1,1,1,0,1,76.14,33.71 ,50.00
05,000,04,003,0042,134,300,3,303,944,0,2,1,1,1,0,1,76.14,32.10 ,50.00
05,000,04,003,0042,135,364,4,368,981,0,2,1,1,1,0,1,76.14,37.51 ,50.00
05,000,04,003,0042,136,290,1,291,902,0,2,1,1,1,0,1,76.14,32.26 ,50.00
05,000,04,003,0042,137,407,2,409,1182,0,2,1,1,1,0,1,76.14,34.60 ,50.00
05,000,04,003,0042,138,360,2,362,1015,0,2,1,1,1,0,1,76.14,35.67 ,50.00
05,000,04,003,0043,139,409,0,409,932,0,2,1,1,1,0,1,76.14,43.88 ,50.00
05,000,04,003,0043,140,398,2,400,1031,0,2,1,1,1,0,1,76.14,38.80 ,50.00
05,000,04,003,0044,141,274,2,276,736,0,2,1,1,1,0,1,76.14,37.50 ,50.00
05,000,04,003,0044,142,258,3,261,689,0,2,1,1,1,0,1,76.14,37.88 ,50.00
05,000,04,003,0045,143,245,0,245,707,0,2,1,1,1,0,1,76.14,34.65 ,50.00
05,000,04,003,0045,144,350,1,351,931,0,2,1,1,1,0,1,76.14,37.70 ,50.00
05,000,04,003,0046,145,454,0,454,1311,0,2,1,1,1,0,1,76.14,34.63 ,50.00
05,000,04,003,0046,146,384,2,386,985,0,2,1,1,1,0,1,76.14,39.19 ,50.00
05,000,04,003,0046,147,316,4,320,1026,0,2,1,1,1,0,1,76.14,31.19 ,50.00
05,000,04,003,0047,148,131,0,131,325,0,2,1,1,1,0,1,76.14,40.31 ,50.00
05,000,04,003,0048,149,486,6,492,1344,0,2,1,1,1,0,1,76.14,36.61 ,50.00
05,000,04,003,0048,150,387,4,391,945,0,2,1,1,1,0,1,76.14,41.38 ,50.00
05,000,04,003,0048,151,476,1,477,1433,0,2,1,1,1,0,1,76.14,33.29 ,50.00
05,000,04,003,0048,152,471,2,473,1155,0,2,1,1,1,0,1,76.14,40.95 ,50.00
05,000,04,003,0048,153,469,6,475,1145,0,2,1,1,1,0,1,76.14,41.48 ,50.00
05,000,04,004,0049,154,404,3,407,1129,0,2,1,1,1,0,1,76.14,36.05 ,50.00
05,000,04,004,0049,155,398,3,401,1511,0,2,1,1,1,0,1,76.14,26.54 ,50.00
05,000,04,004,0050,156,321,1,322,1015,0,2,1,1,1,0,1,76.14,31.72 ,50.00
05,000,04,004,0050,157,359,1,360,973,0,2,1,1,1,0,1,76.14,37.00 ,50.00
05,000,04,004,0050,158,348,2,350,1046,0,2,1,1,1,0,1,76.14,33.46 ,50.00
05,000,04,004,0051,159,450,2,452,1242,0,2,1,1,1,0,1,76.14,36.39 ,50.00
05,000,04,004,0051,160,404,4,408,1107,0,2,1,1,1,0,1,76.14,36.86 ,50.00
05,000,04,004,0051,161,418,1,419,1162,0,2,1,1,1,0,1,76.14,36.06 ,50.00
05,000,04,004,0052,162,454,0,454,1355,0,2,1,1,1,0,1,76.14,33.51 ,50.00
05,000,04,004,0052,163,379,3,382,1093,0,2,1,1,1,0,1,76.14,34.95 ,50.00
05,000,04,004,0053,164,543,3,546,1500,0,2,1,1,1,0,1,76.14,36.40 ,50.00
05,000,04,004,0053,165,449,6,455,1109,0,2,1,1,1,0,1,76.14,41.03 ,50.00
05,000,04,004,0054,166,462,5,467,1335,0,2,1,1,1,0,1,76.14,34.98 ,50.00
05,000,04,004,0054,167,299,3,302,888,0,2,1,1,1,0,1,76.14,34.01 ,50.00
05,000,04,004,0055,168,310,1,311,1007,0,2,1,1,1,0,1,76.14,30.88 ,50.00
05,000,04,004,0055,169,396,4,400,1061,0,2,1,1,1,0,1,76.14,37.70 ,50.00
05,000,04,004,0055,170,311,4,315,788,0,2,1,1,1,0,1,76.14,39.97 ,50.00
05,000,04,004,0055,171,347,3,350,907,0,2,1,1,1,0,1,76.14,38.59 ,50.00
05,000,04,004,0056,172,296,1,297,851,0,2,1,1,1,0,1,76.14,34.90 ,50.00
05,000,04,004,0056,173,314,0,314,802,0,2,1,1,1,0,1,76.14,39.15 ,50.00
05,000,04,004,0057,174,319,1,320,960,0,2,1,1,1,0,1,76.14,33.33 ,50.00
05,000,04,004,0057,175,336,4,340,1009,0,2,1,1,1,0,1,76.14,33.70 ,50.00
05,000,04,004,0057,176,392,2,394,1078,0,2,1,1,1,0,1,76.14,36.55 ,50.00
05,000,04,004,0058,177,582,1,583,1483,0,2,1,1,1,0,1,76.14,39.31 ,50.00
05,000,04,004,0059,178,236,3,239,590,0,2,1,1,1,0,1,76.14,40.51 ,50.00
05,000,04,004,0059,179,249,2,251,992,0,2,1,1,1,0,1,76.14,25.30 ,50.00
05,000,04,004,0060,180,323,1,324,966,0,2,1,1,1,0,1,76.14,33.54 ,50.00
05,000,04,004,0060,181,298,3,301,732,0,2,1,1,1,0,1,76.14,41.12 ,50.00
05,000,04,004,0061,182,343,2,345,1132,0,2,1,1,1,0,1,76.14,30.48 ,50.00
05,000,04,004,0061,183,312,2,314,1127,0,2,1,1,1,0,1,76.14,27.86 ,50.00
05,000,04,004,0061,184,401,1,402,1111,0,2,1,1,1,0,1,76.14,36.18 ,50.00
05,000,04,004,0062,185,467,4,471,1207,0,2,1,1,1,0,1,76.14,39.02 ,50.00
05,000,04,004,0063,186,321,2,323,894,0,2,1,1,1,0,1,76.14,36.13 ,50.00
05,000,04,004,0063,187,336,2,338,775,0,2,1,1,1,0,1,76.14,43.61 ,50.00
05,000,04,004,0064,188,296,3,299,762,0,2,1,1,1,0,1,76.14,39.24 ,50.00
05,000,04,004,0064,189,356,0,356,1028,0,2,1,1,1,0,1,76.14,34.63 ,50.00
05,000,04,004,0065,190,358,1,359,984,0,2,1,1,1,0,1,76.14,36.48 ,50.00
05,000,04,004,0065,191,301,3,304,804,0,2,1,1,1,0,1,76.14,37.81 ,50.00
05,000,04,004,0066,192,310,1,311,894,0,2,1,1,1,0,1,76.14,34.79 ,50.00
05,000,04,004,0067,193,236,2,238,720,0,2,1,1,1,0,1,76.14,33.06 ,50.00
05,000,04,004,0068,194,477,2,479,1420,0,2,1,1,1,0,1,76.14,33.73 ,50.00
05,000,04,004,0068,195,457,1,458,1320,0,2,1,1,1,0,1,76.14,34.70 ,50.00
05,000,04,004,0069,196,393,2,395,1225,0,2,1,1,1,0,1,76.14,32.24 ,50.00
05,000,04,004,0069,197,345,1,346,942,0,2,1,1,1,0,1,76.14,36.73 ,50.00
05,000,04,004,0070,198,403,3,406,1103,0,2,1,1,1,0,1,76.14,36.81 ,50.00
05,000,04,004,0070,199,391,1,392,1103,0,2,1,1,1,0,1,76.14,35.54 ,50.00
05,000,04,004,0070,200,314,3,317,915,0,2,1,1,1,0,1,76.14,34.64 ,50.00
05,000,04,004,0071,201,418,4,422,1192,0,2,1,1,1,0,1,76.14,35.40 ,50.00
05,000,04,004,0071,202,258,5,263,957,0,2,1,1,1,0,1,76.14,27.48 ,50.00
