01,004,0,001,0000,0,35309,627,35936,52146,20852,2,1,2,0,1,0,69.78 ,68.91 ,50.00 
01,004,0,002,0000,0,39673,619,40292,55337,15045,2,1,2,0,1,0,73.01 ,72.81 ,50.00 
01,004,0,003,0000,0,18719,315,19034,24952,10541,1,1,1,0,1,0,71.95 ,76.28 ,100.00 
01,004,0,004,0000,0,16826,243,17069,22721,12945,2,1,2,0,1,0,70.78 ,75.12 ,50.00 
01,004,0,005,0000,0,28224,566,28790,40793,6393,2,1,2,0,1,0,76.16 ,70.58 ,50.00 
01,004,0,006,0000,0,18629,258,18887,27487,8186,4,1,4,0,1,0,67.54 ,68.71 ,25.00 
01,004,0,007,0000,0,9873,137,10010,13274,4828,3,1,3,0,1,0,73.34 ,75.41 ,33.33 
01,004,0,008,0000,0,8345,99,8444,11068,91005,4,1,3,1,1,0,70.63 ,76.29 ,25.00 
01,004,0,009,0000,0,5595,105,5700,7532,49329,2,1,1,1,1,0,70.11 ,75.68 ,50.00 
01,004,0,010,0000,0,6095,85,6180,8805,41216,2,1,2,0,1,0,71.88 ,70.19 ,50.00 
01,004,0,011,0000,0,3685,39,3724,4927,70035,4,1,4,0,1,0,68.51 ,75.58 ,25.00 
01,004,0,012,0000,0,3165,39,3204,5305,89256,3,1,3,0,1,0,68.26 ,60.40 ,33.33 
01,004,0,013,0000,0,2109,38,2147,3361,42310,2,1,2,0,1,0,71.77 ,63.88 ,50.00 
01,005,0,001,0000,0,45080,692,45772,60367,19568,2,1,2,0,1,0,72.67 ,75.82 ,50.00 
01,005,0,002,0000,0,23885,457,24342,33053,17181,4,1,3,1,1,0,73.40 ,73.65 ,25.00 
01,005,0,003,0000,0,20951,285,21236,29031,34851,1,1,1,0,1,0,69.78 ,73.15 ,100.00 
01,005,0,004,0000,0,30874,692,31566,43578,20704,2,1,1,1,1,0,71.69 ,72.44 ,50.00 
01,005,0,005,0000,0,40287,692,40979,55819,12179,6,1,5,1,1,0,75.89 ,73.41 ,16.67 
01,005,0,006,0000,0,21613,351,21964,30149,12305,3,1,2,1,0,1,73.30 ,72.85 ,33.33 
01,005,0,007,0000,0,10873,198,11071,13930,18061,3,1,3,0,1,0,69.87 ,79.48 ,33.33 
01,005,0,008,0000,0,9646,161,9807,12956,8579,2,1,1,1,1,0,75.91 ,75.69 ,50.00 
01,005,0,009,0000,0,18698,230,18928,23384,14300,3,1,3,0,1,0,71.19 ,80.94 ,33.33 
01,005,0,010,0000,0,11416,177,11593,14649,7765,4,1,4,0,1,0,73.78 ,79.14 ,25.00 
01,005,0,011,0000,0,6768,99,6867,9695,5439,2,1,2,0,1,0,79.94 ,70.83 ,50.00 
01,005,0,012,0000,0,6935,119,7054,8850,5496,2,1,0,2,0,1,76.06 ,79.71 ,50.00 
01,005,0,013,0000,0,9542,132,9674,12105,161524,3,1,3,0,1,0,68.05 ,79.92 ,33.33 
01,005,0,014,0000,0,4951,60,5011,6788,57499,5,1,4,1,1,0,72.08 ,73.82 ,20.00 
01,005,0,015,0000,0,7784,114,7898,10021,78470,3,1,3,0,1,0,66.87 ,78.81 ,33.33 
01,005,0,016,0000,0,4522,55,4577,5892,84966,4,1,4,0,1,0,69.15 ,77.68 ,25.00 
01,005,0,017,0000,0,3365,58,3423,4496,73004,5,1,4,1,0,1,67.70 ,76.13 ,20.00 
01,005,0,018,0000,0,2996,35,3031,4119,50479,4,1,3,1,1,0,67.12 ,73.59 ,25.00 
01,006,0,001,0000,0,65153,1527,66680,102783,55327,2,1,2,0,1,0,70.21 ,64.87 ,50.00 
01,006,0,002,0000,0,26133,590,26723,41391,62586,4,1,4,0,1,0,68.18 ,64.56 ,25.00 
01,006,0,003,0000,0,33596,729,34325,49096,90365,3,1,3,0,1,0,67.47 ,69.91 ,33.33 
01,006,0,004,0000,0,37938,822,38760,55279,81805,2,1,2,0,1,0,64.97 ,70.12 ,50.00 
01,006,0,005,0000,0,30192,700,30892,44778,26642,4,1,4,0,1,0,73.20 ,68.99 ,25.00 
01,006,0,006,0000,0,19654,472,20126,30339,15211,3,1,2,1,1,0,73.45 ,66.34 ,33.33 
01,006,0,007,0000,0,25842,646,26488,36581,31463,3,1,3,0,1,0,68.81 ,72.41 ,33.33 
01,006,0,008,0000,0,27049,620,27669,38909,21391,2,1,1,1,1,0,70.53 ,71.11 ,50.00 
01,006,0,009,0000,0,32428,714,33142,52401,21391,2,1,1,1,1,0,70.53 ,63.25 ,50.00 
01,006,0,010,0000,0,28790,758,29548,45907,21391,2,1,1,1,1,0,70.53 ,64.36 ,50.00 
01,006,0,011,0000,0,14134,267,14401,19272,21391,2,1,1,1,1,0,70.53 ,74.72 ,50.00 
01,006,0,012,0000,0,7518,171,7689,10932,21391,2,1,1,1,1,0,70.53 ,70.33 ,50.00 
01,006,0,013,0000,0,15053,299,15352,19672,21391,2,1,1,1,1,0,70.53 ,78.04 ,50.00 
01,006,0,014,0000,0,10515,190,10705,14498,21391,2,1,1,1,1,0,70.53 ,73.84 ,50.00 
01,006,0,015,0000,0,26067,618,26685,40669,21391,2,1,1,1,1,0,70.53 ,65.62 ,50.00 
01,006,0,016,0000,0,22722,583,23305,33524,21391,2,1,1,1,1,0,70.53 ,69.52 ,50.00 
01,006,0,017,0000,0,24998,595,25593,38480,21391,2,1,1,1,1,0,70.53 ,66.51 ,50.00 
01,006,0,018,0000,0,27970,778,28748,44111,21391,2,1,1,1,1,0,70.53 ,65.17 ,50.00 
01,006,0,019,0000,0,58502,1922,60424,99235,21391,2,1,1,1,1,0,70.53 ,60.89 ,50.00 
01,006,0,020,0000,0,54203,1366,55569,101418,21391,2,1,1,1,1,0,70.53 ,54.79 ,50.00 
01,006,0,021,0000,0,5146,68,5214,8337,21391,2,1,1,1,1,0,70.53 ,62.54 ,50.00 
01,007,0,001,0000,0,95073,1961,97034,144711,64870,3,1,3,0,1,0,68.56 ,67.05 ,33.33 
01,007,0,002,0000,0,36732,737,37469,52896,54724,3,1,3,0,1,0,68.03 ,70.84 ,33.33 
01,007,0,003,0000,0,38243,734,38977,53149,66909,3,1,3,0,1,0,67.07 ,73.34 ,33.33 
01,007,0,004,0000,0,8033,129,8162,10832,65951,4,1,4,0,1,0,69.35 ,75.35 ,25.00 
01,007,0,005,0000,0,14407,234,14641,20775,167530,2,1,2,0,1,0,67.30 ,70.47 ,50.00 
01,007,0,006,0000,0,21549,345,21894,30850,176314,5,1,5,0,1,0,66.13 ,70.97 ,20.00 
01,007,0,007,0000,0,16431,253,16684,23682,11140,3,1,3,0,1,0,77.24 ,70.45 ,33.33 
01,007,0,008,0000,0,21147,378,21525,29521,230816,4,1,4,0,1,0,68.37 ,72.91 ,25.00 
01,007,0,009,0000,0,13019,254,13273,18455,83734,4,1,3,1,1,0,68.19 ,71.92 ,25.00 
01,007,0,010,0000,0,54176,1177,55353,80823,86753,2,1,2,0,1,0,68.39 ,68.49 ,50.00 
01,007,0,011,0000,0,24498,399,24897,34971,16836,2,1,2,0,1,0,68.89 ,71.19 ,50.00 
01,007,0,012,0000,0,21604,459,22063,32255,34322,3,1,3,0,1,0,67.06 ,68.40 ,33.33 
01,007,0,013,0000,0,16648,299,16947,23184,48495,3,1,3,0,1,0,68.50 ,73.10 ,33.33 
01,007,0,014,0000,0,18082,333,18415,24236,37827,2,1,2,0,1,0,68.23 ,75.98 ,50.00 
01,007,0,015,0000,0,16473,278,16751,23038,45952,4,1,4,0,1,0,69.40 ,72.71 ,25.00 
01,007,0,016,0000,0,18671,384,19055,26591,26578,3,1,2,1,0,1,72.11 ,71.66 ,33.33 
01,007,0,017,0000,0,21081,405,21486,29583,126723,5,1,5,0,1,0,68.05 ,72.63 ,20.00 
01,007,0,018,0000,0,9790,175,9965,13603,55784,2,1,2,0,1,0,67.43 ,73.26 ,50.00 
01,007,0,019,0000,0,14635,280,14915,22178,46614,3,1,3,0,1,0,71.85 ,67.25 ,33.33 
01,007,0,020,0000,0,25687,392,26079,38625,35495,2,1,2,0,1,0,70.96 ,67.52 ,50.00 
01,007,0,021,0000,0,14360,295,14655,19910,35600,3,1,3,0,1,0,70.87 ,73.61 ,33.33 
01,007,0,022,0000,0,15176,318,15494,22575,34697,2,1,2,0,1,0,70.68 ,68.63 ,50.00 
01,007,0,023,0000,0,17523,243,17766,29307,40154,3,1,3,0,1,0,70.22 ,60.62 ,33.33 
01,007,0,024,0000,0,9339,128,9467,16412,45263,2,1,1,1,0,1,69.88 ,57.68 ,50.00 
01,007,0,025,0000,0,8424,95,8519,12767,18145,2,1,1,1,1,0,75.44 ,66.73 ,50.00 
01,007,0,026,0000,0,15035,223,15258,23517,33854,4,1,4,0,1,0,69.84 ,64.88 ,25.00 
01,008,0,001,0000,0,47240,521,47761,68245,56825,5,1,4,1,1,0,70.60 ,69.98 ,20.00 
01,008,0,002,0000,0,39795,399,40194,59966,29319,3,1,2,1,0,1,71.16 ,67.03 ,33.33 
01,008,0,003,0000,0,45251,447,45698,63830,32738,2,1,2,0,1,0,71.46 ,71.59 ,50.00 
01,008,0,004,0000,0,27290,217,27507,43040,38642,2,1,2,0,1,0,75.45 ,63.91 ,50.00 
01,008,0,005,0000,0,5770,47,5817,9013,20980,3,1,2,1,1,0,78.43 ,64.54 ,33.33 
01,008,0,006,0000,0,19736,203,19939,29924,17118,2,1,2,0,1,0,75.44 ,66.63 ,50.00 
01,008,0,007,0000,0,9777,69,9846,15433,32659,3,1,3,0,1,0,73.46 ,63.80 ,33.33 
01,008,0,008,0000,0,9294,92,9386,13904,104631,4,1,4,0,1,0,68.89 ,67.51 ,25.00 
01,008,0,009,0000,0,8442,79,8521,13351,87402,5,1,3,2,0,1,71.85 ,63.82 ,20.00 
01,008,0,010,0000,0,11822,113,11935,18107,97966,2,1,2,0,1,0,70.06 ,65.91 ,50.00 
01,008,0,011,0000,0,10776,98,10874,16900,61192,3,1,3,0,1,0,72.17 ,64.34 ,33.33 
01,008,0,012,0000,0,7390,80,7470,11642,12240,2,1,2,0,1,0,74.61 ,64.16 ,50.00 
01,008,0,013,0000,0,6387,70,6457,10385,42810,5,1,5,0,1,0,72.35 ,62.18 ,20.00 
01,009,0,001,0000,0,46733,1094,47827,64531,20608,1,1,1,0,1,0,74.58 ,74.11 ,100.00 
01,009,0,002,0000,0,23249,536,23785,32407,17572,4,1,4,0,1,0,76.49 ,73.39 ,25.00 
01,009,0,003,0000,0,32659,589,33248,45289,17693,3,1,3,0,1,0,76.07 ,73.41 ,33.33 
01,009,0,004,0000,0,24674,342,25016,34836,23461,2,1,2,0,1,0,74.03 ,71.81 ,50.00 
01,009,0,005,0000,0,16529,207,16736,22934,22577,3,1,3,0,1,0,73.83 ,72.97 ,33.33 
01,009,0,006,0000,0,22917,439,23356,33214,17743,4,1,4,0,1,0,66.35 ,70.32 ,25.00 
01,009,0,007,0000,0,18817,291,19108,26025,15347,4,1,3,1,1,0,70.05 ,73.42 ,25.00 
01,009,0,008,0000,0,12039,159,12198,17015,101349,4,1,4,0,1,0,69.21 ,71.69 ,25.00 
01,009,0,009,0000,0,15948,252,16200,22008,48353,2,1,2,0,1,0,71.10 ,73.61 ,50.00 
01,009,0,010,0000,0,10584,235,10819,14633,67502,3,1,3,0,1,0,71.68 ,73.94 ,33.33 
01,009,0,011,0000,0,15978,191,16169,23953,50269,3,1,2,1,0,1,71.34 ,67.50 ,33.33 
01,009,0,012,0000,0,14038,186,14224,21034,32084,1,1,1,0,1,0,73.21 ,67.62 ,100.00 
01,009,0,013,0000,0,14176,188,14364,22064,46369,2,1,1,1,1,0,72.82 ,65.10 ,50.00 
01,009,0,014,0000,0,9295,119,9414,14352,35730,3,1,2,1,0,1,73.57 ,65.59 ,33.33 
01,009,0,015,0000,0,7886,115,8001,11049,22895,4,1,4,0,1,0,74.21 ,72.41 ,25.00 
01,009,0,016,0000,0,13591,161,13752,21676,31918,2,1,2,0,1,0,72.24 ,63.44 ,50.00 
01,009,0,017,0000,0,15183,191,15374,24436,21129,4,1,3,1,1,0,71.26 ,62.92 ,25.00 
01,009,0,018,0000,0,13229,173,13402,23293,32226,2,1,2,0,1,0,75.05 ,57.54 ,50.00 
01,009,0,019,0000,0,15138,187,15325,24181,29407,2,1,2,0,1,0,74.15 ,63.38 ,50.00 
01,009,0,020,0000,0,16260,221,16481,25282,32268,5,1,5,0,1,0,72.71 ,65.19 ,20.00 
01,010,0,001,0000,0,12645,294,12939,20553,19176,4,1,4,0,1,0,75.44 ,62.95 ,25.00 
01,010,0,002,0000,0,19149,435,19584,30830,15445,4,1,4,0,1,0,73.00 ,63.52 ,25.00 
01,010,0,003,0000,0,16203,328,16531,25185,29075,2,1,2,0,1,0,75.10 ,65.64 ,50.00 
01,010,0,004,0000,0,17187,361,17548,26175,31836,3,1,3,0,1,0,77.09 ,67.04 ,33.33 
01,010,0,005,0000,0,30658,591,31249,45786,29794,2,1,2,0,1,0,76.86 ,68.25 ,50.00 
01,010,0,006,0000,0,8934,138,9072,13961,33118,3,1,3,0,1,0,73.90 ,64.98 ,33.33 
01,010,0,007,0000,0,15632,325,15957,25830,32276,2,1,2,0,1,0,77.09 ,61.78 ,50.00 
01,010,0,008,0000,0,12734,301,13035,23233,33009,2,1,2,0,1,0,69.32 ,56.11 ,50.00 
01,010,0,009,0000,0,15570,324,15894,23609,44400,2,1,1,1,0,1,71.47 ,67.32 ,50.00 
01,010,0,010,0000,0,13410,240,13650,18654,33343,2,1,2,0,1,0,75.70 ,73.17 ,50.00 
01,010,0,011,0000,0,9555,234,9789,14318,36174,2,1,1,1,1,0,73.25 ,68.37 ,50.00 
01,010,0,012,0000,0,24798,819,25617,38163,70848,2,1,2,0,1,0,70.32 ,67.13 ,50.00 
01,010,0,013,0000,0,19735,401,20136,32644,17792,3,1,3,0,1,0,75.83 ,61.68 ,33.33 
01,010,0,014,0000,0,18345,284,18629,29273,36049,2,1,2,0,1,0,72.87 ,63.64 ,50.00 
01,010,0,015,0000,0,11082,169,11251,17180,28890,2,1,2,0,1,0,77.96 ,65.49 ,50.00 
01,010,0,016,0000,0,5652,84,5736,8785,29953,2,1,2,0,1,0,78.34 ,65.29 ,50.00 
01,010,0,017,0000,0,1599,22,1621,2791,24141,2,1,2,0,1,0,76.76 ,58.08 ,50.00 
01,010,0,018,0000,0,2772,35,2807,4562,18181,3,1,3,0,1,0,77.42 ,61.53 ,33.33 
01,011,0,001,0000,0,33452,512,33964,50418,55364,3,1,2,1,1,0,73.18 ,67.36 ,33.33 
01,011,0,002,0000,0,14552,178,14730,21052,48329,3,1,3,0,1,0,71.48 ,69.97 ,33.33 
01,011,0,003,0000,0,17709,213,17922,26904,41241,2,1,2,0,1,0,72.61 ,66.61 ,50.00 
01,011,0,004,0000,0,12037,150,12187,17820,23360,2,1,2,0,1,0,73.52 ,68.39 ,50.00 
01,011,0,005,0000,0,14857,171,15028,21981,12046,1,1,1,0,1,0,73.88 ,68.37 ,100.00 
01,011,0,006,0000,0,11639,111,11750,19509,3735,3,1,3,0,1,0,78.80 ,60.23 ,33.33 
01,011,0,007,0000,0,23736,272,24008,33339,6123,1,1,1,0,1,0,73.22 ,72.01 ,100.00 
01,011,0,008,0000,0,14691,162,14853,20304,77741,2,1,2,0,1,0,70.06 ,73.15 ,50.00 
01,011,0,009,0000,0,11979,144,12123,17493,28743,2,1,2,0,1,0,74.31 ,69.30 ,50.00 
01,011,0,010,0000,0,12092,154,12246,17583,34569,2,1,2,0,1,0,76.39 ,69.65 ,50.00 
01,011,0,011,0000,0,6365,75,6440,9605,24120,4,1,4,0,1,0,74.23 ,67.05 ,25.00 
01,011,0,012,0000,0,25452,291,25743,38115,27803,6,1,6,0,1,0,77.28 ,67.54 ,16.67 
01,011,0,013,0000,0,14204,141,14345,21447,25066,3,1,2,1,0,1,76.55 ,66.89 ,33.33 
01,011,0,014,0000,0,11963,119,12082,17585,47348,6,1,6,0,1,0,73.39 ,68.71 ,16.67 
01,011,0,015,0000,0,13509,160,13669,19723,27885,2,1,2,0,1,0,74.49 ,69.30 ,50.00 
01,011,0,016,0000,0,11558,111,11669,17979,25247,1,1,1,0,1,0,70.92 ,64.90 ,100.00 
01,011,0,017,0000,0,7021,70,7091,10405,23624,4,1,4,0,1,0,74.42 ,68.15 ,25.00 
01,011,0,018,0000,0,20088,342,20430,30527,12018,2,1,2,0,1,0,79.45 ,66.92 ,50.00 
01,011,0,019,0000,0,19613,288,19901,29164,58115,2,1,2,0,1,0,71.67 ,68.24 ,50.00 
01,011,0,020,0000,0,14539,217,14756,21067,29940,4,1,2,2,0,1,73.17 ,70.04 ,25.00 
01,011,0,021,0000,0,14287,199,14486,20482,26231,2,1,2,0,1,0,71.24 ,70.73 ,50.00 
01,011,0,022,0000,0,4106,67,4173,5964,26157,3,1,2,1,1,0,75.61 ,69.97 ,33.33 
01,011,0,023,0000,0,8345,103,8448,12597,23364,2,1,2,0,1,0,77.59 ,67.06 ,50.00 
01,011,0,024,0000,0,5707,58,5765,9249,13410,1,1,1,0,1,0,76.41 ,62.33 ,100.00 
01,011,0,025,0000,0,4689,54,4743,7468,45332,2,1,2,0,1,0,71.70 ,63.51 ,50.00 
01,011,0,026,0000,0,3467,40,3507,5081,42073,1,1,1,0,1,0,72.52 ,69.02 ,100.00 
01,011,0,027,0000,0,28814,529,29343,44131,34625,3,1,3,0,1,0,68.50 ,66.49 ,33.33 
01,011,0,028,0000,0,26533,414,26947,39697,29958,1,1,1,0,1,0,72.08 ,67.88 ,100.00 
01,011,0,029,0000,0,18950,216,19166,27284,8129,2,1,2,0,1,0,75.56 ,70.25 ,50.00 
01,011,0,030,0000,0,2540,19,2559,3735,16927,2,1,2,0,1,0,74.49 ,68.51 ,50.00 
01,011,0,031,0000,0,71504,1220,72724,118365,11793,2,1,2,0,1,0,77.33 ,61.44 ,50.00 
01,012,0,001,0000,0,121026,2053,123079,209875,9476,3,1,3,0,1,0,78.21 ,58.64 ,33.33 
01,012,0,002,0000,0,28845,436,29281,46652,6069,1,1,1,0,1,0,81.35 ,62.76 ,100.00 
01,012,0,003,0000,0,48472,810,49282,77791,66070,2,1,2,0,1,0,73.08 ,63.35 ,50.00 
01,012,0,004,0000,0,21491,295,21786,32788,63949,2,1,2,0,1,0,68.93 ,66.45 ,50.00 
01,012,0,005,0000,0,14276,253,14529,22302,38471,3,1,3,0,1,0,73.15 ,65.15 ,33.33 
01,012,0,006,0000,0,18616,349,18965,31102,4363,1,1,1,0,1,0,84.09 ,60.98 ,100.00 
01,012,0,007,0000,0,14583,223,14806,24919,198003,7,1,7,0,1,0,68.47 ,59.42 ,14.29 
01,012,0,008,0000,0,39424,692,40116,61016,322860,2,1,2,0,1,0,70.88 ,65.75 ,50.00 
01,012,0,009,0000,0,18783,320,19103,26539,72071,4,1,3,1,1,0,69.35 ,71.98 ,25.00 
01,012,0,010,0000,0,15769,269,16038,23158,115210,5,1,4,1,1,0,71.27 ,69.25 ,20.00 
01,012,0,011,0000,0,5110,73,5183,7925,46585,3,1,3,0,1,0,71.99 ,65.40 ,33.33 
