01,006,01,020,0000,0,5,1628,3.00 , 
01,006,01,020,0000,0,6,25948,47.87 , 
01,006,01,021,0000,0,1,24,0.47 ,*
01,006,01,021,0000,0,2,72,1.40 , 
01,006,01,021,0000,0,3,2262,43.96 , 
01,006,01,021,0000,0,4,1540,29.93 ,*
01,006,01,021,0000,0,5,255,4.96 , 
01,006,01,021,0000,0,6,993,19.30 ,*
01,007,01,001,0000,0,1,1345,1.41 , 
01,007,01,001,0000,0,2,49888,52.47 , 
01,007,01,001,0000,0,3,43840,46.11 ,*
01,007,01,002,0000,0,1,495,1.35 ,*
01,007,01,002,0000,0,2,17240,46.93 ,*
01,007,01,002,0000,0,3,18997,51.72 , 
01,007,01,003,0000,0,1,498,1.30 ,*
01,007,01,003,0000,0,2,20201,52.82 , 
01,007,01,003,0000,0,3,17544,45.88 , 
01,007,01,004,0000,0,1,122,1.52 ,*
01,007,01,004,0000,0,2,4672,58.16 ,*
01,007,01,004,0000,0,3,3239,40.32 ,*
01,007,01,005,0000,0,1,170,1.18 , 
01,007,01,005,0000,0,2,6965,48.34 ,*
01,007,01,005,0000,0,3,7272,50.48 , 
01,007,01,006,0000,0,1,249,1.16 , 
01,007,01,006,0000,0,2,10531,48.87 ,*
01,007,01,006,0000,0,3,10769,49.97 , 
01,007,01,007,0000,0,1,200,1.22 ,*
01,007,01,007,0000,0,2,7530,45.83 , 
01,007,01,007,0000,0,3,8701,52.95 ,*
01,007,01,008,0000,0,1,316,1.49 , 
01,007,01,008,0000,0,2,11085,52.42 ,*
01,007,01,008,0000,0,3,9746,46.09 , 
01,007,01,009,0000,0,1,204,1.57 ,*
01,007,01,009,0000,0,2,6146,47.21 , 
01,007,01,009,0000,0,3,6669,51.23 , 
01,007,01,010,0000,0,1,1628,3.01 ,*
01,007,01,010,0000,0,2,27002,49.84 ,*
01,007,01,010,0000,0,3,25546,47.15 , 
01,007,01,011,0000,0,1,377,1.54 ,*
01,007,01,011,0000,0,2,12675,51.74 , 
01,007,01,011,0000,0,3,11446,46.72 , 
01,007,01,012,0000,0,1,281,1.30 , 
01,007,01,012,0000,0,2,10893,50.42 , 
01,007,01,012,0000,0,3,10430,48.28 , 
01,007,01,013,0000,0,1,305,1.83 , 
01,007,01,013,0000,0,2,8188,49.18 ,*
01,007,01,013,0000,0,3,8155,48.98 , 
01,007,01,014,0000,0,1,251,1.39 ,*
01,007,01,014,0000,0,2,10089,55.80 , 
01,007,01,014,0000,0,3,7742,42.82 , 
01,007,01,015,0000,0,1,1721,10.45 , 
01,007,01,015,0000,0,2,6757,41.02 , 
01,007,01,015,0000,0,3,7995,48.53 ,*
01,007,01,016,0000,0,1,450,2.41 , 
01,007,01,016,0000,0,2,8636,46.25 , 
01,007,01,016,0000,0,3,9585,51.34 ,*
01,007,01,017,0000,0,1,353,1.67 , 
01,007,01,017,0000,0,2,10011,47.49 , 
01,007,01,017,0000,0,3,10717,50.84 ,*
01,007,01,018,0000,0,1,137,1.40 , 
01,007,01,018,0000,0,2,4702,48.03 , 
01,007,01,018,0000,0,3,4951,50.57 , 
01,007,01,019,0000,0,1,204,1.39 ,*
01,007,01,019,0000,0,2,6975,47.66 , 
01,007,01,019,0000,0,3,7456,50.95 , 
01,007,01,020,0000,0,1,322,1.25 ,*
01,007,01,020,0000,0,2,14279,55.59 , 
01,007,01,020,0000,0,3,11086,43.16 , 
01,007,01,021,0000,0,1,229,1.59 ,*
01,007,01,021,0000,0,2,7867,54.78 , 
01,007,01,021,0000,0,3,6264,43.62 ,*
01,007,01,022,0000,0,1,169,1.11 , 
01,007,01,022,0000,0,2,6646,43.79 , 
01,007,01,022,0000,0,3,8361,55.09 ,*
01,007,01,023,0000,0,1,162,0.92 , 
01,007,01,023,0000,0,2,7169,40.91 ,*
01,007,01,023,0000,0,3,10192,58.16 ,*
01,007,01,024,0000,0,1,84,0.90 , 
01,007,01,024,0000,0,2,5337,57.15 , 
01,007,01,024,0000,0,3,3918,41.95 ,*
01,007,01,025,0000,0,1,62,0.74 , 
01,007,01,025,0000,0,2,3938,46.75 ,*
01,007,01,025,0000,0,3,4424,52.52 , 
01,007,01,026,0000,0,1,109,0.72 ,*
01,007,01,026,0000,0,2,4913,32.68 , 
01,007,01,026,0000,0,3,10013,66.60 ,*
01,008,01,001,0000,0,1,12036,25.48 , 
01,008,01,001,0000,0,2,16880,35.73 ,*
01,008,01,001,0000,0,3,12826,27.15 , 
01,008,01,001,0000,0,4,5364,11.35 , 
01,008,01,001,0000,0,5,134,0.28 ,*
01,008,01,002,0000,0,1,11507,28.92 ,*
01,008,01,002,0000,0,2,9876,24.82 , 
01,008,01,002,0000,0,3,15649,39.32 , 
01,008,01,002,0000,0,4,2679,6.73 ,*
01,008,01,002,0000,0,5,84,0.21 , 
01,008,01,003,0000,0,1,15649,34.58 , 
01,008,01,003,0000,0,2,12897,28.50 , 
01,008,01,003,0000,0,3,13948,30.82 , 
01,008,01,003,0000,0,4,2666,5.89 , 
01,008,01,003,0000,0,5,91,0.20 ,*
01,008,01,004,0000,0,1,10819,39.64 , 
01,008,01,004,0000,0,2,8002,29.32 , 
01,008,01,004,0000,0,3,7077,25.93 ,*
01,008,01,004,0000,0,4,1348,4.94 , 
01,008,01,004,0000,0,5,44,0.16 ,*
01,008,01,005,0000,0,1,1659,28.75 , 
01,008,01,005,0000,0,2,1911,33.12 , 
01,008,01,005,0000,0,3,1723,29.86 ,*
01,008,01,005,0000,0,4,461,7.99 ,*
01,008,01,005,0000,0,5,16,0.28 , 
01,008,01,006,0000,0,1,5850,29.64 , 
01,008,01,006,0000,0,2,4925,24.95 , 
01,008,01,006,0000,0,3,7022,35.58 ,*
01,008,01,006,0000,0,4,1869,9.47 , 
01,008,01,006,0000,0,5,70,0.35 ,*
01,008,01,007,0000,0,1,2902,29.68 , 
01,008,01,007,0000,0,2,3020,30.89 , 
01,008,01,007,0000,0,3,3105,31.76 ,*
01,008,01,007,0000,0,4,740,7.57 , 
01,008,01,007,0000,0,5,10,0.10 , 
01,008,01,008,0000,0,1,3384,36.41 , 
01,008,01,008,0000,0,2,2198,23.65 ,*
01,008,01,008,0000,0,3,2967,31.92 , 
01,008,01,008,0000,0,4,719,7.74 ,*
01,008,01,008,0000,0,5,26,0.28 , 
01,008,01,009,0000,0,1,3084,36.53 , 
01,008,01,009,0000,0,2,2290,27.13 , 
01,008,01,009,0000,0,3,2575,30.50 , 
01,008,01,009,0000,0,4,476,5.64 ,*
01,008,01,009,0000,0,5,17,0.20 , 
01,008,01,010,0000,0,1,2273,19.23 , 
01,008,01,010,0000,0,2,3166,26.78 ,*
01,008,01,010,0000,0,3,5831,49.32 , 
01,008,01,010,0000,0,4,531,4.49 ,*
01,008,01,010,0000,0,5,21,0.18 , 
01,008,01,011,0000,0,1,4366,40.52 ,*
01,008,01,011,0000,0,2,2707,25.12 , 
01,008,01,011,0000,0,3,3041,28.22 , 
01,008,01,011,0000,0,4,638,5.92 , 
01,008,01,011,0000,0,5,24,0.22 ,*
01,008,01,012,0000,0,1,2368,32.04 , 
01,008,01,012,0000,0,2,3697,50.03 , 
01,008,01,012,0000,0,3,1078,14.59 ,*
01,008,01,012,0000,0,4,238,3.22 , 
01,008,01,012,0000,0,5,9,0.12 ,*
01,008,01,013,0000,0,1,792,12.40 , 
01,008,01,013,0000,0,2,3397,53.19 , 
01,008,01,013,0000,0,3,1848,28.93 ,*
01,008,01,013,0000,0,4,337,5.28 , 
01,008,01,013,0000,0,5,13,0.20 , 
01,009,01,001,0000,0,1,14627,31.30 ,*
01,009,01,001,0000,0,2,1056,2.26 , 
01,009,01,001,0000,0,3,14832,31.74 , 
01,009,01,001,0000,0,4,16218,34.70 , 
01,009,01,002,0000,0,1,9520,40.95 ,*
01,009,01,002,0000,0,2,559,2.40 ,*
01,009,01,002,0000,0,3,6518,28.04 , 
01,009,01,002,0000,0,4,6652,28.61 , 
01,009,01,003,0000,0,1,14280,43.72 ,*
01,009,01,003,0000,0,2,367,1.12 , 
01,009,01,003,0000,0,3,9731,29.80 ,*
01,009,01,003,0000,0,4,8281,25.36 , 
01,009,01,004,0000,0,1,6806,27.58 , 
01,009,01,004,0000,0,2,233,0.94 ,*
01,009,01,004,0000,0,3,5242,21.25 , 
01,009,01,004,0000,0,4,12393,50.23 , 
01,009,01,005,0000,0,1,3662,22.16 , 
01,009,01,005,0000,0,2,120,0.73 , 
01,009,01,005,0000,0,3,9605,58.11 ,*
01,009,01,005,0000,0,4,3142,19.01 , 
01,009,01,006,0000,0,1,7263,31.69 ,*
01,009,01,006,0000,0,2,405,1.77 , 
01,009,01,006,0000,0,3,6716,29.31 , 
01,009,01,006,0000,0,4,8533,37.23 ,*
01,009,01,007,0000,0,1,6982,37.10 , 
01,009,01,007,0000,0,2,280,1.49 ,*
01,009,01,007,0000,0,3,6020,31.99 ,*
01,009,01,007,0000,0,4,5535,29.41 , 
01,009,01,008,0000,0,1,4224,35.09 , 
01,009,01,008,0000,0,2,1660,13.79 ,*
01,009,01,008,0000,0,3,3342,27.76 , 
01,009,01,008,0000,0,4,2813,23.37 , 
01,009,01,009,0000,0,1,4276,26.81 , 
01,009,01,009,0000,0,2,213,1.34 ,*
01,009,01,009,0000,0,3,5691,35.68 , 
01,009,01,009,0000,0,4,5768,36.17 , 
01,009,01,010,0000,0,1,3794,35.85 , 
01,009,01,010,0000,0,2,193,1.82 ,*
01,009,01,010,0000,0,3,3719,35.14 , 
01,009,01,010,0000,0,4,2878,27.19 ,*
01,009,01,011,0000,0,1,5973,37.38 , 
01,009,01,011,0000,0,2,293,1.83 ,*
01,009,01,011,0000,0,3,4473,27.99 , 
01,009,01,011,0000,0,4,5239,32.79 ,*
01,009,01,012,0000,0,1,5677,40.44 , 
01,009,01,012,0000,0,2,388,2.76 ,*
01,009,01,012,0000,0,3,5022,35.77 , 
01,009,01,012,0000,0,4,2951,21.02 ,*
01,009,01,013,0000,0,1,5724,40.38 ,*
01,009,01,013,0000,0,2,140,0.99 , 
01,009,01,013,0000,0,3,5302,37.40 ,*
01,009,01,013,0000,0,4,3010,21.23 ,*
01,009,01,014,0000,0,1,2746,29.54 , 
01,009,01,014,0000,0,2,105,1.13 ,*
01,009,01,014,0000,0,3,4435,47.71 , 
01,009,01,014,0000,0,4,2009,21.61 ,*
01,009,01,015,0000,0,1,2520,31.96 , 
01,009,01,015,0000,0,2,99,1.26 ,*
01,009,01,015,0000,0,3,3653,46.32 , 
01,009,01,015,0000,0,4,1614,20.47 ,*
01,009,01,016,0000,0,1,5704,41.97 , 
01,009,01,016,0000,0,2,157,1.16 ,*
01,009,01,016,0000,0,3,5657,41.62 , 
01,009,01,016,0000,0,4,2073,15.25 , 
01,009,01,017,0000,0,1,5731,37.75 , 
01,009,01,017,0000,0,2,173,1.14 ,*
01,009,01,017,0000,0,3,5861,38.60 , 
01,009,01,017,0000,0,4,3418,22.51 ,*
01,009,01,018,0000,0,1,4118,31.13 ,*
01,009,01,018,0000,0,2,139,1.05 , 
01,009,01,018,0000,0,3,5232,39.55 , 
01,009,01,018,0000,0,4,3740,28.27 ,*
01,009,01,019,0000,0,1,6250,41.29 , 
01,009,01,019,0000,0,2,150,0.99 ,*
01,009,01,019,0000,0,3,5093,33.64 ,*
01,009,01,019,0000,0,4,3645,24.08 ,*
01,009,01,020,0000,0,1,5499,33.82 , 
01,009,01,020,0000,0,2,152,0.93 , 
01,009,01,020,0000,0,3,6022,37.04 ,*
01,009,01,020,0000,0,4,4587,28.21 , 
01,010,01,001,0000,0,1,8244,65.20 ,*
01,010,01,001,0000,0,2,4401,34.80 , 
01,010,01,002,0000,0,1,12944,67.60 ,*
01,010,01,002,0000,0,2,6205,32.40 , 
01,010,01,003,0000,0,1,9060,55.92 ,*
01,010,01,003,0000,0,2,7143,44.08 ,*
01,010,01,004,0000,0,1,7834,45.58 , 
01,010,01,004,0000,0,2,9353,54.42 , 
01,010,01,005,0000,0,1,9699,31.64 ,*
01,010,01,005,0000,0,2,20959,68.36 , 
01,010,01,006,0000,0,1,3359,37.60 , 
01,010,01,006,0000,0,2,5575,62.40 , 
01,010,01,007,0000,0,1,6302,40.31 , 
01,010,01,007,0000,0,2,9330,59.69 ,*
01,010,01,008,0000,0,1,8656,67.98 , 
01,010,01,008,0000,0,2,4078,32.02 ,*
01,010,01,009,0000,0,1,9863,63.35 , 
01,010,01,009,0000,0,2,5707,36.65 , 
01,010,01,010,0000,0,1,7267,54.19 ,*
01,010,01,010,0000,0,2,6143,45.81 , 
01,010,01,011,0000,0,1,6171,64.58 ,*
01,010,01,011,0000,0,2,3384,35.42 ,*
01,010,01,012,0000,0,1,14355,57.89 , 
01,010,01,012,0000,0,2,10443,42.11 , 
01,010,01,013,0000,0,1,10360,52.50 , 
01,010,01,013,0000,0,2,9375,47.50 ,*
01,010,01,014,0000,0,1,10037,54.71 ,*
01,010,01,014,0000,0,2,8308,45.29 , 
01,010,01,015,0000,0,1,5093,45.96 , 
01,010,01,015,0000,0,2,5989,54.04 ,*
01,010,01,016,0000,0,1,3474,61.46 , 
01,010,01,016,0000,0,2,2178,38.54 , 
01,010,01,017,0000,0,1,1075,67.23 , 
01,010,01,017,0000,0,2,524,32.77 ,*
01,010,01,018,0000,0,1,2368,85.43 ,*
01,010,01,018,0000,0,2,404,14.57 , 
01,011,01,001,0000,0,1,23187,69.31 , 
01,011,01,001,0000,0,2,10265,30.69 , 
01,011,01,002,0000,0,1,11768,80.87 ,*
01,011,01,002,0000,0,2,2784,19.13 ,*
01,011,01,003,0000,0,1,12025,67.90 ,*
01,011,01,003,0000,0,2,5684,32.10 , 
01,011,01,004,0000,0,1,8861,73.61 , 
01,011,01,004,0000,0,2,3176,26.39 , 
01,011,01,005,0000,0,1,11371,76.54 ,*
01,011,01,005,0000,0,2,3486,23.46 , 
01,011,01,006,0000,0,1,7724,66.36 ,*
01,011,01,006,0000,0,2,3915,33.64 , 
01,011,01,007,0000,0,1,16874,71.09 , 
01,011,01,007,0000,0,2,6862,28.91 ,*
01,011,01,008,0000,0,1,8091,55.07 , 
01,011,01,008,0000,0,2,6600,44.93 , 
01,011,01,009,0000,0,1,8723,72.82 ,*
01,011,01,009,0000,0,2,3256,27.18 , 
01,011,01,010,0000,0,1,7935,65.62 , 
01,011,01,010,0000,0,2,4157,34.38 ,*
01,011,01,011,0000,0,1,4269,67.07 , 
01,011,01,011,0000,0,2,2096,32.93 , 
01,011,01,012,0000,0,1,17493,68.73 , 
01,011,01,012,0000,0,2,7959,31.27 , 
01,011,01,013,0000,0,1,9832,69.22 , 
01,011,01,013,0000,0,2,4372,30.78 , 
01,011,01,014,0000,0,1,8437,70.53 , 
01,011,01,014,0000,0,2,3526,29.47 , 
01,011,01,015,0000,0,1,7356,54.45 ,*
01,011,01,015,0000,0,2,6153,45.55 ,*
01,011,01,016,0000,0,1,7607,65.82 , 
01,011,01,016,0000,0,2,3951,34.18 , 
01,011,01,017,0000,0,1,3373,48.04 ,*
01,011,01,017,0000,0,2,3648,51.96 ,*
01,011,01,018,0000,0,1,11430,56.90 , 
01,011,01,018,0000,0,2,8658,43.10 , 
01,011,01,019,0000,0,1,13802,70.37 , 
01,011,01,019,0000,0,2,5811,29.63 , 
01,011,01,020,0000,0,1,10613,73.00 ,*
01,011,01,020,0000,0,2,3926,27.00 , 
01,011,01,021,0000,0,1,10756,75.29 , 
01,011,01,021,0000,0,2,3531,24.71 ,*
01,011,01,022,0000,0,1,2518,61.32 ,*
01,011,01,022,0000,0,2,1588,38.68 , 
01,011,01,023,0000,0,1,4581,54.90 ,*
01,011,01,023,0000,0,2,3764,45.10 , 
01,011,01,024,0000,0,1,3333,58.40 ,*
01,011,01,024,0000,0,2,2374,41.60 ,*
01,011,01,025,0000,0,1,2666,56.86 ,*
01,011,01,025,0000,0,2,2023,43.14 ,*
01,011,01,026,0000,0,1,1974,56.94 ,*
01,011,01,026,0000,0,2,1493,43.06 ,*
01,011,01,027,0000,0,1,16894,58.63 ,*
01,011,01,027,0000,0,2,11920,41.37 ,*
01,011,01,028,0000,0,1,17423,65.67 ,*
01,011,01,028,0000,0,2,9110,34.33 ,*
01,011,01,029,0000,0,1,11948,63.05 ,*
01,011,01,029,0000,0,2,7002,36.95 ,*
01,011,01,030,0000,0,1,1427,56.18 ,*
01,011,01,030,0000,0,2,1113,43.82 ,*
01,011,01,031,0000,0,1,44350,62.02 ,*
01,011,01,031,0000,0,2,27154,37.98 ,*
01,012,01,001,0000,0,1,3624,2.99 ,*
01,012,01,001,0000,0,2,61365,50.70 ,*
01,012,01,001,0000,0,3,53196,43.95 ,*
01,012,01,001,0000,0,4,2841,2.35 ,*
01,012,01,002,0000,0,1,557,1.93 ,*
01,012,01,002,0000,0,2,15601,54.09 ,*
01,012,01,002,0000,0,3,12348,42.81 ,*
01,012,01,002,0000,0,4,339,1.18 ,*
01,012,01,003,0000,0,1,1083,2.23 ,*
01,012,01,003,0000,0,2,23851,49.21 ,*
01,012,01,003,0000,0,3,22626,46.68 ,*
01,012,01,003,0000,0,4,912,1.88 ,*
01,012,01,004,0000,0,1,413,1.92 ,*
01,012,01,004,0000,0,2,11857,55.17 ,*
01,012,01,004,0000,0,3,8783,40.87 ,*
01,012,01,004,0000,0,4,438,2.04 ,*
01,012,01,005,0000,0,1,310,2.17 ,*
01,012,01,005,0000,0,2,8273,57.95 ,*
01,012,01,005,0000,0,3,5462,38.26 ,*
01,012,01,005,0000,0,4,231,1.62 ,*
01,012,01,006,0000,0,1,466,2.50 ,*
01,012,01,006,0000,0,2,10574,56.80 ,*
01,012,01,006,0000,0,3,7095,38.11 ,*
01,012,01,006,0000,0,4,481,2.58 ,*
01,012,01,007,0000,0,1,466,3.20 ,*
01,012,01,007,0000,0,2,7788,53.40 ,*
01,012,01,007,0000,0,3,5966,40.91 ,*
01,012,01,007,0000,0,4,363,2.49 ,*
01,012,01,008,0000,0,1,830,2.11 ,*
01,012,01,008,0000,0,2,17850,45.28 ,*
01,012,01,008,0000,0,3,20234,51.32 ,*
01,012,01,008,0000,0,4,510,1.29 ,*
01,012,01,009,0000,0,1,410,2.18 ,*
01,012,01,009,0000,0,2,11513,61.29 ,*
01,012,01,009,0000,0,3,6617,35.23 ,*
01,012,01,009,0000,0,4,243,1.29 ,*
01,012,01,010,0000,0,1,226,1.43 ,*
01,012,01,010,0000,0,2,7965,50.51 ,*
01,012,01,010,0000,0,3,7428,47.11 ,*
01,012,01,010,0000,0,4,150,0.95 ,*
01,012,01,011,0000,0,1,34,0.67 ,*
01,012,01,011,0000,0,2,3192,62.47 ,*
01,012,01,011,0000,0,3,1841,36.03 ,*
01,012,01,011,0000,0,4,43,0.84 ,*
01,012,01,012,0000,0,1,181,1.30 ,*
01,012,01,012,0000,0,2,7943,57.11 ,*
01,012,01,012,0000,0,3,5665,40.73 ,*
01,012,01,012,0000,0,4,119,0.86 ,*
01,012,01,013,0000,0,1,363,1.51 ,*
01,012,01,013,0000,0,2,11146,46.35 ,*
01,012,01,013,0000,0,3,12321,51.24 ,*
01,012,01,013,0000,0,4,216,0.90 ,*
01,012,01,014,0000,0,1,185,1.44 ,*
01,012,01,014,0000,0,2,6872,53.54 ,*
01,012,01,014,0000,0,3,5626,43.83 ,*
01,012,01,014,0000,0,4,152,1.18 ,*
01,012,01,015,0000,0,1,128,0.94 ,*
01,012,01,015,0000,0,2,6059,44.37 ,*
01,012,01,015,0000,0,3,7396,54.16 ,*
01,012,01,015,0000,0,4,74,0.54 ,*
01,012,01,016,0000,0,1,78,1.07 ,*
01,012,01,016,0000,0,2,2402,32.90 ,*
01,012,01,016,0000,0,3,4767,65.30 ,*
01,012,01,016,0000,0,4,53,0.73 ,*
01,012,01,017,0000,0,1,141,1.27 ,*
01,012,01,017,0000,0,2,5475,49.47 ,*
01,012,01,017,0000,0,3,5324,48.11 ,*
01,012,01,017,0000,0,4,127,1.15 ,*
01,012,01,018,0000,0,1,317,1.78 ,*
01,012,01,018,0000,0,2,9328,52.43 ,*
01,012,01,018,0000,0,3,7968,44.79 ,*
01,012,01,018,0000,0,4,177,0.99 ,*
01,012,01,019,0000,0,1,290,1.29 ,*
01,012,01,019,0000,0,2,11660,51.70 ,*
01,012,01,019,0000,0,3,10360,45.94 ,*
01,012,01,019,0000,0,4,243,1.08 ,*
01,012,01,020,0000,0,1,248,1.07 ,*
01,012,01,020,0000,0,2,12955,55.86 ,*
01,012,01,020,0000,0,3,9751,42.05 ,*
01,012,01,020,0000,0,4,236,1.02 ,*
01,012,01,021,0000,0,1,69,0.84 ,*
01,012,01,021,0000,0,2,5307,64.93 ,*
01,012,01,021,0000,0,3,2721,33.29 ,*
01,012,01,021,0000,0,4,77,0.94 ,*
01,012,01,022,0000,0,1,29,0.62 ,*
01,012,01,022,0000,0,2,2242,47.89 ,*
01,012,01,022,0000,0,3,2395,51.15 ,*
01,012,01,022,0000,0,4,16,0.34 ,*
01,012,01,023,0000,0,1,47,0.66 ,*
01,012,01,023,0000,0,2,4250,59.91 ,*
01,012,01,023,0000,0,3,2763,38.95 ,*
01,012,01,023,0000,0,4,34,0.48 ,*
01,012,01,024,0000,0,1,69,0.74 ,*
01,012,01,024,0000,0,2,5320,57.20 ,*
01,012,01,024,0000,0,3,3796,40.82 ,*
01,012,01,024,0000,0,4,115,1.24 ,*
01,012,01,025,0000,0,1,3,0.37 ,*
01,012,01,025,0000,0,2,229,28.59 ,*
01,012,01,025,0000,0,3,566,70.66 ,*
01,012,01,025,0000,0,4,3,0.37 ,*
01,012,01,026,0000,0,1,4,0.22 ,*
01,012,01,026,0000,0,2,706,38.94 ,*
01,012,01,026,0000,0,3,1097,60.51 ,*
01,012,01,026,0000,0,4,6,0.33 ,*
01,012,01,027,0000,0,1,4,0.36 ,*
01,012,01,027,0000,0,2,266,23.75 ,*
01,012,01,027,0000,0,3,848,75.71 ,*
01,012,01,027,0000,0,4,2,0.18 ,*
01,013,01,001,0000,0,1,47585,50.99 ,*
01,013,01,001,0000,0,2,4584,4.91 ,*
01,013,01,001,0000,0,3,41148,44.09 ,*
01,013,01,002,0000,0,1,14165,58.53 ,*
01,013,01,002,0000,0,2,725,3.00 ,*
01,013,01,002,0000,0,3,9312,38.48 ,*
01,013,01,003,0000,0,1,11780,59.47 ,*
01,013,01,003,0000,0,2,596,3.01 ,*
01,013,01,003,0000,0,3,7433,37.52 ,*
01,013,01,004,0000,0,1,7232,57.74 ,*
01,013,01,004,0000,0,2,220,1.76 ,*
01,013,01,004,0000,0,3,5074,40.51 ,*
01,013,01,005,0000,0,1,14160,55.35 ,*
01,013,01,005,0000,0,2,891,3.48 ,*
01,013,01,005,0000,0,3,10531,41.17 ,*
01,013,01,006,0000,0,1,10016,66.76 ,*
01,013,01,006,0000,0,2,473,3.15 ,*
01,013,01,006,0000,0,3,4513,30.08 ,*
01,013,01,007,0000,0,1,3867,63.90 ,*
01,013,01,007,0000,0,2,199,3.29 ,*
01,013,01,007,0000,0,3,1986,32.82 ,*
01,013,01,008,0000,0,1,7269,64.20 ,*
01,013,01,008,0000,0,2,244,2.16 ,*
01,013,01,008,0000,0,3,3809,33.64 ,*
01,013,01,009,0000,0,1,8072,61.76 ,*
01,013,01,009,0000,0,2,386,2.95 ,*
01,013,01,009,0000,0,3,4613,35.29 ,*
01,013,01,010,0000,0,1,5949,41.93 ,*
01,013,01,010,0000,0,2,378,2.66 ,*
01,013,01,010,0000,0,3,7860,55.40 ,*
01,013,01,011,0000,0,1,9549,66.30 ,*
01,013,01,011,0000,0,2,333,2.31 ,*
01,013,01,011,0000,0,3,4520,31.38 ,*
01,013,01,012,0000,0,1,7580,62.38 ,*
01,013,01,012,0000,0,2,302,2.49 ,*
01,013,01,012,0000,0,3,4269,35.13 ,*
01,013,01,013,0000,0,1,18544,63.24 ,*
01,013,01,013,0000,0,2,902,3.08 ,*
01,013,01,013,0000,0,3,9879,33.69 ,*
01,013,01,014,0000,0,1,5993,59.79 ,*
01,013,01,014,0000,0,2,299,2.98 ,*
01,013,01,014,0000,0,3,3731,37.22 ,*
01,013,01,015,0000,0,1,3399,57.07 ,*
01,013,01,015,0000,0,2,103,1.73 ,*
01,013,01,015,0000,0,3,2454,41.20 ,*
01,013,01,016,0000,0,1,7392,53.87 ,*
01,013,01,016,0000,0,2,347,2.53 ,*
01,013,01,016,0000,0,3,5982,43.60 ,*
01,013,01,017,0000,0,1,11769,62.02 ,*
01,013,01,017,0000,0,2,499,2.63 ,*
01,013,01,017,0000,0,3,6707,35.35 ,*
01,013,01,018,0000,0,1,4023,60.62 ,*
01,013,01,018,0000,0,2,175,2.64 ,*
01,013,01,018,0000,0,3,2438,36.74 ,*
01,013,01,019,0000,0,1,6074,56.36 ,*
01,013,01,019,0000,0,2,276,2.56 ,*
01,013,01,019,0000,0,3,4428,41.08 ,*
01,013,01,020,0000,0,1,4014,61.46 ,*
01,013,01,020,0000,0,2,186,2.85 ,*
01,013,01,020,0000,0,3,2331,35.69 ,*
01,013,01,021,0000,0,1,6869,59.04 ,*
01,013,01,021,0000,0,2,248,2.13 ,*
01,013,01,021,0000,0,3,4518,38.83 ,*
01,013,01,022,0000,0,1,2234,52.83 ,*
01,013,01,022,0000,0,2,57,1.35 ,*
01,013,01,022,0000,0,3,1938,45.83 ,*
01,013,01,023,0000,0,1,2737,56.01 ,*
01,013,01,023,0000,0,2,69,1.41 ,*
01,013,01,023,0000,0,3,2081,42.58 ,*
01,013,01,024,0000,0,1,1955,53.02 ,*
01,013,01,024,0000,0,2,48,1.30 ,*
01,013,01,024,0000,0,3,1684,45.67 ,*
01,013,01,025,0000,0,1,1543,51.97 ,*
01,013,01,025,0000,0,2,108,3.64 ,*
01,013,01,025,0000,0,3,1318,44.39 ,*
01,013,01,026,0000,0,1,629,19.76 ,*
01,013,01,026,0000,0,2,37,1.16 ,*
01,013,01,026,0000,0,3,2517,79.08 ,*
01,013,01,027,0000,0,1,536,31.72 ,*
01,013,01,027,0000,0,2,16,0.95 ,*
01,013,01,027,0000,0,3,1138,67.34 ,*
01,013,01,028,0000,0,1,673,24.85 ,*
01,013,01,028,0000,0,2,55,2.03 ,*
01,013,01,028,0000,0,3,1980,73.12 ,*
01,013,01,029,0000,0,1,402,18.85 ,*
01,013,01,029,0000,0,2,11,0.52 ,*
01,013,01,029,0000,0,3,1720,80.64 ,*
01,013,01,030,0000,0,1,444,13.30 ,*
01,013,01,030,0000,0,2,34,1.02 ,*
01,013,01,030,0000,0,3,2860,85.68 ,*
01,013,01,031,0000,0,1,336,15.16 ,*
01,013,01,031,0000,0,2,15,0.68 ,*
01,013,01,031,0000,0,3,1865,84.16 ,*
01,013,01,032,0000,0,1,322,15.33 ,*
01,013,01,032,0000,0,2,26,1.24 ,*
01,013,01,032,0000,0,3,1752,83.43 ,*
01,013,01,033,0000,0,1,394,18.04 ,*
01,013,01,033,0000,0,2,25,1.14 ,*
01,013,01,033,0000,0,3,1765,80.82 ,*
01,014,01,001,0000,0,1,23838,51.40 ,*
01,014,01,001,0000,0,2,18994,40.95 ,*
01,014,01,001,0000,0,3,3547,7.65 ,*
01,014,01,002,0000,0,1,3680,51.52 ,*
01,014,01,002,0000,0,2,3275,45.85 ,*
01,014,01,002,0000,0,3,188,2.63 ,*
01,014,01,003,0000,0,1,2158,48.13 ,*
01,014,01,003,0000,0,2,2073,46.23 ,*
01,014,01,003,0000,0,3,253,5.64 ,*
01,014,01,004,0000,0,1,4072,43.45 ,*
01,014,01,004,0000,0,2,4856,51.82 ,*
01,014,01,004,0000,0,3,443,4.73 ,*
01,014,01,005,0000,0,1,1914,45.26 ,*
01,014,01,005,0000,0,2,1958,46.30 ,*
01,014,01,005,0000,0,3,357,8.44 ,*
01,014,01,006,0000,0,1,2058,45.69 ,*
