01,000,04,000,0000,0,3,28083,14.3,*
01,000,04,000,0000,0,4,1926,0.98, 
01,000,04,000,0000,0,5,15747,8.02,*
01,000,04,000,0000,0,6,923,0.47, 
01,000,04,000,0000,0,7,632,0.32, 
01,000,04,000,0000,0,8,18142,9.24,*
01,000,04,000,0000,0,9,10135,5.16, 
01,000,04,000,0000,0,10,24900,12.68,*
01,000,04,000,0000,0,11,9781,4.98, 
01,000,04,000,0000,0,12,21917,11.16,*
01,000,04,000,0000,0,13,24234,12.34,*
01,000,04,000,0000,0,14,4257,2.17, 
01,000,04,000,0000,0,15,2470,1.26, 
01,000,04,000,0000,0,16,8104,4.13, 
01,000,05,000,0000,0,1,4253,2.01, 
01,000,05,000,0000,0,2,30201,14.27,*
01,000,05,000,0000,0,3,13996,6.61, 
01,000,05,000,0000,0,4,19487,9.21,*
01,000,05,000,0000,0,5,7747,3.66, 
01,000,05,000,0000,0,6,15930,7.53,*
01,000,05,000,0000,0,7,15875,7.5,*
01,000,05,000,0000,0,8,3090,1.46, 
01,000,05,000,0000,0,9,1252,0.59, 
01,000,05,000,0000,0,10,9909,4.68, 
01,000,05,000,0000,0,11,19765,9.34,*
01,000,05,000,0000,0,12,13998,6.61, 
01,000,05,000,0000,0,13,25524,12.06,*
01,000,05,000,0000,0,14,7864,3.72, 
01,000,05,000,0000,0,15,510,0.24, 
01,000,05,000,0000,0,16,22276,10.52,*
01,000,06,000,0000,0,1,19243,6.2,*
01,000,06,000,0000,0,2,16500,5.32,*
01,000,06,000,0000,0,3,22906,7.38,*
01,000,06,000,0000,0,4,19910,6.41,*
01,000,06,000,0000,0,5,19418,6.26,*
01,000,06,000,0000,0,6,731,0.24, 
01,000,06,000,0000,0,7,17210,5.54,*
01,000,06,000,0000,0,8,10501,3.38, 
01,000,06,000,0000,0,9,1987,0.64, 
01,000,06,000,0000,0,10,8441,2.72, 
01,000,06,000,0000,0,11,9315,3, 
01,000,06,000,0000,0,12,19496,6.28,*
01,000,06,000,0000,0,13,17821,5.74,*
01,000,06,000,0000,0,14,39089,12.59,*
01,000,06,000,0000,0,15,11897,3.83, 
01,000,06,000,0000,0,16,32921,10.61,*
01,000,06,000,0000,0,17,16399,5.28,*
01,000,06,000,0000,0,18,15657,5.04, 
01,000,06,000,0000,0,19,10950,3.53, 
02,000,01,000,0000,0,1,13924,14.17,*
02,000,01,000,0000,0,2,14275,14.53,*
02,000,01,000,0000,0,3,7965,8.1, 
02,000,01,000,0000,0,4,14175,14.42,*
02,000,01,000,0000,0,5,8373,8.52, 
02,000,01,000,0000,0,6,12388,12.61,*
02,000,01,000,0000,0,7,17328,17.63,*
02,000,01,000,0000,0,8,5510,5.61, 
02,000,01,000,0000,0,9,3193,3.25, 
02,000,01,000,0000,0,10,1145,1.17, 
02,000,02,000,0000,0,1,670,0.43, 
02,000,02,000,0000,0,2,2537,1.62, 
02,000,02,000,0000,0,3,7518,4.81, 
02,000,02,000,0000,0,4,11584,7.41,*
02,000,02,000,0000,0,5,6583,4.21, 
02,000,02,000,0000,0,6,6027,3.85, 
02,000,02,000,0000,0,7,9816,6.28,*
02,000,02,000,0000,0,8,12384,7.92,*
02,000,02,000,0000,0,9,8557,5.47, 
02,000,02,000,0000,0,10,4269,2.73, 
02,000,02,000,0000,0,11,10653,6.81,*
02,000,02,000,0000,0,12,15918,10.18,*
02,000,02,000,0000,0,13,5636,3.6, 
02,000,02,000,0000,0,14,14406,9.21,*
02,000,02,000,0000,0,15,11388,7.28,*
02,000,02,000,0000,0,16,11546,7.38,*
02,000,02,000,0000,0,17,3499,2.24, 
02,000,02,000,0000,0,18,13408,8.57,*
02,000,03,000,0000,0,1,13441,7.33,*
02,000,03,000,0000,0,2,10581,5.77,*
02,000,03,000,0000,0,3,1602,0.87, 
02,000,03,000,0000,0,4,9832,5.36, 
02,000,03,000,0000,0,5,3234,1.76, 
02,000,03,000,0000,0,6,11289,6.16,*
02,000,03,000,0000,0,7,2792,1.52, 
02,000,03,000,0000,0,8,6798,3.71, 
02,000,03,000,0000,0,9,8374,4.57, 
02,000,03,000,0000,0,10,18866,10.29,*
02,000,03,000,0000,0,11,415,0.23, 
02,000,03,000,0000,0,12,10018,5.47,*
02,000,03,000,0000,0,13,19097,10.42,*
02,000,03,000,0000,0,14,6719,3.67, 
02,000,03,000,0000,0,15,8132,4.44,*
02,000,03,000,0000,0,16,812,0.44, 
02,000,03,000,0000,0,17,4835,2.64, 
02,000,03,000,0000,0,18,15016,8.19,*
02,000,03,000,0000,0,19,760,0.41, 
02,000,03,000,0000,0,20,10277,5.61,*
02,000,03,000,0000,0,21,668,0.36, 
02,000,03,000,0000,0,22,13367,7.29,*
02,000,03,000,0000,0,23,954,0.52, 
02,000,03,000,0000,0,24,3520,1.92, 
02,000,03,000,0000,0,25,1874,1.02, 
02,000,04,000,0000,0,1,532,0.32, 
02,000,04,000,0000,0,2,19286,11.66,*
02,000,04,000,0000,0,3,12046,7.28,*
02,000,04,000,0000,0,4,6584,3.98, 
02,000,04,000,0000,0,5,11005,6.65, 
02,000,04,000,0000,0,6,14391,8.7,*
02,000,04,000,0000,0,7,4766,2.88, 
02,000,04,000,0000,0,8,4094,2.48, 
02,000,04,000,0000,0,9,217,0.13, 
02,000,04,000,0000,0,10,13424,8.12,*
02,000,04,000,0000,0,11,14652,8.86,*
02,000,04,000,0000,0,12,292,0.18, 
02,000,04,000,0000,0,13,15653,9.46,*
02,000,04,000,0000,0,14,12762,7.72,*
02,000,04,000,0000,0,15,7507,4.54, 
02,000,04,000,0000,0,16,14248,8.61,*
02,000,04,000,0000,0,17,10063,6.08,*
02,000,04,000,0000,0,18,3872,2.34, 
02,000,05,000,0000,0,1,13862,7.51,*
02,000,05,000,0000,0,2,6185,3.35, 
02,000,05,000,0000,0,3,2367,1.28, 
02,000,05,000,0000,0,4,1695,0.92, 
02,000,05,000,0000,0,5,7232,3.92, 
02,000,05,000,0000,0,6,1748,0.95, 
02,000,05,000,0000,0,7,3222,1.75, 
02,000,05,000,0000,0,8,2979,1.61, 
02,000,05,000,0000,0,9,6947,3.77, 
02,000,05,000,0000,0,10,8708,4.72,*
02,000,05,000,0000,0,11,11887,6.44,*
02,000,05,000,0000,0,12,10144,5.5,*
02,000,05,000,0000,0,13,13207,7.16,*
02,000,05,000,0000,0,14,7201,3.9, 
02,000,05,000,0000,0,15,1026,0.56, 
02,000,05,000,0000,0,16,3642,1.97, 
02,000,05,000,0000,0,17,3375,1.83, 
02,000,05,000,0000,0,18,12120,6.57,*
02,000,05,000,0000,0,19,11445,6.2,*
02,000,05,000,0000,0,20,4925,2.67, 
02,000,05,000,0000,0,21,26194,14.2,*
02,000,05,000,0000,0,22,286,0.16, 
02,000,05,000,0000,0,23,8754,4.75,*
02,000,05,000,0000,0,24,11227,6.09,*
02,000,05,000,0000,0,25,1630,0.88, 
02,000,05,000,0000,0,26,2451,1.33, 
01,000,01,001,0000,0,1,9211,5.50 ,*
01,000,01,001,0000,0,2,624,0.37 ,*
01,000,01,001,0000,0,3,11103,6.63 ,*
01,000,01,001,0000,0,4,937,0.56 ,*
01,000,01,001,0000,0,5,2612,1.56 , 
01,000,01,001,0000,0,6,252,0.15 , 
01,000,01,001,0000,0,7,11173,6.67 , 
01,000,01,001,0000,0,8,1892,1.13 , 
01,000,01,001,0000,0,9,10558,6.31 , 
01,000,01,001,0000,0,10,1955,1.17 , 
01,000,01,001,0000,0,11,2892,1.73 ,*
01,000,01,001,0000,0,12,13672,8.17 , 
01,000,01,001,0000,0,13,17014,10.16 ,*
01,000,01,001,0000,0,14,20342,12.15 , 
01,000,01,001,0000,0,15,1083,0.65 ,*
01,000,01,001,0000,0,16,14996,8.96 , 
01,000,01,001,0000,0,17,218,0.13 , 
01,000,01,001,0000,0,18,9454,5.65 ,*
01,000,01,001,0000,0,19,5751,3.44 , 
01,000,01,001,0000,0,20,2776,1.66 ,*
01,000,01,001,0000,0,21,7125,4.26 ,*
01,000,01,001,0000,0,22,6387,3.82 ,*
01,000,01,001,0000,0,23,12730,7.61 , 
01,000,01,001,0000,0,24,2631,1.57 , 
01,000,01,002,0000,0,1,4937,3.55 ,*
01,000,01,002,0000,0,2,556,0.40 ,*
01,000,01,002,0000,0,3,8623,6.20 , 
01,000,01,002,0000,0,4,1336,0.96 , 
01,000,01,002,0000,0,5,3952,2.84 , 
01,000,01,002,0000,0,6,145,0.10 , 
01,000,01,002,0000,0,7,8757,6.29 , 
01,000,01,002,0000,0,8,1696,1.22 ,*
01,000,01,002,0000,0,9,2950,2.12 , 
01,000,01,002,0000,0,10,1367,0.98 , 
01,000,01,002,0000,0,11,14010,10.07 ,*
01,000,01,002,0000,0,12,11647,8.37 , 
01,000,01,002,0000,0,13,6476,4.65 ,*
01,000,01,002,0000,0,14,7502,5.39 , 
01,000,01,002,0000,0,15,612,0.44 ,*
01,000,01,002,0000,0,16,19732,14.18 , 
01,000,01,002,0000,0,17,82,0.06 ,*
01,000,01,002,0000,0,18,8790,6.32 , 
01,000,01,002,0000,0,19,14337,10.31 , 
01,000,01,002,0000,0,20,2600,1.87 , 
01,000,01,002,0000,0,21,4957,3.56 ,*
01,000,01,002,0000,0,22,8371,6.02 , 
01,000,01,002,0000,0,23,3822,2.75 , 
01,000,01,002,0000,0,24,1868,1.34 , 
01,000,02,003,0000,0,1,2739,4.39 ,*
01,000,02,003,0000,0,2,844,1.35 , 
01,000,02,003,0000,0,3,4814,7.72 ,*
01,000,02,003,0000,0,4,5400,8.66 , 
01,000,02,003,0000,0,5,6907,11.08 , 
01,000,02,003,0000,0,6,3734,5.99 , 
01,000,02,003,0000,0,7,2206,3.54 ,*
01,000,02,003,0000,0,8,16324,26.18 ,*
01,000,02,003,0000,0,9,995,1.60 , 
01,000,02,003,0000,0,10,182,0.29 ,*
01,000,02,003,0000,0,11,2043,3.28 , 
01,000,02,003,0000,0,12,11563,18.54 , 
01,000,02,003,0000,0,13,4613,7.40 ,*
01,000,02,004,0000,0,1,9677,7.43 , 
01,000,02,004,0000,0,2,1872,1.44 , 
01,000,02,004,0000,0,3,8054,6.18 , 
01,000,02,004,0000,0,4,14637,11.24 , 
01,000,02,004,0000,0,5,19339,14.85 ,*
01,000,02,004,0000,0,6,16502,12.67 , 
01,000,02,004,0000,0,7,6689,5.14 ,*
01,000,02,004,0000,0,8,9591,7.37 , 
01,000,02,004,0000,0,9,12746,9.79 , 
01,000,02,004,0000,0,10,306,0.23 ,*
01,000,02,004,0000,0,11,9380,7.20 , 
01,000,02,004,0000,0,12,8310,6.38 , 
01,000,02,004,0000,0,13,13119,10.07 ,*
01,000,03,005,0000,0,1,743,0.65 , 
01,000,03,005,0000,0,2,3740,3.29 , 
01,000,03,005,0000,0,3,914,0.80 , 
01,000,03,005,0000,0,4,10478,9.22 , 
01,000,03,005,0000,0,5,5042,4.44 ,*
01,000,03,005,0000,0,6,12852,11.31 , 
01,000,03,005,0000,0,7,12250,10.78 ,*
01,000,03,005,0000,0,8,3441,3.03 ,*
01,000,03,005,0000,0,9,5447,4.79 , 
01,000,03,005,0000,0,10,7463,6.57 , 
01,000,03,005,0000,0,11,293,0.26 , 
01,000,03,005,0000,0,12,11622,10.23 ,*
01,000,03,005,0000,0,13,4606,4.05 , 
01,000,03,005,0000,0,14,4269,3.76 , 
01,000,03,005,0000,0,15,3678,3.24 , 
01,000,03,005,0000,0,16,5674,4.99 , 
01,000,03,005,0000,0,17,7423,6.53 ,*
01,000,03,005,0000,0,18,6589,5.80 ,*
01,000,03,005,0000,0,19,1906,1.68 , 
01,000,03,005,0000,0,20,5219,4.59 , 
01,000,03,006,0000,0,1,676,0.49 , 
01,000,03,006,0000,0,2,3889,2.83 , 
01,000,03,006,0000,0,3,674,0.49 , 
01,000,03,006,0000,0,4,8741,6.36 ,*
01,000,03,006,0000,0,5,6387,4.65 , 
01,000,03,006,0000,0,6,20133,14.65 , 
01,000,03,006,0000,0,7,13143,9.56 , 
01,000,03,006,0000,0,8,6776,4.93 , 
01,000,03,006,0000,0,9,9362,6.81 ,*
01,000,03,006,0000,0,10,9924,7.22 ,*
01,000,03,006,0000,0,11,397,0.29 , 
01,000,03,006,0000,0,12,10251,7.46 , 
01,000,03,006,0000,0,13,4082,2.97 , 
01,000,03,006,0000,0,14,3677,2.68 ,*
01,000,03,006,0000,0,15,3196,2.33 , 
01,000,03,006,0000,0,16,5805,4.22 ,*
01,000,03,006,0000,0,17,15491,11.27 , 
01,000,03,006,0000,0,18,7553,5.50 , 
01,000,03,006,0000,0,19,2292,1.67 , 
01,000,03,006,0000,0,20,4990,3.63 , 
01,000,04,007,0000,0,1,5493,4.57 ,*
01,000,04,007,0000,0,2,10016,8.34 , 
01,000,04,007,0000,0,3,13719,11.42 , 
01,000,04,007,0000,0,4,1036,0.86 ,*
01,000,04,007,0000,0,5,7408,6.17 , 
01,000,04,007,0000,0,6,561,0.47 ,*
01,000,04,007,0000,0,7,368,0.31 , 
01,000,04,007,0000,0,8,13325,11.10 , 
01,000,04,007,0000,0,9,7539,6.28 ,*
01,000,04,007,0000,0,10,13611,11.33 , 
01,000,04,007,0000,0,11,6077,5.06 , 
01,000,04,007,0000,0,12,13214,11.00 , 
01,000,04,007,0000,0,13,17921,14.92 ,*
01,000,04,007,0000,0,14,2485,2.07 , 
01,000,04,007,0000,0,15,1717,1.43 ,*
01,000,04,007,0000,0,16,5602,4.66 , 
01,000,04,008,0000,0,1,1605,2.10 , 
01,000,04,008,0000,0,2,8014,10.51 , 
01,000,04,008,0000,0,3,14364,18.83 ,*
01,000,04,008,0000,0,4,890,1.17 , 
01,000,04,008,0000,0,5,8339,10.93 ,*
01,000,04,008,0000,0,6,362,0.47 , 
01,000,04,008,0000,0,7,264,0.35 ,*
01,000,04,008,0000,0,8,4817,6.31 , 
01,000,04,008,0000,0,9,2596,3.40 , 
01,000,04,008,0000,0,10,11289,14.80 , 
01,000,04,008,0000,0,11,3704,4.86 , 
01,000,04,008,0000,0,12,8703,11.41 , 
01,000,04,008,0000,0,13,6313,8.28 ,*
01,000,04,008,0000,0,14,1772,2.32 , 
01,000,04,008,0000,0,15,753,0.99 ,*
01,000,04,008,0000,0,16,2502,3.28 , 
01,000,05,009,0000,0,1,2461,2.73 , 
01,000,05,009,0000,0,2,11964,13.27 , 
01,000,05,009,0000,0,3,2839,3.15 , 
01,000,05,009,0000,0,4,10010,11.10 ,*
01,000,05,009,0000,0,5,2619,2.90 , 
01,000,05,009,0000,0,6,8759,9.71 , 
01,000,05,009,0000,0,7,7870,8.73 ,*
01,000,05,009,0000,0,8,1348,1.50 , 
01,000,05,009,0000,0,9,843,0.93 , 
01,000,05,009,0000,0,10,5928,6.57 ,*
01,000,05,009,0000,0,11,6073,6.74 , 
01,000,05,009,0000,0,12,10850,12.03 , 
01,000,05,009,0000,0,13,5850,6.49 ,*
01,000,05,009,0000,0,14,2707,3.00 , 
01,000,05,009,0000,0,15,187,0.21 , 
01,000,05,009,0000,0,16,9854,10.93 , 
01,000,05,010,0000,0,1,1792,1.47 ,*
01,000,05,010,0000,0,2,18237,15.01 ,*
01,000,05,010,0000,0,3,11157,9.18 , 
01,000,05,010,0000,0,4,9477,7.80 ,*
01,000,05,010,0000,0,5,5128,4.22 , 
01,000,05,010,0000,0,6,7171,5.90 , 
01,000,05,010,0000,0,7,8005,6.59 , 
01,000,05,010,0000,0,8,1742,1.43 ,*
01,000,05,010,0000,0,9,409,0.34 , 
01,000,05,010,0000,0,10,3981,3.28 ,*
01,000,05,010,0000,0,11,13692,11.27 , 
01,000,05,010,0000,0,12,3148,2.59 , 
01,000,05,010,0000,0,13,19674,16.19 , 
01,000,05,010,0000,0,14,5157,4.24 ,*
01,000,05,010,0000,0,15,323,0.27 , 
01,000,05,010,0000,0,16,12422,10.22 ,*
01,000,06,011,0000,0,1,9509,5.45 , 
01,000,06,011,0000,0,2,9524,5.45 , 
01,000,06,011,0000,0,3,16104,9.22 , 
01,000,06,011,0000,0,4,12438,7.12 , 
01,000,06,011,0000,0,5,9285,5.32 , 
01,000,06,011,0000,0,6,393,0.23 , 
01,000,06,011,0000,0,7,7173,4.11 ,*
01,000,06,011,0000,0,8,6095,3.49 ,*
01,000,06,011,0000,0,9,1383,0.79 , 
01,000,06,011,0000,0,10,3902,2.23 , 
01,000,06,011,0000,0,11,1454,0.83 , 
01,000,06,011,0000,0,12,12656,7.25 ,*
01,000,06,011,0000,0,13,9501,5.44 , 
01,000,06,011,0000,0,14,21377,12.24 ,*
01,000,06,011,0000,0,15,6638,3.80 ,*
01,000,06,011,0000,0,16,23492,13.45 , 
01,000,06,011,0000,0,17,9882,5.66 , 
01,000,06,011,0000,0,18,8019,4.59 ,*
01,000,06,011,0000,0,19,5784,3.31 , 
01,000,06,012,0000,0,1,9734,7.17 ,*
01,000,06,012,0000,0,2,6976,5.14 , 
01,000,06,012,0000,0,3,6802,5.01 , 
01,000,06,012,0000,0,4,7472,5.50 ,*
01,000,06,012,0000,0,5,10133,7.46 , 
01,000,06,012,0000,0,6,338,0.25 , 
01,000,06,012,0000,0,7,10037,7.39 ,*
01,000,06,012,0000,0,8,4406,3.24 , 
01,000,06,012,0000,0,9,604,0.44 , 
01,000,06,012,0000,0,10,4539,3.34 , 
01,000,06,012,0000,0,11,7861,5.79 ,*
01,000,06,012,0000,0,12,6840,5.04 , 
01,000,06,012,0000,0,13,8320,6.13 , 
01,000,06,012,0000,0,14,17712,13.04 , 
01,000,06,012,0000,0,15,5259,3.87 , 
01,000,06,012,0000,0,16,9429,6.94 ,*
01,000,06,012,0000,0,17,6517,4.80 , 
01,000,06,012,0000,0,18,7638,5.63 , 
01,000,06,012,0000,0,19,5166,3.80 ,*
01,000,01,001,0001,0,1,97,3.23 ,*
01,000,01,001,0002,0,1,51,2.67 , 
01,000,01,001,0003,0,1,51,1.89 ,*
01,000,01,001,0004,0,1,56,2.15 , 
01,000,01,001,0005,0,1,135,2.77 ,*
01,000,01,001,0006,0,1,132,3.06 , 
01,000,01,001,0007,0,1,143,3.10 , 
01,000,01,001,0008,0,1,493,9.85 , 
01,000,01,001,0009,0,1,610,17.63 ,*
01,000,01,001,0010,0,1,371,13.94 , 
01,000,01,001,0011,0,1,900,19.61 , 
01,000,01,001,0012,0,1,231,7.33 ,*
01,000,01,001,0013,0,1,518,12.06 , 
01,000,01,001,0014,0,1,247,7.98 , 
01,000,01,001,0015,0,1,490,13.98 , 
01,000,01,001,0016,0,1,485,12.89 ,*
01,000,01,001,0017,0,1,740,15.85 , 
01,000,01,001,0018,0,1,287,11.83 , 
01,000,01,001,0019,0,1,249,6.06 , 
01,000,01,001,0020,0,1,342,6.59 , 
01,000,01,001,0021,0,1,212,4.99 ,*
01,000,01,001,0022,0,1,214,4.63 ,*
01,000,01,001,0023,0,1,62,1.92 , 
01,000,01,001,0024,0,1,105,2.97 ,*
01,000,01,001,0025,0,1,68,2.54 , 
01,000,01,001,0026,0,1,110,2.79 , 
01,000,01,001,0027,0,1,87,3.34 , 
01,000,01,001,0028,0,1,90,2.60 ,*
01,000,01,001,0029,0,1,67,2.15 , 
01,000,01,001,0030,0,1,59,1.64 , 
01,000,01,001,0031,0,1,108,2.63 ,*
01,000,01,001,0032,0,1,69,2.21 , 
01,000,01,001,0033,0,1,96,2.80 , 
01,000,01,001,0034,0,1,148,2.83 ,*
01,000,01,001,0035,0,1,109,2.97 , 
01,000,01,001,0036,0,1,82,2.08 , 
01,000,01,001,0037,0,1,108,3.45 , 
01,000,01,001,0038,0,1,73,2.70 ,*
01,000,01,001,0039,0,1,120,2.71 , 
01,000,01,001,0040,0,1,119,2.92 ,*
01,000,01,001,0041,0,1,107,2.19 , 
01,000,01,001,0042,0,1,86,2.24 ,*
01,000,01,001,0043,0,1,22,2.60 , 
01,000,01,001,0044,0,1,17,1.85 , 
01,000,01,001,0045,0,1,36,2.76 ,*
01,000,01,001,0046,0,1,46,2.34 , 
01,000,01,001,0047,0,1,21,1.99 , 
01,000,01,001,0048,0,1,26,2.64 ,*
01,000,01,001,0049,0,1,19,1.96 , 
01,000,01,001,0050,0,1,97,2.56 , 
01,000,01,001,0001,0,2,5,0.17 ,*
01,000,01,001,0002,0,2,1,0.05 , 
01,000,01,001,0003,0,2,31,1.15 , 
01,000,01,001,0004,0,2,8,0.31 , 
01,000,01,001,0005,0,2,21,0.43 , 
01,000,01,001,0006,0,2,25,0.58 , 
01,000,01,001,0007,0,2,14,0.30 , 
01,000,01,001,0008,0,2,15,0.30 ,*
01,000,01,001,0009,0,2,4,0.12 , 
01,000,01,001,0010,0,2,6,0.23 ,*
01,000,01,001,0011,0,2,19,0.41 , 
01,000,01,001,0012,0,2,6,0.19 ,*
01,000,01,001,0013,0,2,13,0.30 , 
01,000,01,001,0014,0,2,7,0.23 , 
01,000,01,001,0015,0,2,15,0.43 , 
01,000,01,001,0016,0,2,28,0.74 ,*
01,000,01,001,0017,0,2,14,0.30 ,*
01,000,01,001,0018,0,2,8,0.33 ,*
01,000,01,001,0019,0,2,10,0.24 , 
01,000,01,001,0020,0,2,13,0.25 ,*
01,000,01,001,0021,0,2,16,0.38 , 
01,000,01,001,0022,0,2,9,0.19 , 
01,000,01,001,0023,0,2,19,0.59 , 
01,000,01,001,0024,0,2,18,0.51 , 
01,000,01,001,0025,0,2,3,0.11 ,*
01,000,01,001,0026,0,2,16,0.41 , 
01,000,01,001,0027,0,2,13,0.50 , 
01,000,01,001,0028,0,2,10,0.29 ,*
01,000,01,001,0029,0,2,10,0.32 , 
01,000,01,001,0030,0,2,6,0.17 , 
01,000,01,001,0031,0,2,10,0.24 , 
01,000,01,001,0032,0,2,14,0.45 ,*
01,000,01,001,0033,0,2,6,0.18 ,*
01,000,01,001,0034,0,2,22,0.42 , 
01,000,01,001,0035,0,2,5,0.14 , 
01,000,01,001,0036,0,2,2,0.05 ,*
01,000,01,001,0037,0,2,7,0.22 ,*
01,000,01,001,0038,0,2,7,0.26 , 
01,000,01,001,0039,0,2,9,0.20 , 
01,000,01,001,0040,0,2,4,0.10 , 
01,000,01,001,0041,0,2,8,0.16 , 
01,000,01,001,0042,0,2,2,0.05 ,*
01,000,01,001,0043,0,2,4,0.47 , 
01,000,01,001,0044,0,2,1,0.11 , 
01,000,01,001,0045,0,2,2,0.15 , 
01,000,01,001,0046,0,2,9,0.46 , 
01,000,01,001,0047,0,2,22,2.08 , 
01,000,01,001,0048,0,2,6,0.61 ,*
01,000,01,001,0049,0,2,18,1.86 , 
01,000,01,001,0050,0,2,83,2.19 , 
01,000,01,001,0001,0,3,256,8.53 ,*
01,000,01,001,0002,0,3,136,7.11 ,*
01,000,01,001,0003,0,3,144,5.33 , 
01,000,01,001,0004,0,3,300,11.52 , 
01,000,01,001,0005,0,3,309,6.33 , 
01,000,01,001,0006,0,3,413,9.59 ,*
01,000,01,001,0007,0,3,436,9.45 ,*
01,000,01,001,0008,0,3,456,9.11 , 
01,000,01,001,0009,0,3,176,5.09 , 
01,000,01,001,0010,0,3,163,6.13 ,*
01,000,01,001,0011,0,3,250,5.45 , 
01,000,01,001,0012,0,3,230,7.30 , 
01,000,01,001,0013,0,3,250,5.82 ,*
01,000,01,001,0014,0,3,240,7.76 , 
01,000,01,001,0015,0,3,208,5.93 ,*
01,000,01,001,0016,0,3,290,7.71 ,*
01,000,01,001,0017,0,3,254,5.44 , 
01,000,01,001,0018,0,3,236,9.72 , 
01,000,01,001,0019,0,3,190,4.62 ,*
01,000,01,001,0020,0,3,259,4.99 ,*
01,000,01,001,0021,0,3,203,4.78 , 
01,000,01,001,0022,0,3,332,7.18 , 
01,000,01,001,0023,0,3,104,3.21 ,*
01,000,01,001,0024,0,3,169,4.78 , 
01,000,01,001,0025,0,3,151,5.65 , 
01,000,01,001,0026,0,3,263,6.68 ,*
01,000,01,001,0027,0,3,165,6.33 ,*
01,000,01,001,0028,0,3,319,9.22 , 
01,000,01,001,0029,0,3,109,3.50 ,*
01,000,01,001,0030,0,3,153,4.25 , 
01,000,01,001,0031,0,3,239,5.81 ,*
01,000,01,001,0032,0,3,147,4.71 , 
01,000,01,001,0033,0,3,236,6.89 , 
01,000,01,001,0034,0,3,332,6.34 , 
01,000,01,001,0035,0,3,266,7.25 ,*
01,000,01,001,0036,0,3,203,5.14 ,*
01,000,01,001,0037,0,3,199,6.36 , 
01,000,01,001,0038,0,3,156,5.76 , 
01,000,01,001,0039,0,3,245,5.54 , 
01,000,01,001,0040,0,3,258,6.33 ,*
01,000,01,001,0041,0,3,294,6.01 , 
01,000,01,001,0042,0,3,213,5.56 ,*
01,000,01,001,0043,0,3,48,5.67 , 
01,000,01,001,0044,0,3,91,9.91 , 
01,000,01,001,0045,0,3,73,5.59 ,*
01,000,01,001,0046,0,3,143,7.27 ,*
01,000,01,001,0047,0,3,171,16.19 ,*
01,000,01,001,0048,0,3,351,35.67 ,*
01,000,01,001,0049,0,3,86,8.88 ,*
